47.172732,27.573944
47.173132,27.573631
47.174008,27.572904
47.175553,27.571660
47.176087,27.571162
47.179024,27.568727
47.181009,27.567093
47.182923,27.565455
47.184561,27.564116
47.186855,27.562125
47.190071,27.559406
47.190089,27.559363
47.190086,27.559323
47.190082,27.559329
47.190087,27.559391
47.190123,27.559313
47.190806,27.559207
47.190819,27.559195
47.190970,27.558879
47.190998,27.558882
47.190994,27.558919
47.190968,27.558912
47.190969,27.558921
47.190961,27.558910
47.190982,27.558902
47.190938,27.558658
47.190481,27.558510
47.190458,27.558479
47.190529,27.558485
47.190497,27.558470
47.190099,27.559285
47.187702,27.561263
47.186435,27.562351
47.185702,27.563000
47.183861,27.564523
47.181219,27.566806
47.179995,27.567834
47.177245,27.570153
47.174971,27.572020
47.174525,27.572323
47.172798,27.573842
47.170285,27.575873
47.168723,27.576847
47.166464,27.577608
47.166323,27.577844
47.165567,27.580523
47.165358,27.581475
47.164838,27.583346
47.164129,27.585384
47.163924,27.588775
47.164196,27.590436
47.164285,27.590963
47.164342,27.591271
47.163955,27.592444
47.162123,27.594808
47.161795,27.594795
47.160942,27.592171
47.159837,27.587937
47.159657,27.587334
47.157070,27.585048
47.155318,27.585740
47.153382,27.587703
47.151449,27.587409
47.150474,27.586611
47.149665,27.585871
47.148683,27.585103
47.144482,27.581580
47.142975,27.580459
47.142527,27.580238
47.141823,27.579979
47.139049,27.578117
47.137074,27.575626
47.134713,27.572850
47.132850,27.571604
47.131117,27.570424
47.129320,27.569133
47.124365,27.567309
47.122687,27.567604
47.123575,27.567632
47.123569,27.567651
47.123576,27.567666
47.123563,27.567669
47.123571,27.567685
47.123754,27.567430
47.128217,27.568524
47.130794,27.570289
47.134034,27.572613
47.134020,27.572664
47.138307,27.577443
47.139149,27.578402
47.142396,27.580263
47.143993,27.581240
47.148237,27.584790
47.149412,27.585822
47.151016,27.587135
47.152442,27.588354
47.155639,27.585624
47.159001,27.587013
47.159770,27.588119
47.160617,27.590979
47.162217,27.594770
47.163443,27.593610
47.164068,27.592452
47.164136,27.590069
47.163856,27.588534
47.164181,27.585366
47.164741,27.583533
47.165408,27.580896
47.166076,27.578789
47.168874,27.576853
47.170848,27.575794
47.172940,27.573864
47.174708,27.572357
47.175415,27.571860
47.176921,27.570484
47.180341,27.567597
47.181737,27.566435
47.183666,27.564788
47.185943,27.562857
47.190246,27.559211
47.190604,27.559313
47.190782,27.559216
47.190813,27.559216
47.190816,27.559221
47.190808,27.559249
47.190805,27.559234
47.190788,27.559243
47.190782,27.559205
47.190809,27.559217
47.190972,27.558878
47.190997,27.558873
47.190990,27.558899
47.190544,27.558380
47.190520,27.558324
47.190523,27.558351
47.190555,27.558384
47.190313,27.558888
47.187636,27.561342
47.186304,27.562468
47.183001,27.565320
47.180369,27.567487
47.178644,27.568984
47.175358,27.571677
47.174562,27.572340
47.172387,27.574150
47.169786,27.576314
47.168696,27.576886
47.166523,27.577565
47.165867,27.579123
47.165548,27.581400
47.164764,27.583366
47.164522,27.584298
47.164020,27.585635
47.163755,27.588005
47.164233,27.590917
47.163755,27.592626
47.161686,27.594717
47.160154,27.589641
47.159432,27.587881
47.159217,27.587322
47.157395,27.584871
47.155365,27.585662
47.153961,27.587172
47.153609,27.587454
47.153499,27.587570
47.152475,27.588211
47.152239,27.588219
47.150642,27.586770
47.149401,27.585777
47.145935,27.582842
47.142502,27.580272
47.139911,27.579157
47.138891,27.578154
47.135032,27.573297
47.132944,27.571777
47.129423,27.569270
47.129225,27.569141
47.125154,27.567317
47.123550,27.567359
47.123225,27.568111
47.123571,27.567623
47.123567,27.567637
47.123556,27.567602
47.123558,27.567647
47.123554,27.567657
47.123535,27.567656
47.123545,27.567632
47.127717,27.568186
47.129922,27.569714
47.133990,27.572488
47.134569,27.572995
47.138489,27.577579
47.139015,27.578289
47.141117,27.579776
47.141840,27.580079
47.143540,27.580902
47.146028,27.582915
47.148296,27.584829
47.150394,27.586150
47.152178,27.586547
47.151971,27.587865
47.153501,27.587668
47.156461,27.585112
47.158619,27.585733
47.158832,27.586792
47.159560,27.588454
47.161596,27.594623
47.163354,27.593595
47.164333,27.590990
47.164168,27.590124
47.163834,27.588314
47.164251,27.585356
47.165090,27.583127
47.165702,27.581318
47.166245,27.578656
47.168911,27.576821
47.170144,27.576153
47.174151,27.572744
47.175588,27.571536
47.178421,27.569207
47.181004,27.567034
47.182580,27.565677
47.184084,27.564395
47.186376,27.562518
47.190282,27.559194
47.190801,27.559196
47.190809,27.559194
47.190804,27.559187
47.190917,27.558960
47.190921,27.558951
47.190916,27.558946
47.190907,27.558948
47.190892,27.558923
47.190474,27.558460
47.190444,27.558489
47.190466,27.558483
47.190461,27.558507
47.190373,27.558590
47.188200,27.560893
47.186340,27.562501
47.184500,27.564043
47.182651,27.565575
47.180398,27.567531
47.177849,27.569622
47.174751,27.572221
47.173499,27.573252
47.173027,27.573660
47.169850,27.576324
47.167814,27.576916
47.165819,27.579323
47.165380,27.581390
47.164407,27.584275
47.164165,27.585192
47.163767,27.587829
47.164037,27.589786
47.163784,27.590822
47.164041,27.591440
47.164049,27.591400
47.164042,27.591417
47.164215,27.591262
47.164088,27.589518
47.163815,27.588111
47.164345,27.584987
47.164771,27.583293
47.165521,27.580268
47.166346,27.577871
47.167609,27.573636
47.169071,27.569878
47.168348,27.568640
47.168177,27.568538
47.168063,27.568406
47.167861,27.568277
47.166588,27.570150
47.166565,27.570127
47.166517,27.570241
47.164777,27.571819
47.164513,27.571989
47.164194,27.572156
47.164136,27.572842
47.165473,27.572921
47.165465,27.573042
47.165394,27.573094
47.165429,27.572885
47.165566,27.572433
47.164921,27.573083
47.165572,27.572822
47.165558,27.573739
47.165451,27.573786
47.165729,27.573541
47.165510,27.572818
47.165470,27.572729
47.165439,27.572707
47.165320,27.572628
47.165306,27.572517
47.165283,27.572564
47.165257,27.572573
47.165277,27.572582
47.165290,27.572626
47.165301,27.572676
47.165313,27.572636
47.165328,27.572618
47.165331,27.572597
47.165323,27.572578
47.165302,27.572596
47.165290,27.572579
47.165301,27.572565
47.165303,27.572549
47.165298,27.572536
47.165311,27.572557
47.165291,27.572578
47.165302,27.572582
47.165334,27.572587
47.165293,27.572592
47.165285,27.572603
47.165348,27.572568
47.165316,27.572575
47.165296,27.572533
47.165294,27.572592
47.164782,27.574002
47.164775,27.573938
47.164415,27.584378
