47.1342585,27.5762499
47.1342637,27.576254
47.1342675,27.5762597
47.1342701,27.5762633
47.1342677,27.5763515
47.1342844,27.5763034
47.1337002,27.5754705
47.1336902,27.5754754
47.1337144,27.5755033
47.13395,27.5750024
47.1336185,27.5789943
47.1352936,27.5843624
47.1355622,27.586988
47.1363723,27.593385
47.1366064,27.5964166
47.1370974,27.6033304
47.1373024,27.6057075
47.1373091,27.6058705
47.1412213,27.6005868
47.1427129,27.5981912
47.1439595,27.5963156
47.1464846,27.5932673
47.1471036,27.5925421
47.1484951,27.5934147
47.1498932,27.5953993
47.1520167,27.598125
47.1539327,27.6028452
47.1539116,27.6033319
47.1541302,27.6040716
47.1566859,27.6033464
47.1586657,27.6011866
47.1596425,27.5992071
47.1606504,27.5969627
47.1615469,27.5955486
47.162879,27.5943366
47.1644066,27.591431
47.1658944,27.5895089
47.166179,27.5879386
47.1673788,27.5827277
47.16739,27.5824936
47.1685858,27.5794998
47.1703099,27.576048
47.1727862,27.573944
47.1737142,27.5732277
47.1754299,27.5717072
47.1757665,27.5714909
47.1789522,27.568693
47.1811846,27.5669233
47.1847328,27.56402
47.1870962,27.5619092
47.1907883,27.5590171
47.190783,27.5585753
47.1905655,27.5584802
47.1905851,27.5584928
47.190632,27.5586546
47.1906328,27.5585753
47.1906495,27.5586018
47.1885709,27.5607225
47.1863835,27.5624585
47.1844184,27.5641406
47.1806737,27.5672799
47.179912,27.5679942
47.1765587,27.5707503
47.1759287,27.5713253
47.1747852,27.5721974
47.1743533,27.572546
47.1715458,27.5749346
47.1698514,27.576365
47.1682387,27.5800851
47.1678498,27.5810149
47.1669608,27.5845676
47.1666142,27.5861297
47.1662698,27.5878069
47.1649561,27.5907321
47.1634858,27.5933997
47.1613055,27.5956745
47.1590031,27.6000552
47.1587374,27.6005622
47.1561384,27.6040195
47.1560754,27.6042247
47.1539685,27.6040629
47.1534106,27.6001082
47.1507364,27.5964483
47.148637,27.593698
47.1478611,27.5925574
47.1474334,27.5921443
47.1460655,27.5936348
47.1442532,27.5959391
47.1435338,27.5969471
47.1423329,27.5987657
47.1413034,27.6003303
47.1409609,27.6009203
47.1403525,27.6017828
47.1389398,27.6038027
47.1371131,27.6045563
47.1367914,27.6001572
47.1364356,27.594766
47.135696,27.5885292
47.1354857,27.5871964
47.1347635,27.5815111
47.1340864,27.5763797
47.1337472,27.5762668
47.1336939,27.575503
47.1336957,27.5755005
47.1336962,27.5755284
47.1336875,27.5755156
47.1336789,27.5755209
47.1336564,27.5755176
47.1336552,27.5755177
47.1339144,27.5752908
47.1342074,27.5806939
47.135461,27.5865738
47.1363009,27.5927358
47.1364681,27.594826
47.1365801,27.5969772
47.136994,27.601863
47.1371344,27.6035552
47.1372436,27.6057442
47.1373471,27.6061006
47.1412515,27.6003504
47.1421204,27.599091
47.1434038,27.5970025
47.1452352,27.5945925
47.1469963,27.5925656
47.1487867,27.593842
47.1505378,27.5961654
47.1530591,27.5996027
47.1539183,27.6031807
47.1542638,27.6040566
47.1567275,27.603171
47.1587005,27.6005433
47.1602073,27.5978262
47.161805,27.595066
47.1641582,27.5917665
47.1646981,27.5909075
47.1657896,27.5893965
47.1661311,27.5881372
47.1671295,27.5837148
47.1672484,27.5833391
47.16857,27.5794041
47.1700015,27.5763905
47.1726621,27.5739079
47.175462,27.5716279
47.1784214,27.5691311
47.1809854,27.5669918
47.1835381,27.5647183
47.1857377,27.5628861
47.1901944,27.5591338
47.1908179,27.558975
47.1906524,27.5583667
47.1906591,27.5583736
47.1906678,27.5583841
47.1907045,27.5584454
47.1906471,27.5584222
47.1906887,27.5585184
47.1903339,27.5590873
47.1864765,27.5624518
47.1847542,27.5640091
47.1811509,27.5669146
47.1795991,27.568298
47.1760287,27.5712202
47.1745688,27.5724119
47.1713784,27.5750311
47.16904,27.5779568
47.1682565,27.5801041
47.167567,27.582186
47.1668635,27.5849843
47.1667472,27.5858584
47.1646668,27.5910718
47.164033,27.5925248
47.1616628,27.5952486
47.160931,27.5962803
47.1593436,27.5996481
47.1588449,27.6012267
47.1562556,27.6038643
47.1562348,27.6041378
47.1539175,27.6031215
47.1516,27.5976205
47.1495868,27.5950218
47.1495552,27.5948931
47.1477259,27.5924122
47.1466472,27.5929908
47.1442306,27.596076
47.1440555,27.596336
47.1430889,27.5977913
47.1428119,27.5981508
47.1419195,27.599455
47.1419242,27.5994294
47.1408471,27.6010412
47.1403016,27.601949
47.1381811,27.6051081
47.1371168,27.6043052
47.1368276,27.5999204
47.1364384,27.594652
47.1355227,27.5870544
47.134451,27.5809353
47.134054,27.5758696
47.1336749,27.5756134
47.1336804,27.5754474
47.1336801,27.5754457
47.1336782,27.5754441
47.134054,27.576439
47.1352793,27.584375
47.1356678,27.587814
47.1363741,27.5935905
47.1364606,27.5947566
47.1369212,27.6005508
47.1371887,27.6047158
47.1381337,27.6049865
47.1414719,27.5999952
47.1420732,27.5991288
47.1441647,27.5960167
47.1455405,27.5942419
47.1477018,27.5923502
47.1498518,27.5953307
47.152135,27.598446
47.1538863,27.6029176
47.1543741,27.6040694
47.1567243,27.6032062
47.1587394,27.6005428
47.1607739,27.5964906
47.1631254,27.5938877
47.1650222,27.5907667
47.1651148,27.5906212
47.1658967,27.5889598
47.1665946,27.5862206
47.1674468,27.5825849
47.1685883,27.579316
47.1701557,27.5761271
47.1730355,27.5735753
47.1753689,27.5716742
47.1757863,27.5713187
47.179736,27.5680187
47.1817088,27.5663644
47.1846752,27.5638136
47.1870825,27.5618214
47.1907901,27.5589985
47.1907636,27.5590884
47.1907617,27.5590407
47.1907353,27.5589863
47.1907363,27.5589808
47.1905635,27.558463
47.190495,27.5586243
47.1904946,27.5586245
47.1905054,27.5587647
47.1905565,27.5588605
47.190276,27.5591672
47.1863291,27.5625333
47.1844945,27.564117
47.1805247,27.5674385
47.1792788,27.5684674
47.1754324,27.5716979
47.1745147,27.5724119
47.1695402,27.5765339
47.168204,27.580159
47.1672616,27.583178
47.166747,27.5858666
47.1656342,27.5902732
47.164303,27.5916813
47.1612921,27.595642
47.1589379,27.6001702
47.1566497,27.6034146
47.1554467,27.6044402
47.1538679,27.6032108
47.1511435,27.5970196
47.1488916,27.5939509
47.1476499,27.5924113
47.1466413,27.5930022
47.1436402,27.596785
47.1418982,27.5994585
47.1412176,27.6003858
47.1392099,27.6034088
47.1378986,27.6053578
47.1370822,27.604297
47.1367737,27.5996739
47.1364399,27.5952947
47.1359295,27.5904821
47.1353249,27.5861824
47.1336182,27.5792941
47.133734,27.5763483
47.1335779,27.5755314
47.1335757,27.57552
47.1335929,27.5755327
47.1335378,27.5755068
47.1335667,27.5755472
47.13356,27.5755812
47.1335721,27.5755141
47.1335942,27.5754604
47.1335935,27.57546
47.1335748,27.5754793
47.1338972,27.5752831
47.1335923,27.5795311
47.1352915,27.5843816
47.1355456,27.5870027
47.1362709,27.5924747
47.1366603,27.5976807
47.1371222,27.6049795
47.1385314,27.604454
47.141865,27.5994007
47.1436394,27.5967712
47.1454252,27.5944502
47.1471258,27.5923663
47.1489164,27.5939666
47.1503077,27.5959128
47.1538574,27.6019974
47.1538722,27.6032473
47.1560729,27.6038256
47.1588169,27.6008118
47.1597082,27.5989343
47.1627227,27.5943871
47.1646995,27.5909411
47.165925,27.5890554
47.167604,27.5817204
47.1690001,27.5780222
47.17238,27.574276
47.1605448,27.5970779
47.1587493,27.6011995
47.1562473,27.6040016
47.1523791,27.6015924
47.152393,27.6016565
47.1533387,27.6032008
47.153337,27.6031979
47.1533382,27.6031964
47.1533228,27.6031878
47.1533207,27.6031902
47.1533189,27.6031903
47.1533171,27.6031904
47.1533167,27.6031913
47.1533152,27.6031912
47.1533137,27.6031925
47.1533114,27.6031921
47.1533107,27.6031924
47.1533098,27.6031918
47.1533093,27.6031914
47.1533123,27.6031927
47.153344,27.6032287
47.1533416,27.6032276
47.1533402,27.6032342
47.1533367,27.6032303
47.1533359,27.6032292
47.1533338,27.6032292
47.1533314,27.6032294
47.1532993,27.6032278
47.1532977,27.6032273
47.1532969,27.6032261
47.1532963,27.6032236
47.1532949,27.6032198
47.1532922,27.6032146
47.1532906,27.6032117
47.1532892,27.6032105
47.1532883,27.6032095
47.1532867,27.6032079
47.1532861,27.6032083
47.1532858,27.6032094
47.1532856,27.6032097
47.1532849,27.6032098
47.1532846,27.6032108
47.1532843,27.6032122
47.1532844,27.6032128
47.1532855,27.6032146
47.1532858,27.6032149
47.1532847,27.603213
47.1532842,27.6032115
47.1532835,27.6032098
47.1532824,27.6032086
47.1532822,27.6032072
47.1532814,27.6032062
47.1532805,27.6032058
47.1532802,27.603206
47.1532794,27.603205
47.1532786,27.6032059
47.1532788,27.6032056
47.1532791,27.603205
47.1532791,27.6032049
47.1532787,27.6032043
47.1532856,27.6031925
47.1532816,27.6032057
47.153282,27.6032058
47.1532821,27.6032057
47.1532822,27.6032056
47.1532819,27.6032029
47.1532827,27.6032034
47.1532823,27.6032013
47.1532821,27.6031986
47.1532813,27.6031974
47.153281,27.6031967
47.15328,27.6031925
47.1532799,27.6031911
47.1532799,27.6031906
47.1532794,27.6031907
47.1532793,27.6031903
47.153279,27.6031893
47.1532795,27.60319
47.1532794,27.6031901
47.1532799,27.6031906
47.153281,27.6031923
47.1532823,27.6031942
47.1532827,27.6031939
47.1532824,27.6031923
47.1532822,27.6031907
47.153282,27.6031899
47.1532819,27.6031908
47.153282,27.6031922
47.1532825,27.6031935
47.153283,27.6031953
47.1532837,27.6031971
47.1532845,27.6031984
47.1532852,27.6032006
47.1532857,27.6032005
47.1532861,27.6032005
47.153291,27.6031847
47.1532927,27.6031852
47.1532918,27.6031828
47.1532915,27.603182
47.153286,27.6031778
47.1532828,27.603177
47.1532815,27.6031767
47.1532811,27.6031774
47.1532834,27.6031782
47.1532803,27.6031755
47.1532817,27.6031761
47.1532773,27.603173
47.153275,27.6031724
47.1532746,27.6031723
47.1532731,27.6031725
47.15327,27.6031721
