47.1356584,27.6747022
47.1383834,27.6674404
47.1393935,27.6646685
47.1399173,27.6633055
47.1405935,27.6616644
47.1419028,27.6582455
47.1434868,27.6517157
47.1434361,27.6442339
47.1434757,27.6430967
47.1433783,27.6435089
47.1434817,27.6461295
47.1435513,27.6509838
47.1416355,27.6591435
47.1392597,27.6652516
47.13579,27.6742647
47.1345972,27.6826898
47.1331522,27.6885894
47.1325143,27.6912987
47.1331798,27.6883234
47.14117,27.6602652
47.1389549,27.6659476
47.1321342,27.6928962
47.132762,27.6901462
47.1348948,27.6806613
47.1358975,27.6735582
47.1390662,27.6656146
47.1401722,27.6626473
47.1415556,27.659164
47.1433812,27.6542535
47.1434709,27.6459809
47.1434047,27.6431192
47.143399,27.643142
47.1434818,27.6430884
47.1434753,27.643091
47.1434816,27.6431155
47.1434424,27.643041
47.1434256,27.6468999
47.1435169,27.6526293
47.1422779,27.6575097
47.1413193,27.6598223
47.1397486,27.6639673
47.1377023,27.6693337
47.1353077,27.6775286
47.1342118,27.6842342
47.1318797,27.6939313
47.1308092,27.6981842
47.1307724,27.6981557
47.1307708,27.6981529
47.1307704,27.698153
47.1307686,27.6981528
47.1307595,27.6981595
47.1307375,27.6981198
47.1307338,27.6981164
47.1307325,27.6981164
47.1308938,27.697275
47.132142,27.6927572
47.1333891,27.6876795
47.1353973,27.6770879
47.1382631,27.6676697
47.1404251,27.6620815
47.1419354,27.6581573
47.1435161,27.6520202
47.143489,27.6471678
47.1434178,27.6431963
47.1433612,27.6435209
47.1434363,27.6435052
47.143423,27.643496
47.1433947,27.6434992
47.1434653,27.6466407
47.1435378,27.6507027
47.1428961,27.6558064
47.1429043,27.6556837
47.142922,27.6558105
47.1429491,27.655821
47.1418302,27.6585755
47.140865,27.6611183
47.1384802,27.6671742
47.1358251,27.6737411
47.1348103,27.6810513
47.1328143,27.6900989
47.1324092,27.691504
47.1311232,27.6970863
47.1307702,27.6982197
47.1307564,27.698161
47.1320943,27.6928044
47.1332196,27.6880933
47.1351696,27.6783982
47.1375323,27.669563
47.1403572,27.6622798
47.1418915,27.6582306
47.1434732,27.6529614
47.1434655,27.6478205
47.143388,27.6431472
47.1432932,27.6434319
47.1432946,27.6434349
47.1433684,27.6434615
47.1434015,27.6435076
47.1434768,27.6499071
47.1432099,27.6549686
47.1405023,27.6619523
47.1383848,27.6673768
47.1356779,27.674504
47.135245,27.6780679
47.1342779,27.6839162
47.1324845,27.6913133
47.1318708,27.6939724
47.1306544,27.6985044
47.1307636,27.6981602
47.1307345,27.6981238
47.1307283,27.6981193
47.1307406,27.6980529
47.1307398,27.6980495
47.1307379,27.6980459
47.1307364,27.6980441
47.1307275,27.6980351
47.1311881,27.6965232
47.1322348,27.6922344
47.1344629,27.6831972
47.1354543,27.6765121
47.1392488,27.6653402
47.1393326,27.6650297
47.139698,27.6638822
47.1415407,27.6592959
47.1422709,27.6572459
47.1434786,27.6450516
47.1434175,27.643154
47.1433418,27.6434254
47.1433741,27.6434192
47.1433352,27.6434487
47.1433555,27.6434721
47.1434059,27.64344
47.143474,27.6463451
47.1435769,27.6506405
47.1420233,27.6580715
47.1404543,27.6622057
47.137414,27.6700176
47.1351043,27.6789131
47.1331562,27.6884758
47.1325488,27.6913698
47.1313387,27.6961862
47.1308224,27.6982732
47.1308022,27.6981609
47.130783,27.6981138
47.1307338,27.6981171
47.1320679,27.6929107
47.1333769,27.6877581
47.1352855,27.6775644
47.1362727,27.6723733
47.1397736,27.6636907
47.1413099,27.6598577
47.1433407,27.6543793
47.1434566,27.6476398
47.1434676,27.64317
47.1433358,27.6434662
47.1433395,27.6434655
47.1433444,27.6434651
47.143348,27.6434631
47.1433972,27.643964
47.1433961,27.6469687
47.1435273,27.650006
47.1435425,27.652016
47.1431865,27.6550789
47.1421639,27.6576249
47.1418019,27.658386
47.1417916,27.658408
47.1417798,27.6584082
47.1425643,27.6566518
47.1435064,27.6525954
47.1435336,27.6481924
47.1434817,27.6453066
47.1434743,27.6422033
47.1433737,27.6379273
47.1436158,27.6337295
47.1442492,27.6295162
47.1448269,27.6252465
47.1454428,27.6211336
47.1457315,27.6189959
47.1459513,27.6171823
47.1461446,27.6159692
47.1464515,27.6136765
47.1466243,27.612481
47.146824,27.6111946
47.1472885,27.6082517
47.1476908,27.6053514
47.1479374,27.6035839
47.1481308,27.6025618
47.1510661,27.6030904
47.1524232,27.602952
47.152405,27.6029552
47.1524046,27.6029499
47.1523969,27.6029062
47.1523973,27.6029055
47.1523976,27.6029049
47.1523979,27.6029033
47.1523979,27.6029025
47.1523985,27.602903
47.1523991,27.6029041
47.1523994,27.6029031
47.1524056,27.6029209
47.1524029,27.6029126
47.1524034,27.6029094
47.1524035,27.6029076
47.1524034,27.6029048
47.152894,27.6033088
47.1533493,27.6025697
47.1533602,27.6025358
47.1533612,27.6025364
47.153362,27.6025373
47.1533794,27.6025486
47.1535078,27.6019532
47.1532995,27.6023293
47.1532955,27.6023063
47.1532941,27.602309
47.1532936,27.6023089
47.1532889,27.6023222
47.1532885,27.6023215
47.1532883,27.6023207
47.1532883,27.6023203
47.1532598,27.6023438
47.153262,27.6023409
47.153246,27.6023424
47.1532435,27.6023373
47.1532522,27.6023224
47.1532334,27.6023428
47.1532327,27.6023573
47.1532058,27.6023653
47.1532033,27.6023457
47.153191,27.6023175
47.1532,27.602318
47.1532326,27.6023214
47.153242,27.6023264
47.1532447,27.602318
47.1532797,27.6023279
47.153299,27.6023126
47.1533038,27.6023208
47.1532903,27.6023
47.1532776,27.6023065
47.1532584,27.6023299
47.1532554,27.6023285
47.1532447,27.6023396
47.1532375,27.6023503
47.1532366,27.6023493
47.1532461,27.6023388
47.153228,27.6023139
47.1532307,27.6023132
47.153238,27.6022923
47.1532424,27.602317
47.1532478,27.6023334
47.1532489,27.6023357
47.1532487,27.6023373
47.1532482,27.6023378
47.153248,27.6023368
47.153247,27.6023363
47.1532462,27.6023359
47.1532447,27.6023331
47.1532436,27.6023315
47.153244,27.6023315
47.1532436,27.6023313
47.153243,27.6023309
47.1532429,27.6023309
47.1532431,27.6023313
47.1532431,27.6023315
47.1532427,27.6023311
47.153243,27.6023309
47.1532433,27.6023309
47.1532434,27.602331
47.1532436,27.6023312
47.1532438,27.6023311
47.1532434,27.6023296
47.1532435,27.6023283
47.15325,27.6022857
47.153264,27.6022834
47.1532634,27.6022829
47.1532622,27.6022842
47.1532611,27.6022855
47.1532607,27.6022856
47.1532536,27.6022991
47.1532533,27.6023013
47.1532534,27.6023004
47.1532569,27.602309
47.1532503,27.6022895
47.1532559,27.6022921
47.153268,27.6023142
47.1532645,27.6023187
47.1532643,27.6023184
47.1532646,27.6023172
47.1532653,27.6023143
47.1532659,27.6023115
47.1532636,27.6023132
47.1532622,27.602315
47.1532612,27.6023144
47.1532599,27.6023153
47.1532573,27.6023189
47.1532561,27.6023214
47.153245,27.6023485
47.1532042,27.6023986
47.1532089,27.6023749
47.1532096,27.6023721
47.153217,27.602365
47.1532182,27.6023611
47.1532188,27.6023599
47.1532203,27.6023568
47.1532201,27.6023526
47.1532216,27.6023489
47.1532226,27.6023482
47.1532224,27.6023483
47.1532234,27.6023471
47.1532242,27.6023475
47.1532414,27.6023391
47.1532409,27.6023397
47.1532409,27.6023409
47.1532417,27.6023403
47.1532532,27.6023265
47.1532532,27.6023263
47.1532393,27.6023277
47.1532392,27.6023272
47.1532395,27.6023267
47.1532404,27.6023282
47.1532418,27.6023339
47.1532434,27.6023322
47.1532443,27.6023317
47.1532447,27.6023322
47.1532449,27.6023335
47.1532455,27.6023339
47.1532462,27.6023323
47.1532471,27.6023295
47.1532484,27.6023255
47.1532499,27.6023217
47.1532514,27.6023205
47.1532942,27.6023729
47.1532943,27.6023722
47.1532941,27.6023708
47.1532939,27.6023695
47.1532932,27.602366
47.1532914,27.6023621
47.1532902,27.6023582
47.1532897,27.6023561
47.1532752,27.6023046
47.1532682,27.6022969
47.1532681,27.6022973
47.153268,27.6022981
47.1532679,27.6022984
47.1532709,27.6022775
47.1532737,27.6022767
47.1532751,27.6022771
47.1532722,27.6022869
47.15327,27.6022937
47.1532691,27.6022969
47.1532676,27.602301
47.1532663,27.6023049
47.153266,27.6023073
47.153266,27.6023079
47.1532656,27.6023085
47.1532651,27.6023076
47.1532645,27.6023072
47.1532648,27.6023067
47.1532641,27.6023074
47.1532638,27.6023089
47.1532631,27.6023095
47.1532627,27.6023103
47.1532628,27.6023106
47.1532628,27.6023104
47.1532626,27.6023094
47.1532628,27.602309
47.1532623,27.6023089
47.1532626,27.6023088
47.1532623,27.602309
47.153263,27.6023083
47.1532683,27.6023122
47.1532688,27.6023137
47.1532687,27.6023138
47.1532689,27.602315
47.1532694,27.6023158
47.1532705,27.6023166
47.1532708,27.6023178
47.1532712,27.6023196
47.1532702,27.6023197
47.1532694,27.602319
47.1532697,27.602319
47.1532699,27.6023192
47.1532702,27.602319
47.1532697,27.6023168
47.1532695,27.6023161
47.1532688,27.6023158
47.1532682,27.6023154
47.1532688,27.6023156
47.1532687,27.6023161
47.1532688,27.6023164
47.1532686,27.602316
47.1532688,27.6023151
47.1532682,27.6023158
47.1532676,27.6023154
47.1532672,27.6023188
47.1532674,27.602319
47.1532675,27.6023194
47.1307482,27.698054
47.1307418,27.69806
47.1307324,27.6980789
47.1307369,27.698095
47.1307262,27.6980694
47.1318885,27.693583
47.1327538,27.6900264
