47.1566769,27.6031938
47.1587534,27.6011247
47.1601662,27.5981037
47.1609824,27.5961152
47.1645386,27.5911151
47.1650318,27.5908796
47.1658744,27.5893606
47.1662101,27.5879581
47.1673427,27.5830261
47.1673367,27.5830351
47.1678237,27.5812767
47.1686363,27.5793564
47.1696299,27.5764054
47.170924,27.5709737
47.1724569,27.5649655
47.1725843,27.5629041
47.1733897,27.5603056
47.1740512,27.5561155
47.1743331,27.5521658
47.1745687,27.5485986
47.1748498,27.5439764
47.1747356,27.5422751
47.1734678,27.5371906
47.1730836,27.5338338
47.172775,27.5326423
47.1730134,27.5335074
47.1735939,27.5389141
47.1736391,27.5390097
47.1749065,27.5445209
47.1744994,27.5512503
47.1741177,27.5560704
47.1736634,27.5596345
47.1728863,27.5620694
47.1714221,27.5689818
47.170389,27.5734678
47.1685778,27.5792304
47.1674787,27.5826918
47.1667143,27.585706
47.1645481,27.591059
47.1643394,27.5914306
47.1614228,27.5955267
47.1608734,27.5963587
47.1589672,27.6001541
47.1576212,27.6024265
47.1566888,27.6034025
47.1547832,27.6042768
47.1537399,27.6011038
47.1508842,27.5967398
47.1490271,27.5941611
47.1477523,27.5923433
47.1474609,27.5920967
47.1466111,27.5929336
47.1447891,27.5952111
47.1426302,27.5983498
47.1418181,27.5994743
47.140918,27.6009612
47.139483,27.6029924
47.1368135,27.6069527
47.1344472,27.610508
47.1307204,27.61384
47.1287325,27.6154665
47.126134,27.6181052
47.123628,27.6223464
47.1210754,27.6255737
47.118903,27.6299968
47.1164778,27.6320064
47.1166656,27.6321287
47.1166676,27.6321292
47.1166677,27.6321272
47.1166675,27.6321263
47.1166675,27.6321256
47.1166665,27.6321244
47.1166663,27.632124
47.1166662,27.632124
47.1166653,27.6321238
47.1166653,27.6321236
47.1166686,27.632117
47.1192026,27.6295135
47.1211064,27.6256484
47.1244986,27.621123
47.1272051,27.616796
47.1292491,27.615125
47.1318989,27.6131598
47.1341516,27.6110365
47.1344164,27.6105632
47.1349427,27.6099007
47.1353955,27.6091812
47.1358379,27.6084933
47.138918,27.6039832
47.1413157,27.6004134
47.142158,27.5990468
47.1436697,27.5969168
47.1456768,27.5942232
47.147212,27.5923916
47.1475206,27.5921878
47.1491156,27.594259
47.1509105,27.596703
47.1534122,27.600144
47.1538504,27.6034404
47.1556663,27.6042028
47.1573225,27.6025813
47.1587011,27.6012113
47.1597992,27.5987716
47.1610178,27.5961263
47.1615894,27.595324
47.1629777,27.594099
47.1638099,27.592688
47.1655399,27.5903577
47.1660621,27.5886208
47.1674282,27.5827528
47.1678039,27.5815429
47.1685626,27.579451
47.169483,27.5764723
47.1709082,27.5710839
47.1724576,27.5659175
47.1730869,27.5613475
47.1736176,27.5589465
47.1740083,27.5556973
47.1742945,27.5521798
47.1744572,27.5503589
47.1745438,27.5490568
47.1746444,27.5465463
47.174739,27.5444715
47.1747994,27.5440146
47.1737499,27.5393159
47.173423,27.5369084
47.1730373,27.5333721
47.1729063,27.5330594
47.1729295,27.5335233
47.1736308,27.538988
47.1748061,27.5444113
47.1745497,27.5497253
47.1741653,27.5547827
47.1735883,27.5593288
47.1728898,27.5618995
47.1712861,27.5694613
47.1704785,27.5732596
47.1683456,27.5797981
47.1675734,27.5821311
47.1660783,27.5880715
47.1646682,27.590927
47.1640789,27.5922124
47.1622393,27.5946798
47.1612377,27.5956785
47.1594706,27.5994105
47.1582065,27.6018028
47.1557931,27.6042119
47.1548557,27.6042231
47.1538356,27.6016416
47.1507866,27.5964637
47.1495483,27.5949499
47.1495459,27.5949457
47.1483795,27.5933442
47.148284,27.5932247
47.1480475,27.5929336
47.1478075,27.5926975
47.1474792,27.5921629
47.1467664,27.592754
47.1463435,27.5933524
47.1456788,27.5941142
47.144847,27.5951965
47.1441398,27.5960949
47.1434537,27.5971218
47.1424372,27.5986378
47.1420124,27.5992224
47.1413225,27.6003627
47.1409478,27.6009319
47.1397169,27.602661
47.1390289,27.6037111
47.1377902,27.6055171
47.1346887,27.6101338
47.1319028,27.6131094
47.1292591,27.6150751
47.1256768,27.6190028
47.1236209,27.6225371
47.1207777,27.626042
47.1178243,27.6316385
47.1164572,27.6320978
47.1167061,27.6321128
47.1167049,27.6321199
47.1167268,27.6321245
47.1167226,27.6321075
47.1192719,27.6295018
47.1215764,27.6249281
47.124938,27.6201931
47.1279596,27.6161088
47.1307017,27.6138238
47.1341516,27.6109977
47.1358608,27.6084145
47.139398,27.6031385
47.1421009,27.5990998
47.1438944,27.5964222
47.1455077,27.5943817
47.1471185,27.5924375
47.1490438,27.594138
47.1516314,27.5976459
47.1539344,27.6025016
47.153853,27.6034251
47.1549678,27.6043059
47.1569932,27.6029397
47.1585884,27.6013253
47.1590724,27.5999328
47.1610327,27.5960901
47.1635772,27.5930187
47.1643114,27.5914848
47.1649409,27.5906547
47.1658648,27.5892923
47.1664386,27.5867232
47.1675249,27.5821952
47.1686143,27.5793105
47.1699218,27.5751956
47.1709095,27.5709567
47.1722415,27.5641746
47.1725297,27.5627628
47.1736378,27.5589017
47.1744579,27.5505124
47.1745176,27.5487556
47.1748174,27.5439177
47.1739545,27.540023
47.1735446,27.5373289
47.1730157,27.5332087
47.1730056,27.5332463
47.1730032,27.533247
47.1730154,27.5332048
47.1730133,27.5332466
47.1728817,27.5334843
47.1731333,27.5348828
47.1734995,27.538331
47.1747559,27.5424096
47.1747526,27.5448248
47.1745934,27.5493142
47.1742915,27.5530422
47.1735963,27.55898
47.1735622,27.5595905
47.1724057,27.5650637
47.1708715,27.5711865
47.1696657,27.5774256
47.167796,27.5809432
47.1668905,27.5853874
47.165818,27.5896606
47.1641211,27.5920324
47.1612401,27.5957239
47.1589376,27.6001879
47.1568612,27.6032778
47.1560111,27.6043061
47.1547428,27.6042493
47.1538455,27.6016711
47.1507419,27.5964449
47.1482766,27.5932007
47.1476714,27.5923304
47.1468364,27.5926864
47.1460205,27.5937043
47.1442163,27.5960992
47.1418576,27.5993552
47.1413715,27.6001201
47.1393829,27.603192
47.1375824,27.6058538
47.1349947,27.6096524
47.1345007,27.6105525
47.1303221,27.6142706
47.127578,27.6164949
47.123755,27.622249
47.1223571,27.6241249
47.119411,27.6290393
47.1170394,27.6318716
47.1167047,27.6321389
47.1167037,27.632122
47.116697,27.6320994
47.1166971,27.6320995
47.1167088,27.6320546
47.1167667,27.6320762
47.1191913,27.6294799
47.1215223,27.6250484
47.1243471,27.6212419
47.1269867,27.6169589
47.1304483,27.6140773
47.1335475,27.6118738
47.1362675,27.6078238
47.1376838,27.6057035
47.1421582,27.5990568
47.1447625,27.5953373
47.1456745,27.5942365
47.1472302,27.5923544
47.1487516,27.5938417
47.149932,27.59547
47.1529719,27.5995334
47.1538777,27.6030114
47.1543156,27.6040766
47.1556336,27.6041054
47.1578979,27.6019869
47.1587824,27.600956
47.1601708,27.5979657
47.1628125,27.5943076
47.1651763,27.5907091
47.1651438,27.5906405
47.166155,27.5878425
47.1663514,27.5867386
47.1676498,27.5816223
47.1685798,27.579354
47.1693032,27.5771387
47.1705797,27.5723196
47.171131,27.5699127
47.172468,27.5631449
47.1736037,27.5589639
47.1741439,27.554289
47.1745297,27.5497878
47.1748014,27.544052
47.174661,27.542064
47.1740107,27.5402665
47.1733445,27.5369325
47.1729903,27.5333439
47.1729196,27.5333031
47.1729142,27.5332991
47.1729478,27.5340853
47.1735817,27.5389089
47.124391,27.6211411
47.1218154,27.6246981
47.118953,27.6300203
47.1523312,27.6022179
47.1523317,27.6022162
47.1695112,27.5409659
47.1695134,27.5409891
47.1695126,27.5409816
47.1695021,27.5409494
47.1695055,27.5409595
47.1695425,27.5409956
47.1695701,27.5409663
47.1695633,27.5409703
47.1695622,27.54097
