47.1532468,27.6023787
47.1532467,27.6023787
47.1532467,27.6023787
47.1532465,27.6023788
47.1532466,27.6023786
47.1532465,27.6023784
47.1532465,27.602378
47.1532464,27.6023777
47.1532463,27.6023776
47.153246,27.6023777
47.1532463,27.6023773
47.1532466,27.6023772
47.1532468,27.6023767
47.153247,27.6023761
47.1532471,27.6023756
47.1532472,27.6023752
47.1532472,27.6023753
47.153245,27.602378
47.153245,27.602378
47.153245,27.602378
47.1532855,27.6023889
47.1532852,27.6023889
47.1480449,27.5846371
47.1425532,27.5803202
47.1425492,27.5802974
47.139396,27.5787165
47.136897,27.5755639
47.1346345,27.5730237
47.1318043,27.5710324
47.1292288,27.5691881
47.1261459,27.5672441
47.1223652,27.566238
47.1185048,27.5638252
47.1148604,27.5615278
47.1106775,27.5594768
47.1075573,27.5595563
47.1038678,27.5596891
47.1001271,27.5597268
47.0967951,27.5603029
47.0965531,27.5627988
47.0962455,27.5665121
47.0965359,27.5632931
47.096539,27.5632892
47.0965401,27.5632894
47.0965406,27.5632889
47.0965405,27.5632892
47.0965412,27.5632899
47.0965413,27.5632906
47.096632,27.5618823
47.0971603,27.5590726
47.1006141,27.5598038
47.1049671,27.5596983
47.1083964,27.5594765
47.1101217,27.5591637
47.1115055,27.5601959
47.1126477,27.5605592
47.1139646,27.5610091
47.1161456,27.5623435
47.1173449,27.5631263
47.12021,27.564983
47.1237037,27.5672791
47.1281439,27.5684349
47.1287402,27.568899
47.1339731,27.5724922
47.1363328,27.5748272
47.1380448,27.5770487
47.1392979,27.5786026
47.1435152,27.5808317
47.1462764,27.5831361
47.149763,27.5860389
47.150342,27.5865429
47.151406,27.5877258
47.1535206,27.5877215
47.1544201,27.5867552
47.1578604,27.5851389
47.1592904,27.5873266
47.161409,27.5942769
47.1620072,27.5949583
47.1636916,27.5929309
47.1654502,27.5905359
47.165905,27.5890769
47.1668166,27.5853793
47.1685835,27.5794008
47.1697088,27.576999
47.169253,27.5770158
47.1682211,27.5798522
47.1676837,27.5813671
47.1671938,27.5834248
47.1661984,27.5874982
47.1646083,27.590899
47.1638241,27.5924542
47.1612974,27.5933166
47.1598699,27.5886931
47.1596809,27.5880999
47.1594317,27.5872827
47.1548228,27.5861967
47.1515823,27.5873686
47.1494573,27.5857642
47.1464038,27.5832328
47.1425408,27.5802992
47.139635,27.5788857
47.1385099,27.5776009
47.1367646,27.5754014
47.1329998,27.5718374
47.1315245,27.5708015
47.1290051,27.5690473
47.1250823,27.567194
47.1197661,27.5645305
47.1169252,27.5628157
47.1142911,27.5610825
47.110969,27.5597248
47.1079727,27.5595181
47.1046679,27.5596306
47.1000888,27.5596805
47.0970369,27.5589405
47.0966645,27.561449
47.0962878,27.5664188
47.0965778,27.5665439
47.096578,27.5665445
47.0965784,27.5665438
47.0963148,27.5654413
47.0965604,27.5633007
47.0965606,27.5633
47.0965608,27.5633001
47.0965588,27.5633085
47.0965587,27.5633084
47.0965582,27.5633082
47.0965575,27.5633078
47.0965939,27.5623146
47.0972625,27.5590607
47.1011292,27.5597624
47.1053774,27.5597082
47.1101361,27.5591566
47.1139174,27.5609613
47.1170875,27.5629777
47.1194137,27.564475
47.1236595,27.5672438
47.1252136,27.5673446
47.1287767,27.5688975
47.1340386,27.5725573
47.1378728,27.5767895
47.1391768,27.5784511
47.1435426,27.580833
47.1477901,27.5843608
47.1503544,27.5865391
47.1516613,27.5877756
47.1539556,27.5872816
47.1548154,27.5863812
47.1591781,27.5867666
47.1593215,27.5873431
47.1613832,27.5940513
47.1628201,27.5943355
47.16379,27.5928074
47.165111,27.5907685
47.1651113,27.5907636
47.1659495,27.5889696
47.1672134,27.5838441
47.167529,27.5825166
47.1684652,27.5797244
47.1691572,27.5779398
47.1691547,27.5779366
47.1691512,27.5779324
47.1691471,27.5779285
47.169144,27.5779258
47.1691405,27.577922
47.1691393,27.5779208
47.1691388,27.5779195
47.169136,27.5779161
47.1691339,27.5779131
47.1691311,27.5779102
47.1691367,27.577918
47.1691352,27.5779158
47.169133,27.5779134
47.1691306,27.5779112
47.1691277,27.5779091
47.1693296,27.5772577
47.1692667,27.5770186
47.1681499,27.5801326
47.1674076,27.5825527
47.1667147,27.5854952
47.1656688,27.5895459
47.1642642,27.5913787
47.1624899,27.594486
47.1606953,27.5913464
47.1597064,27.5881126
47.1596874,27.5881509
47.1574332,27.5850115
47.1559353,27.5852712
47.153675,27.5873621
47.1533174,27.5877984
47.150489,27.5866812
47.1494362,27.5857854
47.1485722,27.5850408
47.1439422,27.5811638
47.1420796,27.5801449
47.1389692,27.5781877
47.1357142,27.5740649
47.1330106,27.5718072
47.1307297,27.5702367
47.125749,27.5672289
47.1227436,27.5664547
47.1193349,27.5643055
47.1177576,27.5633392
47.1154784,27.5618814
47.1116733,27.5603103
47.109438,27.5591513
47.1055165,27.5595487
47.1005725,27.5597016
47.0971472,27.5589411
47.0966484,27.5614536
47.0962518,27.5661626
47.0963374,27.5653909
47.0965359,27.5632714
47.0965352,27.563273
47.0965345,27.5632739
47.096534,27.5632741
47.0971429,27.5590514
47.1006207,27.559793
47.1053626,27.5597292
47.109272,27.5591842
47.1107266,27.5596266
47.1140311,27.5610412
47.1164853,27.5626156
47.1184855,27.5637875
47.1225043,27.5664093
47.126006,27.5673094
47.1290721,27.5690627
47.1323974,27.571386
47.135093,27.5733621
47.1384867,27.5776172
47.142866,27.5804292
47.1446659,27.5817778
47.1503224,27.586514
47.1503695,27.586548
47.1509894,27.5876807
47.1529106,27.5883004
47.1543703,27.5867569
47.1586488,27.5854481
47.1587223,27.5856013
47.159807,27.5887209
47.1607628,27.5918722
47.1628974,27.5942794
47.1389626,27.5781651
47.0963019,27.5658474
47.0965283,27.563482
47.1194027,27.5644928
47.1236911,27.567235
47.127418,27.5679045
47.1305303,27.5701085
47.1340305,27.5725707
47.1380212,27.5770197
47.1402686,27.5794111
47.1418504,27.580077
47.1435448,27.5808693
47.1494035,27.5857776
47.1508274,27.587044
47.15169,27.5878382
47.1540259,27.5871667
47.1583288,27.5852329
47.1593182,27.5873552
47.1602284,27.590096
47.161458,27.5943176
47.1615967,27.594651
47.1641167,27.5920911
47.1656218,27.5901489
47.1660116,27.588615
47.1676397,27.5821946
47.1676863,27.5819782
47.1686531,27.5793779
47.1691255,27.5779604
47.1691195,27.5779576
47.1691142,27.5779555
47.1691097,27.5779534
47.1691555,27.5779511
47.1692579,27.5771708
47.1679808,27.5805831
47.1671674,27.5836063
47.1668022,27.585044
47.1655789,27.5901147
47.1640906,27.5918842
47.1613423,27.5933773
47.1603273,27.5902888
47.1596428,27.5879708
47.1596603,27.5879387
47.1571748,27.5850017
47.1536995,27.5873364
47.1533402,27.5877696
47.1514406,27.5871165
47.1494259,27.5857936
47.1451392,27.5821468
47.1425894,27.580327
47.1425517,27.5803031
47.1389931,27.578219
47.1350095,27.5733005
47.1340009,27.5724903
47.1330508,27.5718518
47.13004,27.5697525
47.1293211,27.5692528
47.1283959,27.5686211
47.1250804,27.5672255
47.1201078,27.5648168
47.1172309,27.5629651
47.1143934,27.561173
47.1108618,27.5596503
47.1107289,27.5594937
47.10551,27.5595598
47.1014126,27.5597299
47.0979054,27.5591846
47.0967884,27.5603328
47.0965814,27.5624539
47.0965587,27.5665625
47.0965613,27.5665566
47.0963201,27.5664855
47.0964678,27.5641605
47.0965775,27.5632482
47.0965778,27.5632489
47.0965777,27.5632498
47.0965777,27.5632501
47.0965774,27.5632501
47.096578,27.5632497
47.0965776,27.56325
47.0965779,27.5632507
47.0965776,27.5632523
47.096566,27.5632684
47.0965654,27.5632692
47.096565,27.5632696
47.0965982,27.5626811
47.097216,27.559065
47.1007978,27.5597608
47.1053978,27.5597197
47.109931,27.5590736
47.1108357,27.5596943
47.1140766,27.5610806
47.1168741,27.5628075
47.1193582,27.5643396
47.1235568,27.5670568
47.1265204,27.5673757
47.129404,27.5692767
47.1335496,27.5722416
47.1337957,27.5723743
47.1375592,27.5763504
47.1387221,27.5778601
47.1432841,27.5806494
47.1478673,27.5844988
47.1500511,27.5863233
47.150366,27.5866257
47.1530835,27.5881494
47.1540714,27.5872333
47.1583382,27.5851974
47.159341,27.5873299
47.1601698,27.5897677
47.1614434,27.5940867
47.1633222,27.5937488
47.165073,27.5908428
47.1651655,27.5907813
47.1659482,27.5892547
47.1664577,27.5870629
47.1677009,27.5821186
47.1678461,27.5814999
47.1688716,27.5787751
47.1691609,27.5780088
47.1691588,27.5780077
47.1691575,27.5780058
47.1691561,27.5780059
47.1691517,27.5780013
47.1691875,27.5777522
47.1692905,27.5772163
47.1678548,27.5809092
47.1673035,27.5831262
47.1660915,27.5880944
47.1655912,27.59011
47.1646413,27.5908891
47.1623582,27.5945362
47.1613028,27.5932278
47.1600816,27.5893447
47.1596747,27.5878611
47.1596134,27.5876357
47.155935,27.5852931
47.153868,27.5872115
47.1532097,27.5879511
47.1523025,27.5880106
47.1494008,27.5858112
47.1485707,27.5850607
47.1447477,27.5818622
47.1420343,27.5800578
47.1394416,27.5787384
47.136235,27.5747189
47.132965,27.5718894
47.1315429,27.5708286
47.1292153,27.5692027
47.1255899,27.5672763
47.1221575,27.5661024
47.1191443,27.5641483
47.1180114,27.5634843
47.1170057,27.5628127
47.114253,27.5611237
47.1106923,27.5595229
47.1075602,27.5595633
47.1038632,27.5596609
47.100223,27.5597367
47.0969801,27.5589597
47.0966476,27.5614748
47.0962095,27.5662123
47.0965225,27.5665932
47.0961788,27.5664879
47.0965122,27.5637776
47.0965303,27.5635898
47.096529,27.5635879
47.0965556,27.5632973
47.0965551,27.5632967
47.0965553,27.5632968
47.0965626,27.5633049
47.0965585,27.5627113
47.0969508,27.5589759
47.1003516,27.5598023
47.1043689,27.5596714
47.1060843,27.5596413
47.1101854,27.5591922
47.1126472,27.5605619
47.1141106,27.5610576
47.1159802,27.5622012
47.1170836,27.5629473
47.1200362,27.5648827
47.1235461,27.5670795
47.1238473,27.56728
47.12876,27.5688545
47.1312713,27.5706464
47.13405,27.5724604
47.1359333,27.5743285
47.1384482,27.5776307
47.1419185,27.5800902
47.1434883,27.5808623
47.1477282,27.5843562
47.1502399,27.5865
47.1512989,27.587823
47.1540251,27.5871932
47.158261,27.5852004
47.1593131,27.5873385
47.1593574,27.5874888
47.1604443,27.5908355
47.1614352,27.5942367
47.162155,27.5948631
47.1641075,27.5921078
47.1648361,27.5909588
47.1658609,27.5894449
47.1660731,27.5884733
47.1676787,27.5818909
47.1676691,27.5818865
47.1685969,27.5794
47.169485,27.5771098
47.1690602,27.5778182
47.1682184,27.5799802
47.1662486,27.5872736
47.1660531,27.5882159
47.1641232,27.5918033
47.1621962,27.594683
47.1609085,27.5961359
47.1599812,27.5983119
47.158735,27.6009826
47.1566422,27.6032398
47.1539477,27.604007
47.152436,27.6030035
47.1524356,27.6030032
47.152435,27.6030047
47.152434,27.6030053
47.1524338,27.6030055
47.1524333,27.6030073
47.1534039,27.602611
47.15345,27.6025603
47.1534624,27.6025402
47.1534587,27.6025512
47.1534671,27.6025534
47.1534667,27.6025534
47.1534655,27.6025527
47.1534806,27.6022696
47.1526541,27.6030508
47.1526533,27.6030506
47.1526534,27.6030496
47.1526543,27.6030496
47.1526547,27.6030496
47.152655,27.6030472
47.1526551,27.6030468
47.1526546,27.6030454
47.1526552,27.6030452
47.1526556,27.6030449
47.1526556,27.6030449
47.1526553,27.6030444
47.152655,27.6030447
47.1526548,27.6030451
47.1526544,27.6030458
47.1526539,27.6030463
47.1526531,27.6030468
47.1526524,27.6030466
47.1526523,27.6030466
47.1526521,27.6030461
47.1526516,27.6030458
47.1526513,27.6030454
47.1526508,27.603045
47.1526501,27.6030451
47.1526496,27.6030454
47.1526492,27.6030451
47.1526487,27.603045
47.1526487,27.6030458
47.1526483,27.6030455
47.1526481,27.6030454
47.1526478,27.6030457
47.1526474,27.6030459
47.1526471,27.6030461
47.152647,27.6030461
47.1526466,27.6030462
47.1526464,27.6030466
47.1526461,27.6030464
47.1526461,27.6030461
47.1526462,27.6030461
47.1526457,27.6030464
47.1526456,27.6030466
47.1526453,27.6030462
47.1526454,27.6030462
47.152645,27.6030464
47.152645,27.603046
47.1526451,27.6030459
47.1526452,27.6030455
47.152645,27.6030453
47.1526452,27.6030452
47.1526454,27.6030452
47.1526456,27.6030452
47.1526454,27.6030455
47.1526455,27.6030457
47.1526456,27.603046
47.1526461,27.6030458
47.1526466,27.6030456
47.1526465,27.6030454
47.1526482,27.6030442
47.1526475,27.6030444
47.1526475,27.6030432
47.1526485,27.6030425
47.1526492,27.6030405
47.1526492,27.6030401
47.1526494,27.6030406
47.1526478,27.6030413
47.1526482,27.6030403
47.1526484,27.60304
47.1526486,27.6030397
47.1526489,27.6030392
47.1526489,27.6030395
47.1526502,27.6030385
47.1526511,27.6030375
47.1526516,27.6030365
47.1526519,27.6030358
47.1526522,27.6030351
47.1526523,27.6030357
47.1526519,27.6030362
47.1526518,27.6030358
47.1526782,27.6030444
47.1526771,27.6030437
47.1526762,27.6030429
47.1526752,27.6030436
47.1526745,27.603043
47.1526733,27.6030432
47.1526727,27.6030435
47.1526722,27.6030432
47.1526714,27.6030423
47.1526707,27.6030413
47.1526702,27.6030408
47.1526698,27.6030396
47.1526688,27.6030384
47.1526678,27.6030377
47.152667,27.6030379
47.1526667,27.6030373
47.1526661,27.6030373
47.1526655,27.6030377
47.1526646,27.6030384
47.1526643,27.6030387
47.1526642,27.6030386
47.1526637,27.6030392
47.1526632,27.6030394
47.1526628,27.6030392
47.1526625,27.6030392
47.1526626,27.6030386
47.1526623,27.6030384
47.1526617,27.6030386
47.1526617,27.6030386
47.1526617,27.6030386
47.1526617,27.6030386
47.1526612,27.6030389
47.1526609,27.6030388
47.1526606,27.6030386
47.1526609,27.6030383
47.1526613,27.6030378
47.1526615,27.6030375
47.1526616,27.6030374
47.1526618,27.6030369
47.1526677,27.6030504
47.1526679,27.6030491
47.1526676,27.6030489
47.1526677,27.6030481
47.152668,27.6030478
47.1526675,27.6030478
47.1526669,27.6030475
47.1526668,27.6030469
47.1526665,27.6030464
47.1526664,27.6030464
47.1526668,27.6030463
47.1526671,27.6030458
47.1526698,27.6030412
47.1526702,27.6030417
47.1526705,27.6030414
47.1526707,27.6030416
47.1526706,27.6030414
47.1526707,27.6030414
47.1526709,27.6030414
47.152671,27.6030411
47.1526711,27.6030409
47.152671,27.603041
47.1526711,27.6030404
47.152671,27.6030398
47.1526709,27.6030392
47.1526707,27.6030389
47.1526706,27.6030381
47.0965565,27.5665599
47.096556,27.5665594
47.0965558,27.5665589
47.0965548,27.5665587
47.0965539,27.5665583
47.096271,27.5658993
47.0965046,27.5633479
