47.190538,27.558439
47.190542,27.558442
47.189558,27.559759
47.186751,27.562151
47.184498,27.564093
47.181458,27.566626
47.179757,27.568094
47.176259,27.570996
47.174816,27.572199
47.173384,27.573386
47.169978,27.576177
47.168549,27.576862
47.165898,27.579411
47.165463,27.581312
47.164718,27.583707
47.164486,27.584501
47.164077,27.585877
47.163823,27.587930
47.164215,27.590544
47.164306,27.591520
47.163230,27.593865
47.162101,27.594831
47.160912,27.596226
47.159754,27.598789
47.158632,27.601328
47.156118,27.603854
47.154675,27.604268
47.152841,27.603694
47.149321,27.602593
47.147969,27.602847
47.147100,27.608961
47.147100,27.608954
47.146572,27.612676
47.145719,27.618950
47.145457,27.620593
47.144239,27.629180
47.143351,27.636032
47.143384,27.641280
47.143286,27.643565
47.143287,27.643554
47.143588,27.643040
47.143585,27.643010
47.143568,27.642989
47.143380,27.640525
47.143399,27.635500
47.144206,27.629472
47.145094,27.623270
47.145699,27.619026
47.146876,27.610778
47.147267,27.607993
47.148017,27.602710
47.149369,27.602663
47.153412,27.603889
47.153705,27.603970
47.156794,27.603192
47.158644,27.601366
47.159115,27.599869
47.161428,27.595566
47.161754,27.595147
47.163565,27.593251
47.164339,27.591537
47.164162,27.590087
47.163930,27.588727
47.164049,27.586099
47.164486,27.584439
47.165162,27.582089
47.165551,27.580548
47.166334,27.577781
47.168976,27.576764
47.172007,27.574549
47.174415,27.572553
47.175580,27.571581
47.178671,27.569015
47.181075,27.566958
47.183635,27.564810
47.185567,27.563183
47.186338,27.562512
47.189975,27.559405
47.190271,27.559155
47.190907,27.558894
47.190931,27.558879
47.190926,27.558878
47.190929,27.558901
47.190815,27.558525
47.190533,27.558527
47.190510,27.558521
47.190532,27.558533
47.190528,27.558539
47.190251,27.559152
47.187634,27.561393
47.186351,27.562479
47.184468,27.564119
47.181287,27.566771
47.179760,27.568060
47.177889,27.569625
47.175053,27.571983
47.173646,27.573167
47.172987,27.573714
47.169283,27.576609
47.167248,27.577172
47.166299,27.577875
47.165452,27.581283
47.164892,27.583242
47.164068,27.585875
47.163787,27.588061
47.164270,27.590940
47.163973,27.592300
47.163338,27.593631
47.163338,27.593631
47.163338,27.593631
47.158759,27.600748
47.156075,27.603895
47.154640,27.604201
47.154261,27.604109
47.152145,27.603460
47.148721,27.602418
47.147293,27.607506
47.146648,27.612057
47.145663,27.618969
47.145298,27.621527
47.144560,27.626755
47.143552,27.633945
47.143343,27.640145
47.143266,27.643516
47.143306,27.643492
47.143281,27.643481
47.143585,27.643091
47.143581,27.643044
47.143570,27.643022
47.143576,27.642996
47.143627,27.643041
47.143618,27.643016
47.143597,27.643018
47.143585,27.643024
47.143585,27.642987
47.143568,27.643062
47.143597,27.643022
47.143599,27.643031
47.143355,27.638926
47.143830,27.632096
47.144649,27.626402
47.145428,27.620835
47.145428,27.620816
47.146340,27.614537
47.146859,27.610773
47.147628,27.605413
47.147881,27.603506
47.148015,27.602742
47.149807,27.602769
47.154841,27.604298
47.156841,27.603175
47.157337,27.602638
47.159953,27.598428
47.161627,27.595265
47.163789,27.592723
47.164243,27.590718
47.164006,27.589177
47.164208,27.585286
47.164843,27.583326
47.165610,27.580925
47.165514,27.580590
47.166691,27.577391
47.168951,27.576744
47.172950,27.573718
47.175574,27.571571
47.176945,27.570445
47.179680,27.568100
47.181842,27.566248
47.184642,27.563784
47.186264,27.562484
47.189785,27.559513
47.189929,27.559372
47.190688,27.559227
47.190907,27.558924
47.190910,27.558977
47.190911,27.558938
47.190896,27.558933
47.190896,27.558924
47.190902,27.558682
47.190455,27.558459
47.190468,27.558444
47.190445,27.558469
47.190452,27.558458
47.190468,27.558482
47.190446,27.558512
47.190446,27.558512
47.190446,27.558512
47.190329,27.558689
47.190360,27.558651
47.190383,27.558637
47.190035,27.559295
47.187641,27.561309
47.186291,27.562530
47.185417,27.563207
47.183749,27.564572
47.180651,27.567238
47.179192,27.568370
47.176153,27.571064
47.174779,27.572216
47.172481,27.574124
47.169517,27.576495
47.168105,27.577040
47.166027,27.578763
47.165515,27.581288
47.164811,27.583236
47.164460,27.584442
47.164075,27.585859
47.163767,27.588355
47.164207,27.590900
47.163461,27.593254
47.161114,27.595848
47.159218,27.599620
47.158759,27.600853
47.156623,27.603333
47.155993,27.604029
47.154565,27.604214
47.151647,27.603326
47.148598,27.602414
47.147573,27.605425
47.147073,27.608940
47.146575,27.612400
47.145638,27.618934
47.145244,27.621549
47.144270,27.628391
47.143645,27.632801
47.143282,27.638864
47.143183,27.643446
47.143250,27.643562
47.143261,27.643572
47.143262,27.643551
47.143304,27.643579
47.143306,27.643565
47.143284,27.643591
47.143279,27.643583
47.143549,27.643087
47.143575,27.643052
47.143329,27.638881
47.143842,27.631872
47.144535,27.627014
47.145410,27.620851
47.145420,27.620806
47.146478,27.613374
47.146855,27.610778
47.147840,27.603832
47.147948,27.603064
47.147948,27.603064
47.147948,27.603064
47.154376,27.604156
47.156545,27.603409
47.156916,27.603076
47.158648,27.601292
47.159089,27.599841
47.161147,27.595885
47.164095,27.592056
47.164152,27.590341
47.163908,27.588869
47.163992,27.586189
47.164211,27.585325
47.164582,27.584191
47.165487,27.581326
47.165737,27.579509
47.168332,27.576858
47.170610,27.575720
47.173636,27.573166
47.175540,27.571544
47.178321,27.569282
47.181040,27.566909
47.183384,27.564953
47.185510,27.563183
47.187907,27.561137
47.190726,27.559131
47.190774,27.559137
47.190775,27.559101
47.190723,27.559088
