47.1729901,27.5836365
47.1693429,27.5877489
47.1665157,27.5897407
47.1664028,27.5898141
47.1657391,27.5902683
47.1645562,27.5909585
47.1637909,27.5910548
47.1641152,27.5905869
47.1641145,27.5905213
47.164127,27.5905179
47.1641236,27.5905142
47.1641227,27.5905099
47.1641221,27.5905192
47.16412,27.5905212
47.164118,27.5905178
47.1641164,27.5905134
47.1641152,27.5905118
47.1641125,27.5905045
47.1641628,27.5905886
47.1649419,27.5908974
47.1674486,27.5892584
47.1726243,27.5842598
47.1770741,27.5779134
47.181665,27.5719155
47.1845554,27.5689175
47.1889608,27.5646673
47.1942454,27.5614874
47.1991639,27.5579437
47.2036977,27.5524725
47.2041045,27.5558385
47.203338,27.5578974
47.2033469,27.5578751
47.2033488,27.5578766
47.2033482,27.5578788
47.2033485,27.5578797
47.2033487,27.5578813
47.2033492,27.5578827
47.2033497,27.5578849
47.2033502,27.5578867
47.2033504,27.5578886
47.2033509,27.55789
47.2033509,27.5578905
47.2033503,27.5578897
47.2033506,27.5578895
47.2033503,27.5578887
47.2033507,27.5578885
47.2033504,27.5578886
47.2033504,27.5578889
47.2033507,27.557891
47.20333,27.5578544
47.2034132,27.5577992
47.2047367,27.5563122
47.2039348,27.5527185
47.2011973,27.5547085
47.1966413,27.5594841
47.191692,27.5630194
47.1870967,27.5662887
47.1820166,27.5713673
47.177833,27.5765613
47.1741978,27.5820993
47.1720481,27.5847765
47.1712371,27.5853957
47.1699363,27.5866977
47.1691117,27.5880117
47.1676563,27.589086
47.1667222,27.5895779
47.1665768,27.5896006
47.1658628,27.5902075
47.1646774,27.5908684
47.1640708,27.5906266
47.1640605,27.5905962
47.1640604,27.5905949
47.1640604,27.5905937
47.1640597,27.5905915
47.1640569,27.5905881
47.1640559,27.5905868
47.1640554,27.5905987
47.1639659,27.5904897
47.163998,27.5905286
47.1642656,27.5912752
47.1651253,27.5907656
47.1655577,27.5904274
47.1697616,27.5870102
47.1736618,27.5826628
47.1775756,27.5768917
47.1821944,27.5711565
47.1850822,27.5682098
47.189019,27.5645539
47.1943227,27.5612267
47.1990378,27.5579434
47.2033541,27.5523279
47.203881,27.5551782
47.2043669,27.5569305
47.2032893,27.5580249
47.2032653,27.5585809
47.2032691,27.5585794
47.2032773,27.558589
47.2032773,27.5585903
47.2032779,27.5585904
47.2032789,27.5585909
47.2032805,27.5585925
47.2032818,27.558593
47.2032827,27.5585924
47.2032872,27.558596
47.203296,27.5586142
47.2032954,27.5586141
47.2032952,27.5586136
47.2032945,27.5586131
47.2032926,27.558612
47.2032911,27.5586108
47.20328,27.5585959
47.2032798,27.5585955
47.2032796,27.5585949
47.2032792,27.5585949
47.203304,27.5585527
47.2033046,27.5585536
47.2033049,27.5585544
47.2033041,27.5585559
47.2038882,27.5574768
47.2039051,27.5527784
47.2004122,27.5566204
47.1940817,27.5616891
47.1884894,27.5649088
47.1845248,27.5687297
47.1800586,27.5737612
47.1795721,27.5743626
47.1795734,27.574358
47.1795742,27.5743578
47.1774779,27.5770591
47.1728893,27.5836788
47.167067,27.5893923
47.1660333,27.5900465
47.1639729,27.5905728
47.1640564,27.5905636
47.1640578,27.5905631
47.1640594,27.5905629
47.1640611,27.5905635
47.1640621,27.5905641
47.1640615,27.5905635
47.1640606,27.5905628
47.1640619,27.5905621
47.1651076,27.5907923
47.165459,27.5905521
47.1697329,27.5870147
47.1735361,27.582799
47.1766974,27.5787416
47.180615,27.5730263
47.1838184,27.5694696
47.1885126,27.5649391
47.1936889,27.5619967
47.1986429,27.5583034
47.2010353,27.5553886
47.2038829,27.555335
47.2047331,27.5564451
47.2032687,27.5579344
47.2032691,27.5579337
47.20327,27.5579329
47.2032708,27.5579317
47.2032719,27.5579309
47.2032732,27.55793
47.2032752,27.5579291
47.2032772,27.5579288
47.203278,27.5579283
47.2032784,27.5579271
47.2032702,27.5579075
47.2032709,27.5579062
47.203271,27.5579054
47.203271,27.5579041
47.2033135,27.5579198
47.2046255,27.5563419
47.2038354,27.5525979
47.2006259,27.5562717
47.1959806,27.5601225
47.1909593,27.5634395
47.1878322,27.5655031
