47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524559,27.6011848
47.1524195,27.6011811
47.1524845,27.6012443
47.1524789,27.6012343
47.1522966,27.6013983
47.1526169,27.6023864
47.1525106,27.6028788
47.1524986,27.6028816
47.1524931,27.6028853
47.152493,27.6028852
47.1524938,27.6028856
47.1524963,27.6028762
47.1525009,27.6028747
47.152502,27.602874
47.1525023,27.6028749
47.1525025,27.6028754
47.1525034,27.6028757
47.1525035,27.6028762
47.1525031,27.6028768
47.1525026,27.6028768
47.1525026,27.6028767
47.1525025,27.6028769
47.1525029,27.602877
47.1525032,27.6028771
47.1525029,27.6028772
47.1525032,27.6028772
47.1525032,27.6028784
47.1524942,27.6028806
47.1524931,27.6028853
47.1524934,27.6028856
47.1524928,27.6028874
47.1524934,27.6028833
47.1524938,27.6028792
47.1524962,27.6028754
47.1524983,27.6028737
47.1524988,27.602872
47.1524998,27.602871
47.1525007,27.6028708
47.1524994,27.6028694
47.1524974,27.6028687
47.1524983,27.6028694
47.1525007,27.6028711
47.1525027,27.6028724
47.1525053,27.6028715
47.1525059,27.6028702
47.1525071,27.6028704
47.1525076,27.6028697
47.1525109,27.6028675
47.152514,27.6028665
47.1525156,27.6028654
47.152516,27.6028646
47.1525184,27.602866
47.1525197,27.6028667
47.1525181,27.6028691
47.1525192,27.6028703
47.1525277,27.6028438
47.1525284,27.6028437
47.1525281,27.6028437
47.1525367,27.6028403
47.1525359,27.602842
47.152539,27.6028427
47.1525372,27.6028445
47.1525359,27.6028458
47.1525408,27.6028444
47.152545,27.6028441
47.152545,27.6028454
47.1525411,27.6028468
47.1525401,27.6028467
47.1525382,27.6028473
47.1525364,27.6028486
47.152535,27.6028502
47.1525333,27.6028507
47.1525347,27.6028504
47.1525345,27.6028513
47.1525361,27.6028788
47.1525326,27.6028796
47.15253,27.60288
47.1525274,27.6028807
47.1525264,27.6028809
47.1525269,27.6028811
47.1525256,27.6028806
47.1525247,27.6028812
47.1525222,27.6028817
47.1525221,27.6028815
47.1525212,27.6028814
47.1525202,27.6028813
47.1614741,27.6085913
47.14699,27.6101373
47.1454511,27.6075819
47.1365658,27.5956185
47.136206,27.5920716
47.1356636,27.5875634
47.135319,27.584113
47.1340572,27.5775909
47.1340041,27.574136
47.1331556,27.5720412
47.1314854,27.5708905
47.1292247,27.5693005
47.1251641,27.567295
47.1210095,27.5654107
47.1181976,27.5636129
47.1157321,27.5621015
47.1123449,27.5605467
47.1106791,27.5595594
47.1055801,27.5595643
47.101949,27.5597413
47.0990439,27.5594669
47.0968315,27.5594954
47.0965213,27.563141
47.0964999,27.5665487
47.0964749,27.5640254
47.0965414,27.5634671
47.0965417,27.5634649
47.0965406,27.5634647
47.0965413,27.5634638
47.0965409,27.5634641
47.0965411,27.5634639
47.09654,27.5634634
47.0965859,27.5626741
47.0972617,27.5590982
47.1006095,27.5598154
47.1053675,27.5596869
47.11016,27.5591579
47.1128487,27.5605718
47.1160177,27.5622663
47.1190952,27.5642265
47.1220422,27.5661134
47.1236922,27.5672426
47.1256343,27.5673067
47.1287143,27.5689036
47.1311173,27.5705821
47.1340001,27.5737546
47.1340985,27.5770394
47.1345723,27.5812085
47.1354449,27.5867288
47.1362724,27.5927204
47.1366757,27.5979222
47.1369109,27.6011467
47.1371335,27.6049516
47.1374981,27.606051
47.1413326,27.6003969
47.1428331,27.6022572
47.145287,27.6073985
47.1459323,27.6087189
47.1461027,27.6092104
47.1465768,27.6101746
47.1460821,27.6158888
47.1458294,27.6180241
47.14568,27.6195499
47.1481463,27.6203622
47.1503191,27.6210985
47.152993,27.6222037
47.1559001,27.6244821
47.156945,27.622999
47.1589016,27.6204174
47.1597416,27.6156449
47.1600194,27.614046
47.1612205,27.6095064
47.1615033,27.6087388
47.1615428,27.6087243
47.1615243,27.6087095
47.1615217,27.6086948
47.1614984,27.6087061
47.1614886,27.6087154
47.1614886,27.6087153
47.1614883,27.608727
47.1614942,27.6087244
47.1614943,27.6087238
47.161494,27.6087116
47.1614896,27.6087168
47.1614618,27.6087189
47.1614527,27.6087246
47.1616595,27.6081782
47.161154,27.6095096
47.161154,27.6095096
47.1594007,27.6180487
47.1576972,27.6218723
47.1561821,27.6239021
47.1533984,27.6231771
47.1524523,27.6216047
47.1521213,27.6215354
47.1518656,27.6214637
47.14905,27.6205925
47.1460973,27.619674
47.14631,27.6151598
47.1467227,27.6122731
47.1470077,27.6103821
47.1449082,27.6064544
47.1447474,27.6062025
47.1429794,27.6024247
47.1418569,27.600002
47.1418446,27.5999925
47.1407299,27.6011639
47.137545,27.605843
47.1370383,27.6031659
47.1367852,27.5997134
47.136469,27.5945978
47.1359437,27.590122
47.1354997,27.58683
47.1346006,27.5811352
47.1338901,27.5781512
47.1340074,27.5756724
47.1339374,27.5725462
47.1326237,27.5716369
47.1302648,27.5699445
47.1279036,27.5683005
47.1245628,27.5672426
47.1214813,27.5656806
47.1191166,27.564172
47.1177713,27.5633612
47.1150939,27.5616824
47.1129626,27.5605495
47.1106665,27.5595311
47.1090132,27.5592728
47.1054734,27.5595525
47.1035424,27.5596908
47.0971394,27.5589962
47.0968476,27.5589807
47.096658,27.5623029
47.0965498,27.5665607
47.0963374,27.5652685
47.0965225,27.5637308
47.0964708,27.56365
47.0964681,27.5636796
47.0964497,27.5636396
47.0964581,27.5636472
47.096461,27.5636235
47.0965141,27.5634215
47.0964952,27.5633967
47.0965103,27.5633126
47.0965184,27.5631082
47.0972178,27.55906
47.1006236,27.5597816
47.1052931,27.5596835
47.1089284,27.559321
47.1132128,27.5606067
47.1171282,27.5629641
47.1194905,27.5644681
47.1233417,27.5669166
47.1255741,27.5672953
47.1287545,27.5688314
47.132361,27.571297
47.134183,27.5728054
47.1340092,27.5757606
47.1341692,27.580712
47.1353033,27.5852871
47.1355549,27.5872895
47.1364088,27.5939853
47.1364482,27.5947015
47.1368194,27.5984015
47.1369122,27.6009422
47.1372314,27.6052496
47.1372474,27.6061512
47.1396106,27.6028799
47.1418773,27.6003608
47.1443946,27.605576
47.1450725,27.6070632
47.1458675,27.6087098
47.1461168,27.6092276
47.1461774,27.6093245
47.1461065,27.6159493
47.1456689,27.6188794
47.1471768,27.6200823
47.1504619,27.6211395
47.1527429,27.6218737
47.1540151,27.6250711
47.1564839,27.623679
47.1589215,27.6203893
47.1599509,27.614684
47.1600185,27.6142254
47.1614775,27.6088183
47.1615268,27.6087092
47.1615247,27.6087074
47.1615059,27.6086528
47.1615043,27.6086532
47.1615052,27.6086551
47.1614273,27.6086037
47.1600839,27.6132737
47.1599647,27.6140828
47.1591583,27.6192029
47.1575927,27.6220355
47.1562875,27.6238336
47.1533878,27.6233229
47.1514946,27.6213627
47.1486738,27.6205225
47.146137,27.6196607
47.1457502,27.6189652
47.1458466,27.6182493
47.145978,27.6175147
47.1462208,27.6158824
47.1463285,27.6149881
47.1464514,27.6140054
47.1467625,27.6121455
47.1470475,27.6102787
47.1455192,27.6078406
47.1442183,27.6050783
47.1429148,27.6023433
47.142034,27.6004551
47.1419509,27.6004327
47.1412637,27.6002972
47.1407967,27.6011409
47.1398757,27.6024172
47.1388485,27.6038762
47.1371477,27.6042509
47.1368772,27.6000993
47.1365018,27.5955717
47.1364583,27.5945151
47.1355825,27.5876303
47.1352549,27.5852672
47.1339039,27.580201
47.1340497,27.5758761
47.1339669,27.5752751
47.1342467,27.5727626
47.1325268,27.5715235
47.1311141,27.5705139
47.1287597,27.5689019
47.125026,27.5671961
47.1201284,27.5648346
47.1191272,27.5641468
47.1180536,27.5635203
47.1169757,27.5628383
47.1146153,27.5614196
47.1131323,27.5605646
47.1118251,27.560432
47.1107057,27.5594984
47.1066298,27.559604
47.1054814,27.5595239
47.1004267,27.5597795
47.0970515,27.5589967
47.096703,27.5614714
47.0962657,27.5663942
47.0963083,27.5659262
47.0963147,27.5658163
47.0963787,27.5646809
47.0964966,27.5634564
47.0964958,27.5634558
47.0964949,27.5634558
47.0964942,27.5634562
47.0964946,27.5634554
47.0964948,27.5634549
47.0968394,27.559469
47.0974574,27.5590802
47.1005686,27.5597656
47.104933,27.5596934
47.1059537,27.5596766
47.1106692,27.5595879
47.1118602,27.5604401
47.1140557,27.5610684
47.115856,27.5621772
47.1171053,27.5630027
47.1203306,27.5650562
47.1236806,27.5671833
47.1281131,27.5683626
47.1304696,27.5700605
47.1322498,27.5713574
47.1339331,27.5756705
47.1336237,27.5797731
47.1353897,27.586608
47.1357876,27.5895482
47.1363881,27.5943711
47.1368444,27.6006734
47.1371528,27.605039
47.1372387,27.6060651
47.1372392,27.6060888
47.1394946,27.6030747
47.1418525,27.6001877
47.1434477,27.6035258
47.145684,27.6083112
47.1461253,27.6092469
47.1463353,27.6142765
47.1457593,27.6183213
47.1460335,27.6197192
47.1481197,27.620379
47.1505509,27.6211287
47.1509758,27.6212559
47.1530337,27.6222054
47.1556792,27.6247563
47.1566945,27.6233059
47.1589124,27.6204025
47.1599696,27.6144982
47.1611611,27.609546
47.1614945,27.6087091
47.1614974,27.6087126
47.1615119,27.6087205
47.1615129,27.6087197
47.1615138,27.6087179
47.161509,27.6087206
47.1615076,27.6087211
47.1615066,27.6087205
47.1615055,27.6087219
47.1612259,27.6091821
47.1600405,27.6136944
47.1600283,27.6138847
47.1591389,27.6192043
47.1564103,27.6234551
47.1552307,27.625095
47.1524907,27.6215821
47.1519607,27.6214592
47.1515148,27.621287
47.148791,27.6204899
47.1461014,27.619616
47.1461736,27.6162499
47.1470864,27.6102195
47.1453226,27.6072915
47.1442824,27.6050072
47.1424323,27.6011661
47.141148,27.6004132
47.1394885,27.6029642
47.1371568,27.6042951
47.1368985,27.6002136
47.1365865,27.5960078
47.136309,27.5927631
47.1356373,27.5879291
47.1355181,27.586924
47.1344437,27.5808389
47.1340565,27.575943
47.1339967,27.5741189
47.1332096,27.5719612
47.1304929,27.5699958
47.1285318,27.5687438
47.1250799,27.5672596
47.1205421,27.5650614
47.118476,27.5637339
47.1169303,27.5627727
47.1140983,27.5610341
47.11079,27.5595958
47.1068712,27.5596135
47.1053943,27.5596122
47.1005884,27.5597425
47.0973291,27.559034
47.0967197,27.5613367
47.096621,27.5629295
47.0964936,27.5665086
47.0963107,27.5658023
47.0965058,27.5635417
47.096513,27.5635327
47.0966368,27.56186
47.0971675,27.5590646
47.1002706,27.5597237
47.1044586,27.5596516
47.1068771,27.5595363
47.1101725,27.5591387
47.1108053,27.5596696
47.1143841,27.5612095
47.1174563,27.5631408
47.1205927,27.5651691
47.1247706,27.5672501
47.1286979,27.5688035
47.1298533,27.5695801
47.133438,27.5722906
47.1339606,27.5757513
47.1335825,27.5793523
47.1353802,27.5862737
47.135591,27.5876726
47.1363814,27.5938221
47.1364976,27.5947093
47.136862,27.6004973
47.1371199,27.6046812
47.1371084,27.6048669
47.1394981,27.6030093
47.1418419,27.6002568
47.1444117,27.60568
47.1458449,27.6086344
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
47.1525944,27.6013642
