47.1692779,27.5406159
47.1692697,27.5406137
47.169269,27.5406159
47.1692694,27.5406148
47.1687002,27.5410047
47.1675348,27.5425349
47.1668782,27.5449271
47.166827,27.5491549
47.1669879,27.5523306
47.1670547,27.5566798
47.1657022,27.5597669
47.1634575,27.564635
47.1623227,27.566702
47.1609635,27.5718465
47.1592111,27.5752785
47.1590431,27.5749702
47.1604682,27.5730982
47.1616,27.5732836
47.1654269,27.571328
47.1655695,27.5712858
47.1667054,27.5698838
47.1682237,27.5683984
47.168485,27.57151
47.1674766,27.5739766
47.166237,27.5783225
47.1655839,27.5811324
47.165098,27.5824998
47.1646204,27.5843133
47.1642083,27.5857031
47.1638787,27.5876732
47.1641738,27.5901356
47.1639416,27.5912388
47.1641192,27.5913447
47.1641161,27.5913462
47.1641143,27.5913458
47.164149,27.5901643
47.1637907,27.5886826
47.1638523,27.5871737
47.1641311,27.585543
47.1647681,27.5833158
47.1653149,27.5815213
47.1655051,27.5808551
47.1659071,27.5792147
47.1669382,27.5755351
47.1679177,27.5727311
47.1688182,27.5691626
47.1677115,27.5684744
47.1665482,27.5704291
47.1646418,27.5719237
47.1618613,27.5733445
47.1599035,27.5732403
47.1585587,27.575226
47.1608734,27.5715989
47.1620657,27.5668763
47.1633606,27.5641877
47.1655076,27.5595196
47.1664656,27.5575876
47.166738,27.5518404
47.166795,27.5489521
47.1667392,27.5449121
47.1683101,27.54139
47.1686658,27.5410879
47.1693726,27.5409982
47.1693711,27.5410015
47.1693692,27.5410029
47.1693658,27.5410026
47.1693293,27.5410155
47.1688912,27.5406512
47.1689342,27.5405791
47.1691451,27.5403898
47.1692036,27.5402953
47.1689848,27.540594
47.1681729,27.5416399
47.166762,27.5442442
47.1668055,27.5472899
47.1670323,27.5506952
47.1670417,27.5536915
47.1670066,27.556719
47.1653819,27.5602587
47.1632171,27.5647002
47.1622844,27.5667342
47.1611801,27.5699861
47.1595364,27.5752778
47.159068,27.5750872
47.1590311,27.5742594
47.1604478,27.5730967
47.1640688,27.5721622
47.1655944,27.5712308
47.1662042,27.5707492
47.1672271,27.5688232
47.168343,27.5685741
47.1686278,27.5710611
47.1676137,27.5737078
47.1664912,27.577477
47.165663,27.5806464
47.1652664,27.5820729
47.1646328,27.584336
47.1641515,27.5856219
47.1639795,27.5876337
47.1640711,27.5905692
47.1641302,27.5913002
47.1641169,27.5913274
47.1641458,27.5913271
47.1642613,27.5911296
47.1640673,27.5899703
47.1639373,27.5864738
47.1641958,27.5854325
47.1643208,27.5848629
47.1651025,27.582246
47.1655611,27.5806206
47.1661227,27.5784234
47.1671887,27.574582
47.1679923,27.5724736
47.1682538,27.5687087
47.1681188,27.5685814
47.1671986,27.5690141
47.1664078,27.5705811
47.1629337,27.5729286
47.160378,27.5731392
47.1586989,27.5747539
47.1607488,27.5738059
47.1617685,27.5678815
47.1623525,27.5662226
47.1635088,27.563869
47.1650755,27.5605834
47.1663571,27.5577535
47.1667255,27.5540937
47.1667099,27.5511836
47.1666923,27.5460487
47.1667753,27.5434091
47.1681858,27.5414586
47.1685745,27.5410891
47.1693122,27.5409398
47.16927,27.5405621
47.1692716,27.5405647
47.1692741,27.5405671
47.1693082,27.5405791
47.1693062,27.5405819
47.1681791,27.5416078
47.1668335,27.5434514
47.1668031,27.5459262
47.1669022,27.550328
47.1669251,27.5532609
47.1669076,27.5559581
47.1668163,27.5572626
47.163467,27.5643127
47.162263,27.5667391
47.1609391,27.572219
47.1592332,27.5752166
47.1604497,27.5730488
47.1609565,27.5731214
47.1631452,27.572684
47.1646336,27.5717933
47.1664605,27.5702997
47.1674088,27.5684515
47.167962,27.5682593
47.1690681,27.5691498
47.1678471,27.5733526
47.1665031,27.5774113
47.1656566,27.5802966
47.1654194,27.58168
47.1646202,27.5843639
47.1644813,27.5846029
47.1639358,27.5864161
47.1640268,27.5890437
47.1640414,27.5905856
47.1640946,27.5913148
47.1640922,27.5913141
47.1640886,27.5913114
47.1641926,27.5912118
47.1640832,27.5902029
47.1637622,27.5884332
47.1641202,27.5854078
47.1647361,27.58355
47.1655431,27.5807404
47.1658192,27.5796867
47.1667756,27.5761459
47.1679407,27.5727205
47.1683293,27.5688477
47.1673093,27.5693436
47.1665698,27.5704589
47.1655565,27.5715728
47.1646918,27.5719622
47.1608853,27.5732161
47.1601828,27.5731471
47.1587867,27.5754385
47.1608745,27.5711143
47.1631616,27.564709
47.1644399,27.5620256
47.1660295,27.5587767
47.1666699,27.5570643
47.1667,27.5543567
47.1667511,27.5511537
47.1667055,27.5452861
47.1672842,27.542663
47.1685509,27.5411098
47.169297,27.541058
47.1693128,27.5405967
47.1693007,27.540607
47.1690733,27.5405392
47.16787,27.5420409
47.1666932,27.5442569
47.1667718,27.54919
47.1668387,27.5522511
47.1668825,27.5566313
47.1667039,27.5575158
47.1644452,27.5622987
