47.1622649,27.5947324
47.1620796,27.5948536
47.1608436,27.5922722
47.1606124,27.5914848
47.1594817,27.5879302
47.1585844,27.5862452
47.1561371,27.5852005
47.1537943,27.5873757
47.1522354,27.5881385
47.1517544,27.5877485
47.1513017,27.5880632
47.1507793,27.5899687
47.1490865,27.5947944
47.1487129,27.5977115
47.1480823,27.602237
47.1472097,27.6081984
47.147188,27.6086365
47.146839,27.6108325
47.1458672,27.6175633
47.145834,27.6180636
47.145855,27.6180616
47.1457463,27.6187957
47.1457301,27.6189124
47.1481968,27.620353
47.1504479,27.621035
47.1507885,27.6211415
47.1514767,27.6213782
47.1531316,27.622228
47.1544914,27.6254336
47.1562736,27.6238842
47.1577452,27.6218468
47.1588976,27.6203492
47.1598764,27.6148043
47.1602787,27.6123264
47.161251,27.6092255
47.1619876,27.6074022
47.1625076,27.6057227
47.1624188,27.6014869
47.1632516,27.5974002
47.1639881,27.5923591
47.1641927,27.5902766
47.1639327,27.5888796
47.1640465,27.5863305
47.1642959,27.5851886
47.1644238,27.5847486
47.1653298,27.5817296
47.1656718,27.580597
47.1669912,27.5772989
47.1691287,27.5766925
47.1726085,27.5739855
47.1750065,27.5719482
47.1761031,27.5710554
47.1791743,27.5684969
47.1812465,27.5666553
47.1836266,27.5647794
47.1857934,27.5629139
47.1881816,27.5608553
47.1900335,27.5593717
47.1900375,27.5593666
47.1900388,27.559364
47.1902436,27.5591779
47.1908791,27.558825
47.1908903,27.5588129
47.1908878,27.5588114
47.1906104,27.5584417
47.1904599,27.5585787
47.1904478,27.5585367
47.1904757,27.5586009
47.1903993,27.5586805
47.1881126,27.5610123
47.1862571,27.5625485
47.1837594,27.5647183
47.1809926,27.5670529
47.1796242,27.5682539
47.1767232,27.5706014
47.1748557,27.5721628
47.1742021,27.5726969
47.1712894,27.5750738
47.1690853,27.5767123
47.1672974,27.5771827
47.1658632,27.5796196
47.165501,27.5813427
47.1647738,27.5835238
47.1643278,27.5848142
47.1639114,27.5866022
47.1641056,27.5895889
47.1643171,27.5909983
47.1635145,27.5933445
47.1620905,27.5947873
47.162024,27.5948422
47.1606274,27.5914319
47.1594515,27.5879565
47.1588826,27.5868242
47.1573673,27.5850681
47.1538126,27.587319
47.1526272,27.5882859
47.1517522,27.5877254
47.1508886,27.5895961
47.1500523,27.5921207
47.1490784,27.5953724
47.14845,27.5995751
47.1482623,27.6009688
47.1478369,27.6038467
47.1471494,27.6089737
47.1465,27.6133001
47.1457121,27.6189376
47.1457088,27.6189491
47.1481764,27.6203125
47.1504859,27.6210235
47.1510059,27.6211692
47.1515774,27.6213242
47.1531844,27.6221716
47.1540672,27.6250575
47.1562985,27.623734
47.1576109,27.6219599
47.1589591,27.6201403
47.1599125,27.6144505
47.1600075,27.6137771
47.161144,27.6094191
47.1615983,27.6081282
47.1624747,27.6056411
47.1625666,27.6031185
47.1631321,27.5980403
47.1633427,27.5953713
47.1640859,27.5921437
47.164124,27.5900892
47.1638701,27.5885479
47.1638407,27.5874085
47.1641929,27.5852264
47.1650033,27.5827458
47.1655936,27.5805635
47.1662734,27.5777554
47.1689466,27.5767742
47.171629,27.5747782
47.1738521,27.5729651
47.1751679,27.5718341
47.1770214,27.5703212
47.1790929,27.568532
47.1810893,27.5669215
47.1842744,27.56417
47.1857865,27.5628739
47.188775,27.5603262
47.1907669,27.5592039
47.1907764,27.5592119
47.1907457,27.5592538
47.190744,27.5592475
47.190905,27.5589073
47.1908976,27.5589089
47.1908951,27.5589057
47.1908945,27.5589031
47.1908943,27.5589006
47.1908937,27.5588982
47.1909329,27.5588498
47.1909312,27.5588495
47.1909301,27.5588503
47.1909283,27.5588491
47.1909252,27.5588479
47.1909234,27.5588455
47.1905136,27.5584709
47.1905122,27.5584746
47.1905003,27.5585204
47.1905539,27.5585792
47.1905508,27.5585785
47.1905467,27.5585753
47.1905425,27.5585738
47.1886176,27.5605818
47.1863842,27.5625402
47.1844921,27.5640564
47.1815725,27.5665546
47.1804097,27.5676131
47.179227,27.5685748
47.1758685,27.5713114
47.1746796,27.5723197
47.1717272,27.5747603
47.1689762,27.5767676
47.1668455,27.577363
47.1656622,27.5805702
47.1653649,27.5818544
47.1646534,27.5839913
47.1641395,27.5855091
47.1638515,27.5872049
47.1641851,27.5902912
47.164331,27.5909738
47.1637091,27.5931409
47.1616383,27.5945125
47.1606484,27.5913921
47.1593629,27.5877105
47.1586897,27.5863883
47.1558912,27.585335
47.1526482,27.5883006
47.1521917,27.5881301
47.1511656,27.5887752
47.1503293,27.591362
47.149598,27.593881
47.1491392,27.5950708
47.148448,27.5999867
47.1483115,27.6009516
47.1478203,27.6039956
47.1471621,27.6089415
47.1466906,27.6121409
47.1457513,27.6189268
47.1456848,27.6189208
47.1470045,27.6199395
47.1497777,27.6208211
47.1506564,27.621075
47.1517326,27.6214393
47.1535638,27.6240418
47.1561678,27.6239412
47.1583755,27.6209542
47.1593303,27.6182288
47.1598882,27.6143105
47.1602104,27.6123553
47.1612422,27.6092146
47.162208,27.6063376
47.1626196,27.6034613
47.1631356,27.5979625
47.1634176,27.5937994
47.1641577,27.5902975
47.1638257,27.5886267
47.1637469,27.5880866
47.1642011,27.5853075
47.164979,27.5829965
47.1655923,27.580568
47.166254,27.5778559
47.168945,27.5767725
47.1719019,27.5746171
47.1750729,27.5719582
47.1755532,27.5715737
47.1782228,27.5693678
47.1803593,27.5675675
47.1816847,27.5664215
47.1836238,27.5647195
47.1858497,27.5629054
47.1885658,27.5605186
47.1903151,27.5590912
47.1909129,27.558833
47.190922,27.5588172
47.1904813,27.5584775
47.1904528,27.5585138
47.190483,27.558561
47.1902008,27.5592375
47.1873047,27.5616747
47.1854196,27.563291
47.1836542,27.5647626
47.1808188,27.5671578
47.1793993,27.5683795
47.1766556,27.570664
47.1748512,27.5721289
47.1729386,27.5737383
47.1699488,27.5761742
47.1681387,27.5769675
47.1660372,27.5787927
47.1654983,27.5812895
47.1647089,27.5836209
47.1640706,27.5858398
47.163765,27.5883954
47.1642642,27.5910225
47.1640689,27.592238
47.1632986,27.5957615
47.162867,27.5995665
47.1625525,27.6052513
47.1618691,27.6076926
47.1603787,27.6118334
47.1600478,27.6138464
47.159691,27.6159814
47.1591567,27.6192054
47.1566248,27.6233418
47.1556632,27.6247001
47.1529547,27.6220433
47.1513403,27.6213833
47.1480426,27.6202525
47.1460461,27.6197205
47.1460654,27.6163767
47.1468434,27.6107468
47.146871,27.6105244
47.1477818,27.6042711
47.1479196,27.6033379
47.1483786,27.6000148
47.1491452,27.5948923
47.1494097,27.5939698
47.1509263,27.5893401
47.1513603,27.587764
47.1527708,27.5882604
47.1554233,27.5856431
47.1569879,27.5849985
47.1591372,27.5874093
47.1599256,27.5890624
47.1610349,27.5926802
47.1627084,27.5943707
47.1637656,27.5927341
47.1641408,27.5901975
47.1638025,27.5875245
47.1641874,27.585255
47.1643158,27.5847327
47.1650048,27.5825696
47.1656166,27.5806137
47.1663641,27.5776402
47.1689508,27.5767634
47.1706543,27.5756547
47.1730565,27.5736116
47.1752746,27.5717202
47.1771485,27.5702267
47.1800698,27.5677277
47.1814729,27.566562
47.183539,27.5648995
47.1857677,27.5628746
47.1879544,27.5610595
47.1905527,27.5592004
47.1908982,27.5588479
47.1908972,27.5588461
47.1904491,27.5585791
47.1904483,27.5585783
47.1904494,27.5585792
47.1904495,27.5585786
47.1904495,27.5585786
47.1555627,27.6248095
47.1531472,27.6223721
47.1490351,27.6206108
47.1637445,27.5878638
47.1640839,27.5914246
47.1459507,27.6172233
47.1459466,27.6172278
47.1459451,27.6172283
47.1459409,27.6172253
47.1459399,27.6172266
47.1459231,27.617256
47.1459217,27.6172559
47.1459209,27.6172584
47.1459196,27.6172616
47.1459192,27.6172666
47.1459191,27.6172701
47.1459194,27.6172731
47.1459183,27.6172768
47.1459174,27.617281
47.145918,27.6172833
47.1459169,27.6172872
47.1459159,27.6172907
47.1459158,27.6172925
47.1459157,27.6172934
47.1459163,27.6172933
47.1459157,27.6172931
47.1459152,27.6172943
47.1459159,27.6172952
47.1459153,27.6172969
47.1459155,27.6172977
47.145916,27.6172989
47.1459437,27.6173337
47.1459417,27.6173316
47.1459505,27.6173118
47.1459125,27.6172963
47.1459117,27.6172962
47.1459118,27.6172959
47.1459117,27.6172968
47.1459105,27.6172975
47.14591,27.6172974
47.1459096,27.6172971
47.1459098,27.6172987
47.1459099,27.6172997
47.1459099,27.6173011
47.1459153,27.6172932
47.1459164,27.617298
47.1459173,27.6172993
47.1459175,27.617301
47.1459184,27.6173017
47.1459194,27.617303
47.1459182,27.6173059
47.1458265,27.6180828
47.1456765,27.618912
47.1480311,27.6202987
47.1500762,27.6209566
47.1505849,27.6211488
47.1529228,27.6219286
47.1535077,27.623752
47.1561782,27.6239505
47.1588815,27.6202793
47.1589271,27.620294
47.1597813,27.6151815
47.160295,27.6119245
47.1611853,27.6092396
47.1618238,27.6076686
47.162572,27.6044853
47.1631782,27.5974594
47.1634037,27.5936225
47.1638592,27.5924493
47.1642567,27.5910133
47.1641111,27.5900097
47.1641533,27.5852525
47.1647669,27.5833647
47.1655644,27.5805161
47.1662312,27.5780042
47.1689552,27.5767485
47.1705537,27.5757265
47.173577,27.5731303
47.1755688,27.5715288
47.1769465,27.570374
47.1799383,27.567763
47.1811102,27.5667888
47.1836153,27.5647545
47.1858241,27.5628948
47.1890488,27.5601126
47.1909052,27.5588806
47.1909023,27.5588774
47.1909,27.5588749
47.1904808,27.5585311
47.1904746,27.558533
47.1904741,27.5585357
47.1904738,27.5585384
47.1904734,27.5585417
47.1904773,27.5585554
47.1897232,27.5596223
47.186469,27.5624638
47.1857944,27.562971
47.1843302,27.5642202
47.1810453,27.5669779
47.1803889,27.5675438
47.1789054,27.5688111
47.1764051,27.570873
47.1750833,27.5719352
