47.1654886,27.581319
47.1648582,27.5833205
47.1641998,27.5853437
47.1638695,27.5875811
47.16414,27.5900895
47.1638912,27.5913577
47.1641037,27.5912799
47.164097,27.5913058
47.1693048,27.5411618
47.1693442,27.5412002
47.1692561,27.5411052
47.1667852,27.5502686
47.1667194,27.5449376
47.171589,27.5353442
47.171587,27.5353531
47.1716019,27.5354136
47.1716024,27.5354124
47.1716026,27.535411
47.1716005,27.5353413
47.1716432,27.5353197
47.1716421,27.5353219
47.1716405,27.5353281
47.1716387,27.5353303
47.1716373,27.5353302
47.1716362,27.5353293
47.1716368,27.535328
47.1716286,27.5353381
47.171629,27.5353383
47.1716286,27.535339
47.1716281,27.5353381
47.1716395,27.5350826
47.1716491,27.5350915
47.1716997,27.5351354
47.171689,27.5352087
47.1716765,27.5351737
47.171765,27.5352846
47.1717009,27.5352043
47.1716668,27.5351304
47.1716747,27.5350515
47.1716519,27.5350808
47.1716455,27.5351278
47.1716375,27.5351307
47.171643,27.53511
47.171672,27.5351185
47.1717048,27.5350682
47.171645,27.5350793
47.1716612,27.5351381
47.1716579,27.5351037
47.1716536,27.5351068
47.1716957,27.5350474
47.1716656,27.5345809
47.1716073,27.5345546
47.171513,27.5344798
47.1716415,27.5345565
47.1716855,27.5345992
47.1716812,27.5345346
47.1716538,27.534534
47.1716825,27.5345295
47.1717468,27.534382
47.1717602,27.5310893
47.1710644,27.5341483
47.1707718,27.5355386
47.1707864,27.5355361
47.1708224,27.5355631
47.1708155,27.5354836
47.170815,27.5355362
47.1708375,27.5355021
47.1708028,27.5354846
47.170772,27.5354651
47.1707881,27.5354959
47.1708333,27.5354764
47.1708176,27.5355115
47.1708451,27.5354826
47.1708617,27.5355542
47.1708496,27.5355517
47.1707707,27.5357968
47.1706753,27.5362962
47.1708191,27.5356938
47.1708769,27.5355314
47.1715077,27.5358103
47.1715366,27.5357742
47.1715101,27.5358402
47.1715564,27.5355576
47.1718256,27.5339086
47.1714921,27.5312382
47.1712625,27.5332215
47.1712015,27.5330856
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.1713844,27.5326408
47.170693,27.5364468
47.1706723,27.5363584
47.1707758,27.5359333
47.1708667,27.535583
47.1708652,27.5354694
47.1708997,27.5355329
47.1709213,27.5355329
47.1708572,27.5354349
47.1708538,27.5354781
47.1708062,27.5356932
47.171094,27.53603
47.1714655,27.5359828
47.1714739,27.5359678
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1714291,27.5360021
47.1715025,27.5360719
47.1715013,27.5359944
47.1714944,27.5359858
47.1709778,27.535987
47.1707992,27.5358124
47.1708984,27.5355378
47.170864,27.5357523
47.1708638,27.5357522
47.1708555,27.5357963
47.1703604,27.5382216
47.1692867,27.5402581
47.1692532,27.5402524
47.1692804,27.5402648
47.1692563,27.5402413
47.1692558,27.5402412
47.1692754,27.5402097
47.1692819,27.5402249
47.1692406,27.5402337
47.1690141,27.5404753
47.1668665,27.543212
47.1667566,27.546361
47.1667794,27.5502716
47.1668183,27.55318
47.1668237,27.5564742
47.1652408,27.5607546
47.1633185,27.5645358
47.1622642,27.5665873
47.16142,27.5691722
47.1599853,27.5749371
47.15821,27.5751271
47.1568953,27.5745309
47.155986,27.5740186
47.1515549,27.575575
47.1502675,27.5774024
47.1476225,27.5813626
47.1466858,27.5829313
47.146066,27.5871237
47.1462344,27.5899524
47.1469326,27.5913289
47.148942,27.5940388
47.14911,27.5950858
47.1482924,27.6004761
47.148188,27.6011166
47.1475771,27.6056045
47.1469697,27.6099084
47.1459969,27.6170322
47.1458498,27.6181372
47.1457573,27.6186657
47.1452814,27.6221113
47.1441697,27.6297815
47.1434312,27.6350194
47.1433415,27.639169
47.143199,27.6432898
47.1432164,27.6435152
47.1437072,27.6433699
47.1436208,27.6430558
47.1433746,27.6357467
47.1438846,27.6318077
47.1442815,27.6289339
47.1452824,27.6219482
47.1456406,27.6193381
47.1466346,27.6125353
47.1467361,27.6117479
47.1469025,27.6105995
47.1477795,27.6043581
47.1478494,27.6038431
47.1480753,27.6023766
47.1484842,27.5991896
47.1490611,27.5952118
47.1490865,27.5951597
47.147874,27.5925958
47.1463924,27.590367
47.146062,27.5888824
47.1462761,27.5841241
47.1490952,27.5790796
47.1490863,27.5790725
47.1528718,27.5740945
47.155023,27.5736148
47.1571998,27.5747119
47.1606482,27.5742057
47.1619072,27.5676313
47.1625032,27.5660221
47.163913,27.5632276
47.165559,27.5597118
47.1666794,27.5573562
47.1667578,27.551416
47.1666801,27.5473702
47.166895,27.5431645
47.1684828,27.5411664
47.1690367,27.5405268
47.1702094,27.5387017
47.1705133,27.5376391
47.1705969,27.5374199
47.1706868,27.5364046
47.1706988,27.5364361
47.1707202,27.536369
47.1706849,27.5363028
47.1707194,27.536306
47.1706847,27.5363554
47.1706786,27.5363688
47.1706722,27.5363711
47.1706673,27.5363849
47.170649,27.5364127
47.1706813,27.5363841
47.1706501,27.5363947
47.170683,27.5363799
47.1713621,27.5359664
47.1716542,27.5351665
47.1716455,27.5351295
47.1716455,27.5351412
47.1716469,27.5351396
47.1716452,27.5351454
47.1716798,27.5350927
47.1716829,27.5350964
47.1717138,27.5351286
47.1717497,27.5351632
47.1717509,27.5351446
47.1717337,27.5351078
47.1717514,27.53517
47.1717504,27.5351188
47.1717516,27.535077
47.1717504,27.535046
47.1717317,27.5351274
47.1718,27.5337919
47.1717498,27.5331451
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1716753,27.5329324
47.1617098,27.6085695
47.1617216,27.6085777
47.1617216,27.608361
47.1624015,27.6059207
47.1626263,27.6048532
47.162789,27.5998312
47.1633006,27.5961795
47.1641373,27.5919524
47.1642088,27.5903769
47.1639754,27.589058
47.1639052,27.5866014
47.1641735,27.5855224
47.1646222,27.5839934
47.1652085,27.5819619
47.1654155,27.581359
47.1660448,27.5788404
47.1666369,27.5767794
47.1676854,27.5733474
47.1688981,27.5702543
47.1684571,27.5688498
47.1681855,27.568526
47.1676041,27.5682653
47.1664293,27.5704215
47.1663883,27.5704279
47.1662144,27.5713471
47.1671888,27.5748088
47.1659043,27.5795008
47.1656385,27.5805743
47.165402,27.5815769
47.1647256,27.5837893
47.1642349,27.5852013
47.1639408,27.586749
47.1641727,27.5902555
47.1643286,27.5916239
47.1633492,27.5953582
47.1629604,27.5991475
47.1625636,27.6051249
47.1622267,27.6065617
47.1614499,27.6085777
47.1615111,27.6089796
47.161683,27.6085704
47.1616584,27.608586
47.1616972,27.6085242
47.1616682,27.6084883
47.161704,27.608474
47.1617152,27.6085228
47.1617226,27.6085189
47.1617322,27.6080652
47.1620861,27.6069821
47.1625891,27.6049017
47.1631121,27.5982905
47.1632957,27.5956866
47.1643387,27.591175
47.1641833,27.5902668
47.1638021,27.5881068
47.1638858,27.586801
47.1642319,27.5850247
47.1646984,27.5838922
47.1651641,27.5822001
47.1656414,27.580756
47.1661975,27.5782641
47.1673343,27.5741563
47.1681976,27.572056
47.1682784,27.5686334
47.1672807,27.5689541
47.1664687,27.5704415
47.1664261,27.5704725
47.1669096,27.5730892
47.1666827,27.5766188
47.1662146,27.5782867
47.1653615,27.5816655
47.1646639,27.5840374
47.1640247,27.5861761
47.1638456,27.5885298
47.164253,27.5907279
47.1642834,27.5916873
47.163451,27.5939034
47.1632677,27.5965526
47.1624632,27.6020432
47.1626019,27.6050893
47.1618737,27.607866
47.1614555,27.6086139
47.1617098,27.6089751
47.1616804,27.6085727
47.1617186,27.6085732
47.1616892,27.6086387
47.1617966,27.6085576
47.1618434,27.6086194
47.1618132,27.6086246
47.161781,27.6081193
47.1623897,27.6059597
47.162512,27.6023966
47.1631596,27.597652
47.1638645,27.592606
47.1642046,27.5903189
47.1638352,27.5874581
47.1641687,27.5854539
47.1650748,27.5825196
47.16559,27.5808417
47.1662951,27.5781239
47.1677623,27.5731139
47.1691894,27.5695704
47.1682727,27.5686173
47.1667042,27.5699206
47.1663642,27.5703644
47.1662662,27.5706427
47.1674485,27.5738562
47.1660343,27.5788637
47.1655383,27.5809866
47.1650255,27.5825399
47.1646195,27.5841513
47.1642346,27.5850717
47.1638544,27.5874263
47.1640833,27.5894742
47.1642426,27.5906196
47.1637553,27.592947
47.1632592,27.5965307
47.1624344,27.6018404
47.1626114,27.6050778
47.1618207,27.6079517
47.1614349,27.6089361
47.1617396,27.6088071
47.1617575,27.6086565
47.1617816,27.6085721
47.1624256,27.6059288
47.1625674,27.6007167
47.1633374,27.5957617
47.1642179,27.5919643
47.1641593,27.5901821
47.1638572,27.5877035
47.1640833,27.5857624
47.1643063,27.5848857
47.1652682,27.5819086
47.1657683,27.5805215
47.1671634,27.574979
47.1680144,27.5725111
47.169022,27.5692066
47.168264,27.5685554
47.1682499,27.5685564
47.1675838,27.5683264
47.1664913,27.5704185
47.1664151,27.5703305
47.1665344,27.5721214
47.166468,27.5773757
47.1655183,27.5808778
47.1652525,27.582063
47.164555,27.5842704
47.1640915,27.5855657
47.163861,27.5874709
47.1640844,27.5895643
47.1643443,27.5912764
47.1633602,27.5954087
47.1629862,27.5991068
47.1625865,27.6050571
47.1616755,27.6081776
47.161404,27.6088599
47.1617438,27.6086193
47.1617364,27.6085824
47.1617446,27.6085226
47.1616993,27.6085484
47.161731,27.608589
47.1616912,27.6085698
47.1617224,27.6085501
47.1617064,27.6085412
47.1617905,27.6085714
47.161728,27.6085519
47.1624527,27.6059814
47.1625378,27.6026965
47.1633047,27.5960848
47.1643377,27.591557
47.1642447,27.5904979
47.1639763,27.5889391
47.1640645,27.585758
47.1642449,27.585127
47.1651395,27.5822281
47.1658166,27.5797693
47.1671817,27.5747609
47.1690533,27.5699538
47.1683064,27.568467
47.1682685,27.568518
47.1664938,27.5703451
47.1664981,27.5703205
47.1663296,27.5706913
47.1673048,27.5741659
47.1659707,27.5792493
47.1655096,27.5809944
47.1650448,27.5828448
47.1646249,27.5842387
47.164026,27.5860522
47.1638091,27.5880404
47.1641729,27.5903038
47.1643554,27.5915479
47.1634476,27.5941084
47.1631329,27.5982112
47.162634,27.6048053
47.1617268,27.6080398
47.1614366,27.6089035
47.1617103,27.608563
47.1616763,27.6086305
47.1617237,27.608544
47.161701,27.6085987
47.1616984,27.6085115
47.1616977,27.6085137
47.1616924,27.6085525
47.161695,27.6085306
47.162444,27.6059302
47.1625035,27.6008728
47.1632315,27.5969259
47.1641569,27.5920166
47.1641674,27.5902241
47.1638855,27.5867807
47.1641998,27.5852866
47.1644147,27.5845595
47.1651834,27.5821072
47.1655412,27.580835
47.1663912,27.5774314
47.1679031,27.5729045
47.1691566,27.5695702
47.1681408,27.5685106
47.1682151,27.5686091
47.1680344,27.5684024
47.1664715,27.5703899
47.1664436,27.5703857
47.1662147,27.5711734
47.1673011,27.5744009
47.1660273,27.5790841
47.1655263,27.5810196
47.1650358,27.5827592
47.1641233,27.585557
47.1638275,27.5876144
47.1642553,27.5907242
47.1638222,27.5928171
47.1632565,27.5965453
47.1624667,27.6021546
47.1625655,27.6051836
47.1615562,27.6084598
47.1617521,27.6086174
47.161761,27.6085723
47.1616965,27.6085749
47.1617077,27.6085543
47.1617274,27.6085194
47.1616987,27.6085343
47.1616777,27.6084862
47.1616775,27.6085243
47.1616502,27.6085327
47.1618523,27.6075875
47.1623897,27.6059267
47.1630544,27.5988309
47.1633694,27.5949367
47.1643322,27.5912701
47.1639992,27.5890507
47.1638279,27.5875436
47.1642497,27.5851996
47.1650915,27.5824452
47.1656826,27.5803271
47.1670125,27.5755191
47.1679875,27.5725689
47.1682424,27.5685419
47.168276,27.5684992
47.1673065,27.5687992
47.1664908,27.5703652
47.1664805,27.5704374
47.1665158,27.5720647
