47.1433308,27.6435147
47.1434619,27.6468847
47.1435201,27.6507
47.1430954,27.6553338
47.1426114,27.6565744
47.1416596,27.659019
47.1407587,27.6613235
47.1383979,27.6673536
47.1356049,27.6750422
47.134153,27.6845118
47.1324358,27.6913655
47.1312771,27.696396
47.1308065,27.6981219
47.1308084,27.6981104
47.1308134,27.6980921
47.1308082,27.6980798
47.1308179,27.6981017
47.130807,27.6980866
47.1307844,27.6980933
47.1307748,27.6980758
47.1319086,27.6936815
47.1327855,27.6900259
47.1349422,27.6803639
47.1357604,27.6741252
47.1383171,27.6675853
47.1386037,27.6668111
47.139381,27.6648166
47.1404852,27.6619674
47.1419521,27.6582662
47.1434903,27.6525019
47.1434859,27.6477889
47.1434559,27.6431482
47.143462,27.6431525
47.1433858,27.6435324
47.1434609,27.6463854
47.1435653,27.6516384
47.1417675,27.6586935
47.1389702,27.665888
47.1367382,27.6714504
47.1348093,27.6814698
47.133289,27.6882026
47.1324404,27.6913841
47.1309511,27.6976865
47.1308042,27.6981402
47.1308041,27.698103
47.1307776,27.6980737
47.1307649,27.6981223
47.1307695,27.6981455
47.1307918,27.6981879
47.1307898,27.6981849
47.1307931,27.6980202
47.1320845,27.6929196
47.1335676,27.6868398
47.134799,27.6813433
47.1364359,27.6720582
47.1383979,27.6673297
47.1404982,27.6619086
47.1419272,27.6581999
47.1435279,27.6526542
47.1435194,27.6464374
47.143487,27.6430805
47.1433616,27.643517
47.1433841,27.6435353
47.1433676,27.6435536
47.1434239,27.6437575
47.1435138,27.6512575
47.1434988,27.652314
47.1431006,27.6553626
47.1421705,27.6578384
47.1416681,27.6590093
47.1385971,27.6668512
47.1353151,27.6775288
47.1337781,27.6860162
47.1324462,27.6913683
47.1312132,27.696699
47.1307958,27.6981128
47.1307693,27.6981104
47.1307672,27.6981084
47.1308014,27.6981562
47.1315152,27.6952888
47.1321651,27.6927083
47.1338575,27.6855703
47.1351543,27.6788805
47.1357507,27.6742774
47.1371439,27.6706222
47.1387904,27.6664493
47.1400523,27.6631368
47.1410339,27.6605833
47.1434999,27.6533627
47.1435211,27.6487869
47.143515,27.6431371
47.143358,27.6434252
47.1434445,27.6461552
47.143528,27.6486725
47.1417039,27.6586218
47.1404487,27.6620534
47.1380439,27.6683312
47.1350332,27.6797188
47.1326495,27.6905222
47.1324877,27.6911778
47.1307885,27.6980101
47.1307667,27.6980867
47.1308016,27.6981572
47.1307999,27.6981562
47.1308076,27.6981799
47.1307885,27.6981479
47.1307843,27.6981422
47.1307809,27.6981369
47.1309766,27.6974565
47.1321744,27.6927035
47.1345788,27.6827023
47.1367925,27.6712924
47.138444,27.6674275
47.1387146,27.6665865
47.1398044,27.6637655
47.1407535,27.6612528
47.1419719,27.6581879
47.1435158,27.6524146
47.1435308,27.6492254
47.1435157,27.6432967
47.1433863,27.6429871
47.1433761,27.643562
47.1435224,27.6482581
47.1431635,27.6551278
47.1421937,27.6575216
47.1414411,27.6595278
47.1407191,27.6613823
47.1390176,27.6656251
47.137157,27.670465
47.1355133,27.6759571
47.1346562,27.6824646
47.1332706,27.6881201
47.1324638,27.691321
47.1319256,27.6936462
47.1305512,27.698478
47.1308289,27.6981442
47.1308256,27.6981413
47.1308242,27.6981397
47.1308244,27.6981399
47.1311626,27.6966109
47.1321589,27.6924857
47.1344997,27.6829684
47.1369522,27.6709859
47.139708,27.6639596
47.1419125,27.6583594
47.143495,27.6512601
47.1435421,27.6466
47.1434461,27.6431432
47.1435038,27.6431385
47.143452,27.643133
47.1433644,27.6431322
47.1434638,27.6432133
47.1434524,27.6432222
47.143432,27.6431202
47.1434611,27.6430191
47.1433937,27.6434588
47.1433985,27.6434665
47.143471,27.6475103
47.1435142,27.6507884
47.1420771,27.6577821
47.1408693,27.6610251
47.138206,27.6678619
47.1357784,27.6738263
47.1346707,27.6821547
47.1334766,27.6871745
47.1324454,27.691279
47.1309614,27.6974642
47.1307773,27.6981766
47.130783,27.6981918
47.1307437,27.6981555
47.130742,27.6981564
47.1307407,27.6981565
47.1307362,27.6981616
47.130731,27.6981617
47.1307136,27.6981501
47.1313286,27.6956367
47.1321566,27.6923522
47.1339395,27.6851951
47.1354795,27.6758702
47.1386929,27.6665499
47.1409866,27.660676
47.1418391,27.6582122
47.1435209,27.651099
47.1435158,27.646308
47.143471,27.6432248
47.1433389,27.6434574
47.1434935,27.649392
47.1425225,27.656583
47.1414632,27.6593769
47.1410775,27.6603782
47.1410558,27.6603409
47.1408132,27.6611352
47.1384776,27.6671144
47.1363384,27.6723706
47.134539,27.6828815
47.1324193,27.6912612
47.1317601,27.6941183
47.1306433,27.6984818
47.1306336,27.6984678
47.1307514,27.6983394
47.130748,27.6983324
47.1307453,27.6983276
47.1307931,27.6981349
47.1307904,27.6981313
47.1307896,27.6981304
47.1307883,27.6981291
47.1307861,27.6981266
47.1307844,27.6981239
47.1307834,27.6981224
47.1307896,27.6980548
47.1321743,27.6928394
47.1334744,27.6871659
47.135447,27.6763801
47.1370116,27.6708154
47.1404436,27.6621681
47.140832,27.6612117
47.1408321,27.6612102
47.1408325,27.661209
47.1413397,27.659804
47.1430316,27.6556262
47.143503,27.6502483
47.1434711,27.6443161
47.1434958,27.643119
47.1433458,27.6435477
47.1433099,27.6435543
47.1434732,27.6457042
47.1435186,27.650308
47.143525,27.6521798
47.1434975,27.6526422
47.1434605,27.6527562
47.1435057,27.6533867
47.143047,27.6553822
47.1422402,27.6574155
47.1409579,27.6606662
47.1376173,27.6693453
47.1349005,27.680832
47.1325805,27.6908439
47.1323159,27.6920486
47.1306979,27.6984703
47.1307844,27.6981084
47.1307831,27.6981085
47.130783,27.6981083
47.1307829,27.6981083
47.130782,27.6981104
47.1307867,27.6981042
47.1311063,27.6968609
47.1327635,27.690103
47.1347781,27.6814791
47.1364988,27.6718968
47.1400042,27.663098
47.142895,27.6557821
47.1435216,27.646915
47.1434422,27.6389049
47.1443437,27.629188
47.1457188,27.6193257
47.1470787,27.6098821
47.147953,27.6038086
47.1484363,27.6023707
47.1524334,27.603047
47.1524635,27.6030798
47.1524631,27.6030814
47.1524637,27.6030835
47.1524641,27.6030838
47.1524654,27.6030852
47.1528908,27.6032544
47.1533019,27.6027835
47.153338,27.6024112
47.153338,27.6024104
47.1533385,27.6024099
47.1533385,27.6024104
47.1533392,27.6024093
47.1533397,27.6024084
47.1533391,27.602406
47.1533406,27.6024111
47.1533403,27.6024092
47.1533401,27.6024093
47.1533604,27.6023111
47.1533676,27.6023059
47.1527964,27.6019544
47.1525354,27.6025279
47.1523752,27.6030117
47.1523782,27.6030179
47.1494555,27.6027088
47.148079,27.6023654
47.147103,27.6088271
47.1457843,27.6179226
47.1442592,27.6288118
47.1432717,27.6386654
47.1434022,27.6404947
47.1433475,27.6434796
47.1434417,27.6447985
47.1435224,27.6505392
47.1419398,27.6581376
47.1408504,27.6609829
47.1379043,27.6686878
47.1350354,27.6795465
47.1337632,27.6860397
47.1324496,27.6913438
47.1305778,27.6982791
47.1308135,27.6981298
47.1307767,27.6981033
47.1307765,27.6981028
47.1307743,27.6981035
47.1307705,27.6981133
47.1307169,27.6981616
47.1318979,27.6937872
47.1328607,27.6896055
47.1349375,27.6801618
47.1367188,27.6713858
47.1397546,27.6638814
47.14246,27.6569609
47.1435225,27.6486981
47.1434687,27.6432062
47.1433506,27.6434491
47.1433529,27.6434501
47.1433457,27.6435291
47.143345,27.6434989
47.1434301,27.643482
47.1433719,27.6434382
47.1434162,27.6434533
47.1434953,27.6476882
47.1435522,27.6513764
47.1419038,27.6582212
47.1407234,27.6611985
47.1379086,27.6685445
47.1352562,27.6776309
47.1336294,27.686515
47.1324305,27.6914102
47.1314668,27.6955021
47.1307968,27.6981594
47.1307754,27.6981718
47.1307736,27.6981689
47.1307722,27.6981654
47.1308539,27.697771
47.1321455,27.6928176
47.1330953,27.688772
47.1346036,27.6827627
47.1354532,27.6764041
47.1383851,27.6674155
47.1409693,27.6607478
47.14351,27.6530882
47.1529556,27.6023548
47.1529552,27.6023533
47.1529689,27.6023415
47.1529687,27.602341
47.153013,27.6022983
47.1530106,27.6022982
47.1530092,27.6022989
47.1530092,27.6022998
47.1530124,27.6023751
47.1530082,27.6023827
47.1530087,27.6023783
47.1530159,27.6023958
47.15303,27.6024056
47.1530284,27.6024047
47.1530261,27.602404
47.1530176,27.6023733
47.1530168,27.6023618
47.1529632,27.6023989
47.1529668,27.6023966
47.1529737,27.60239
47.152976,27.6023887
47.1529795,27.6023863
47.153001,27.6023876
47.1529864,27.6024061
47.1529923,27.6024106
47.1530174,27.6024114
47.1530178,27.602412
47.153018,27.6024123
47.1530176,27.6024129
47.153018,27.6024123
47.1530178,27.6024121
47.1530179,27.602412
47.1530181,27.6024118
47.1530122,27.6024254
47.1530124,27.6024237
47.1530049,27.6023841
47.1529929,27.6024038
47.1529921,27.6024041
47.1530182,27.6023705
47.1530177,27.6023711
47.1530766,27.6023697
47.1530771,27.6023689
47.1530734,27.6023695
47.1530699,27.6023715
47.1530595,27.6023719
47.1530477,27.6023763
47.1530477,27.6023764
47.1530474,27.6023772
47.1530474,27.6023773
47.1529649,27.6024301
47.1529889,27.6024026
47.1530318,27.6024434
47.1530237,27.602463
47.1530299,27.6024412
47.1530322,27.6024314
47.1530328,27.6024296
47.1530343,27.6024262
47.1530308,27.6024401
47.1530142,27.6024436
47.1530072,27.6024233
47.1529896,27.6024565
47.1529741,27.602455
47.1530195,27.6023937
47.1530204,27.6023937
47.1528164,27.6021427
47.1528419,27.6016623
47.1529483,27.6017119
47.1529642,27.6016787
47.1529958,27.6016805
47.1530574,27.601737
47.1531786,27.6017767
47.153427,27.6022065
47.1528884,27.601507
47.1528912,27.601507
47.1528897,27.601505
47.1528899,27.6015038
47.1528885,27.601501
47.1528891,27.6014988
47.1528892,27.6014997
47.1528891,27.6015005
47.1528887,27.6015003
47.1528876,27.6015005
47.1528876,27.6015008
47.1528735,27.6015382
47.1528711,27.6015513
47.1528724,27.6015084
47.1528683,27.6014905
47.1528684,27.6014888
47.1528659,27.6014394
47.1528662,27.6014871
47.1528979,27.6015108
47.1529073,27.6015369
47.1528929,27.6015666
47.1528922,27.6015651
47.1528919,27.601564
47.1528915,27.6015618
47.152891,27.60156
47.1528823,27.6015324
47.1528774,27.6015249
47.1528774,27.6015225
47.1528768,27.6015209
47.1528761,27.6015198
47.1528756,27.6015199
47.1528757,27.6015193
47.1528922,27.6015163
47.1528925,27.6015148
47.1528917,27.6015132
47.1528699,27.6014969
47.1528555,27.6014931
47.1528558,27.6014934
47.152883,27.6014909
47.1528951,27.6014893
47.1528951,27.6014892
47.1528932,27.6014854
47.152893,27.6014867
47.1528934,27.6014894
47.1528921,27.6014887
47.1528919,27.6014895
47.1528924,27.6014903
47.1528921,27.6014887
47.1528904,27.6014862
47.1528901,27.6014824
47.1528902,27.6014835
47.1528893,27.6014812
47.1528876,27.6014805
47.1528867,27.6014799
47.1528864,27.6014803
47.1528857,27.6014787
47.1528857,27.6014778
47.1528853,27.6014769
47.1528848,27.6014768
47.1528841,27.6014764
47.1528916,27.6015187
47.152881,27.6014861
47.1528802,27.6014853
47.1528796,27.601485
47.1528783,27.6014833
47.1528771,27.6014827
47.1528766,27.601483
47.1528755,27.6014828
47.1528753,27.6014834
47.1528751,27.6014843
47.1528749,27.6014849
47.1528746,27.6014858
47.1528743,27.601486
47.1528732,27.6014853
47.1528727,27.6014844
47.1528727,27.6014829
47.1528733,27.6014816
47.1528565,27.6014628
47.1528557,27.6014616
47.1528454,27.6014723
47.1528464,27.6014727
47.1528483,27.6014736
47.1528507,27.6014733
47.1528867,27.6015
47.1528984,27.6014955
47.1528988,27.6014948
47.1528983,27.6014946
47.1528984,27.6014943
47.1528976,27.6014937
47.1528968,27.6014926
47.1528965,27.6014921
47.1528959,27.6014903
47.152896,27.6014895
47.1529305,27.6014433
47.1529314,27.6014423
47.1529293,27.6014434
47.1529267,27.6014435
47.1529243,27.601446
47.1529239,27.6014465
47.1528831,27.6014722
47.1528852,27.6014684
47.1528853,27.601468
47.1528829,27.6014677
47.1528787,27.6014684
47.1528762,27.6014685
47.1528725,27.6014694
47.1528578,27.6015523
47.1528595,27.6015723
47.1528587,27.6015682
47.1528599,27.6015646
47.1528604,27.601561
47.1528594,27.6015588
47.152859,27.601558
47.1528584,27.6015576
47.1528569,27.6015573
47.1528568,27.6015578
47.1528568,27.6015573
47.152859,27.6015572
47.1528598,27.6015567
47.1528592,27.6015555
47.152852,27.601539
47.1528268,27.6014635
47.1528256,27.6014643
47.1528253,27.6014649
47.1528249,27.6014639
47.1528247,27.6014634
47.1528231,27.6014605
47.1528392,27.6014383
47.152844,27.6014389
47.1528407,27.6014288
47.1528395,27.6014266
47.1528348,27.6014572
47.1528507,27.6014244
47.1528375,27.6013914
47.1528834,27.6013802
47.1528582,27.6013539
47.1528644,27.6013608
47.1528667,27.6013685
47.1528609,27.601422
47.1528993,27.6014712
47.1528684,27.6014561
47.1528647,27.6014554
47.1528462,27.6014663
47.1528567,27.6014615
47.1528566,27.601462
47.1528555,27.6014615
47.1528552,27.6014622
47.1528545,27.601463
47.1528533,27.6014639
47.1528529,27.6014642
47.1528528,27.6014643
47.1528528,27.6014641
47.1528526,27.6014645
47.152851,27.6014634
47.1528495,27.6014633
47.1528483,27.6014629
47.1528474,27.6014624
47.1528466,27.6014615
47.1528463,27.6014607
47.1528458,27.60146
47.1528446,27.6014595
47.1528428,27.6014585
47.1528423,27.6014583
47.152842,27.6014577
47.1528429,27.601457
47.1528433,27.6014576
47.1528433,27.6014579
47.1528434,27.6014581
47.1528438,27.6014578
47.1528428,27.6014579
47.152842,27.6014578
47.1528416,27.6014566
47.1528418,27.6014559
47.1528416,27.6014556
47.1528412,27.6014555
47.1528408,27.6014559
47.1528404,27.6014566
47.1528408,27.6014566
47.1528404,27.6014563
47.1528398,27.6014561
47.1528394,27.601456
47.1528385,27.6014548
47.1528377,27.6014541
47.1528371,27.6014535
47.152837,27.6014538
47.1528368,27.6014536
47.1528364,27.6014531
47.1528366,27.6014532
47.1528365,27.6014534
47.1528369,27.6014535
47.1528375,27.6014539
47.1528381,27.6014541
47.1528387,27.6014546
47.1528394,27.6014551
47.1528397,27.6014556
47.15284,27.6014559
47.1528397,27.6014557
