47.0972216,27.5590622
47.1006036,27.5598162
47.1053949,27.5596952
47.1061394,27.5596689
47.1117948,27.5604363
47.1156302,27.5620083
47.1183272,27.5636834
47.1215068,27.5658113
47.1236844,27.5672099
47.1257557,27.5673755
47.1284033,27.5685944
47.1307764,27.5702785
47.1335927,27.5724002
47.1339325,27.5747479
47.1340055,27.5775307
47.1351459,27.5828225
47.135397,27.5866248
47.1363405,27.5932963
47.1364601,27.5948971
47.136669,27.5979653
47.1369646,27.6025294
47.1371624,27.6051852
47.1371648,27.6051836
47.1375415,27.6060379
47.1418747,27.6002966
47.1436532,27.6040044
47.1449377,27.6066736
47.1459372,27.6088638
47.1461418,27.6092411
47.1462367,27.6094561
47.1462351,27.6146924
47.1456201,27.6188626
47.1456272,27.6188655
47.1470702,27.6200612
47.1503216,27.62112
47.1529195,27.6220727
47.1538026,27.6248651
47.1562652,27.6240892
47.1589065,27.6204453
47.1596367,27.6165455
47.1599846,27.6146471
47.1611481,27.6097021
47.1614832,27.6087951
47.1614897,27.6088008
47.1614895,27.6088007
47.161489,27.6088006
47.1614892,27.6088001
47.1616751,27.6082254
47.1614847,27.6084533
47.1604003,27.6116302
47.1599894,27.6135155
47.1599051,27.6141623
47.1591276,27.6191983
47.1586506,27.6205527
47.1563198,27.6236471
47.1550581,27.6252713
47.1525129,27.6216291
47.1520009,27.6214519
47.1513417,27.6212871
47.1480994,27.6202648
47.1457487,27.6190602
47.1463908,27.6149232
47.1467056,27.6125567
47.1470224,27.6103295
47.1457749,27.6083388
47.1442171,27.6050173
47.1428023,27.602003
47.1422909,27.6009024
47.1416756,27.5997043
47.1412057,27.6003614
47.1404602,27.6015065
47.1389345,27.6037966
47.1385441,27.604346
47.1371537,27.6043085
47.1368632,27.6000925
47.1365706,27.5955508
47.1365103,27.5946595
47.1359031,27.5895038
47.1355253,27.5868269
47.1351274,27.5824482
47.1338019,27.5785504
47.1340212,27.5750212
47.1330399,27.5718595
47.1316236,27.5708354
47.1292264,27.5692506
47.127367,27.5678659
47.1250586,27.567216
47.121112,27.5654116
47.1188641,27.5639988
47.1170064,27.5627998
47.1143141,27.5611282
47.1121307,27.5605173
47.1107327,27.5595203
47.110489,27.5593649
47.1055354,27.5595694
47.1031004,27.5596774
47.1001349,27.5597141
47.0969751,27.5589561
47.0966425,27.5613954
47.0964388,27.5639926
47.0964946,27.5665479
47.096558,27.5633253
47.0965431,27.5632889
47.0965292,27.5632963
47.0965295,27.563296
47.0965298,27.563296
47.0965297,27.5632961
47.0965309,27.5632953
47.0965211,27.5632933
47.0965435,27.5632966
47.0965439,27.5632966
47.0965441,27.5632963
47.096573,27.5626717
47.0971682,27.5590165
47.1006362,27.559812
47.1051867,27.5596876
47.1089247,27.5593389
47.1107857,27.5596686
47.1140413,27.5610667
47.1169914,27.5629453
47.1193583,27.5644209
47.1235847,27.5671546
47.1264679,27.5674266
47.1287369,27.5688535
47.1312438,27.5706058
47.1340522,27.5734713
47.1339626,27.5776033
47.1349971,27.5822012
47.1353768,27.5865627
47.1362541,27.5926324
47.1364274,27.5948871
47.1366605,27.5980912
47.1368395,27.6011236
47.1368969,27.6020436
47.1369573,27.6032113
47.1371077,27.6049871
47.1371028,27.6052633
47.138536,27.604509
47.1414731,27.6002089
47.1439919,27.6047291
47.1460084,27.6090385
47.1460786,27.6092094
47.1467535,27.6106647
47.1457601,27.6182376
47.1459336,27.6197252
47.1481199,27.6203786
47.1504885,27.621132
47.1529728,27.6221886
47.1551573,27.6253292
47.1562743,27.6240138
47.1589177,27.6204634
47.1593788,27.6183035
47.1599627,27.6145091
47.1605262,27.6114988
47.1613953,27.6089962
47.1614802,27.6087921
47.1614793,27.6087998
47.1614798,27.6088
47.1614797,27.6087999
47.1616857,27.6079744
47.1601362,27.6127617
47.1596991,27.6156941
47.1590226,27.6198795
47.1563818,27.623516
47.1544212,27.6252958
47.1526002,27.6216626
47.1519639,27.6214383
47.151495,27.6213125
47.1478655,27.6202076
47.1458836,27.6180813
47.1468885,27.6110542
47.1470548,27.610249
47.1465704,27.6095417
47.1447911,27.6062298
47.1442399,27.6051021
47.1438446,27.6042761
47.1436367,27.6038628
47.1429413,27.6023624
47.1425352,27.601496
47.1418608,27.6000589
47.1417356,27.5997862
47.1411873,27.600337
47.1399833,27.6021995
47.1384598,27.6044765
47.1371314,27.6043045
47.1368379,27.5998461
47.1365459,27.5955604
