47.1712273,27.5349631
47.1713197,27.5349848
47.171202,27.5349765
47.1712734,27.5349517
47.1712053,27.5349363
47.1712584,27.5348867
47.1712435,27.534947
47.1712399,27.5349405
47.171236,27.5349417
47.1712344,27.5349413
47.1712355,27.5349405
47.1712337,27.5349395
47.1712326,27.5349417
47.1712288,27.5349414
47.1712236,27.534941
47.1712221,27.5349395
47.1711276,27.5348101
47.1711288,27.5348024
47.1711312,27.5348039
47.1711355,27.5348055
47.171136,27.5348056
47.171136,27.5348064
47.1711356,27.5348087
47.1711364,27.5348114
47.1711391,27.5348144
47.1711422,27.5348181
47.171144,27.5348199
47.1711451,27.5348222
47.1711462,27.5348236
47.1711479,27.5348239
47.1711483,27.5348246
47.1711489,27.5348246
47.1711485,27.534826
47.1711479,27.5348248
47.1711481,27.5348242
47.1711485,27.5348251
47.1711488,27.5348302
47.1711494,27.5348335
47.1711488,27.5348353
47.1711488,27.534836
47.1711488,27.534838
47.1711498,27.5348382
47.1711498,27.5348416
47.1711529,27.5348432
47.1711545,27.534843
47.1711563,27.5348479
47.1711565,27.5348545
47.1711554,27.5348572
47.1711553,27.5348619
47.1711151,27.5350314
47.1711188,27.535027
47.1711194,27.5350261
47.1711198,27.535029
47.1711193,27.5350285
47.1711229,27.535022
47.1711277,27.5350234
47.1711304,27.5350247
47.1711329,27.5350228
47.1711378,27.5350177
47.1712389,27.5349896
47.1710673,27.5350289
47.1710947,27.5350431
47.171092,27.5350475
47.1710949,27.5350525
47.1710972,27.5350524
47.1711013,27.5350442
47.1711014,27.5350503
47.1711045,27.535048
47.1711091,27.5350478
47.1711102,27.5350517
47.171111,27.5350548
47.1711116,27.5350562
47.1711125,27.5350559
47.1711144,27.5350535
47.1711153,27.5350524
47.1711156,27.5350529
47.1711194,27.5350518
47.1711214,27.5350535
47.1711234,27.5350547
47.1711231,27.5350573
47.171124,27.5350562
47.1711283,27.5350533
47.1711298,27.5350544
47.1711323,27.535048
47.1711342,27.5350392
47.1711347,27.5350376
47.1712292,27.5350485
47.1712311,27.5350459
47.1712308,27.5350438
47.1712318,27.5350423
47.1712325,27.5350418
47.1712337,27.5350422
47.1712343,27.5350419
47.1712346,27.5350415
47.1712352,27.53504
47.1712353,27.5350392
47.1712346,27.5350382
47.1712612,27.5349777
47.171287,27.5349853
47.1712902,27.5349626
47.1714401,27.5347259
47.1714418,27.5347346
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
47.1712986,27.5349234
