47.1647893,27.5734218
47.1647884,27.5734196
47.1647644,27.5734054
47.1647658,27.5734137
47.1647678,27.573447
47.1649786,27.573368
47.1654237,27.5729443
47.1658473,27.5732076
47.1655883,27.5729887
47.1652718,27.5730443
47.1652417,27.5730842
47.1652454,27.5730846
47.1652147,27.5730954
47.1652167,27.5730962
47.1652268,27.5731195
47.165234,27.5731595
47.1652326,27.5731483
47.1652341,27.5731469
47.165242,27.5730329
47.1652421,27.573034
47.1652313,27.5730405
47.1651945,27.573038
47.1652007,27.5730491
47.1651864,27.5730434
47.1651988,27.5730851
47.1652244,27.5730991
47.1652103,27.5730182
47.165238,27.5729956
47.1652763,27.5730278
47.1652876,27.5730331
47.1652858,27.5730357
47.1652863,27.5730378
47.1652861,27.5730394
47.1652699,27.5730399
47.1652575,27.5730751
47.1652178,27.573058
47.1652158,27.5730579
47.1652145,27.5730599
47.1652142,27.5730611
47.1652139,27.5730617
47.1652122,27.5730646
47.1652108,27.573066
47.1652082,27.573056
47.1652064,27.5730571
47.1652034,27.5730598
47.1652012,27.5730622
47.1652005,27.5730629
47.1651998,27.5730643
47.1651986,27.5730654
47.1651976,27.5730668
47.1651977,27.5730668
47.1651974,27.5730667
47.1651961,27.573066
47.1651947,27.5730648
47.1651908,27.5730647
47.1651908,27.5730641
47.1651909,27.5730635
47.1651762,27.573057
47.1651752,27.5730581
47.165174,27.5730587
47.1651745,27.5730578
47.1651744,27.5730569
47.1651736,27.5730572
47.1651728,27.5730583
47.1651732,27.5730588
47.1651779,27.5730581
47.16518,27.5730583
47.1651811,27.5730587
47.1651812,27.5730584
47.165181,27.5730594
47.1651812,27.5730626
47.1651807,27.5730635
47.1651806,27.5730621
47.1651819,27.5730596
47.1651828,27.573059
47.1651835,27.5730613
47.1651837,27.5730649
47.1651839,27.5730657
47.1651842,27.5730656
47.1651841,27.5730874
47.1652156,27.5730991
47.1652149,27.5730985
47.1651965,27.5730881
47.1651989,27.5730865
47.1652004,27.5730866
47.1652015,27.5730859
47.1652197,27.5730761
47.1652213,27.5730758
47.1652218,27.5730759
47.1652221,27.5730753
47.1652229,27.5730746
47.1652233,27.5730745
47.1652235,27.5730742
47.1652229,27.5730737
47.1652226,27.5730736
47.1652228,27.5730726
47.1652227,27.5730722
47.1652226,27.5730729
47.1652231,27.5730724
47.1652233,27.5730723
47.1652232,27.5730723
47.1652235,27.5730724
47.1652235,27.5730726
47.1652236,27.5730728
47.1652232,27.5730729
47.1652233,27.5730731
47.1652237,27.5730734
47.1652233,27.5730735
47.1652066,27.573102
47.1652083,27.5730844
47.1652109,27.5730834
47.1652109,27.5730811
47.1652124,27.5730822
47.165214,27.5730814
47.1652138,27.5730792
47.1652137,27.5730779
47.1652112,27.5730736
47.1652096,27.5730733
47.1651813,27.5730584
47.1651917,27.5730576
47.1652086,27.5730653
47.1651938,27.5730497
47.1651879,27.5730402
47.1652066,27.573047
47.1652075,27.5730472
47.1651958,27.5730436
47.1651945,27.5730466
47.1652055,27.5730707
47.165214,27.5730698
47.1652157,27.5730951
47.1652271,27.5730953
47.1652654,27.572992
47.1652647,27.5729922
47.165233,27.5730616
47.1652037,27.573058
47.1652302,27.573036
47.1652304,27.5730378
47.1652468,27.573034
47.1652277,27.5730486
47.1652398,27.5730864
47.1652377,27.5730855
47.1652371,27.5730859
47.1652373,27.5730835
47.1652373,27.5730811
47.165237,27.5730811
47.1652369,27.5730802
47.1652373,27.5730784
47.1652353,27.5730777
47.1652343,27.5730779
47.165248,27.5730635
47.1652783,27.5730089
47.1652814,27.5730398
47.1652772,27.5730414
47.1652755,27.5730379
47.1652725,27.5730368
47.1652715,27.5730367
47.1652627,27.573036
47.1652563,27.5730356
47.1652511,27.5730373
47.1652431,27.5730371
47.1652411,27.5730367
47.1658026,27.5735285
47.1648021,27.573829
47.164309,27.5731686
47.1643088,27.5731685
47.1643088,27.5731685
47.1643088,27.5731685
47.1643088,27.5731685
47.1643233,27.573172
47.1643233,27.573172
47.150784,27.58699
47.1518694,27.5878803
47.1527954,27.5883197
47.1567455,27.58507
47.1594231,27.5880006
47.1604223,27.5908051
47.1616362,27.5945868
47.1626282,27.5945169
47.1640694,27.5921107
47.1641629,27.5902098
47.1638077,27.5876081
47.1641237,27.5853634
47.1649133,27.5830984
47.1655464,27.5807925
47.166119,27.5785698
47.1688567,27.5768495
47.1711138,27.575266
47.1742349,27.5726762
47.175265,27.571821
47.1772767,27.5701079
47.1796656,27.5681398
47.181138,27.5669904
47.1835022,27.5648308
47.1858141,27.5629566
47.1890568,27.5602322
47.1892991,27.5601014
47.1892998,27.5601004
47.1894993,27.5598818
47.1895097,27.5598825
47.189676,27.5597167
47.1896948,27.5596495
47.1898881,27.5595483
47.1901763,27.5593106
47.1901665,27.5592829
47.190147,27.5592945
47.1902184,27.5592825
47.1901537,27.5592832
47.1906662,27.5592265
47.1906661,27.559227
47.1906599,27.5592576
47.1906571,27.5592553
47.1907638,27.5591856
47.1909283,27.558956
47.1909304,27.5589585
47.1905562,27.5583728
47.1901888,27.559202
47.1865408,27.5623127
47.1847621,27.5638453
47.1827285,27.5655385
47.1804732,27.5674986
47.1790787,27.5686917
47.1759566,27.5712278
47.1745917,27.5723562
47.1729587,27.5737485
47.1687792,27.5768249
47.1674969,27.577172
47.1660186,27.5788555
47.1652022,27.5821968
47.1645879,27.5842616
47.1645886,27.5844295
47.1637918,27.5876326
47.1642076,27.5907054
47.1642757,27.5915116
47.1617688,27.5948561
47.1606077,27.5913946
47.1597307,27.5885389
47.1583509,27.5858932
47.1547865,27.5862621
47.1515833,27.5875759
47.1494875,27.5858111
47.1462273,27.5831095
47.1425635,27.5802997
47.1397307,27.5790127
47.1389818,27.5782173
47.135079,27.5733522
47.1330858,27.5718123
47.1316475,27.5708425
47.1295633,27.5693725
47.1280875,27.5684003
47.1244657,27.5672446
47.1235876,27.5674437
47.1229363,27.568268
47.1231794,27.5680275
47.1231784,27.5680264
47.1231787,27.5680277
47.1231781,27.5680274
47.1231764,27.5680275
47.1231758,27.5680269
47.1232901,27.5678344
47.1233656,27.5676665
47.1233587,27.5676611
47.1233795,27.5676585
47.1234005,27.567675
47.1234018,27.5676742
47.123399,27.5676952
47.1233989,27.5676953
47.1233978,27.5676951
47.1235336,27.5674695
47.123674,27.567391
47.1268597,27.5675271
47.1288472,27.5689989
47.132127,27.5712243
47.133937,27.5725787
47.1380374,27.5769464
47.1390956,27.5783755
47.142498,27.5803179
47.1444429,27.5816052
47.1481661,27.5847616
47.1502673,27.5865389
47.1502672,27.5865403
47.1513412,27.5874061
47.1518716,27.5878849
47.1540365,27.5871328
47.1557202,27.5854715
47.159255,27.5876478
47.1595158,27.5880579
47.160292,27.5903447
47.1613219,27.5933329
47.1616429,27.5944846
47.1628672,27.5942793
47.164037,27.5922179
47.1642149,27.5901606
47.1638241,27.5885548
47.1640697,27.58568
47.1641832,27.5854515
47.1645759,27.5841389
47.1652573,27.5818956
47.1656053,27.5808695
47.1664485,27.5776657
47.1688528,27.5768826
47.1720861,27.574439
47.1728491,27.5737979
47.1736577,27.5731754
47.1752952,27.5718381
47.1764343,27.5708562
47.1784684,27.5690932
47.1804007,27.5675158
47.181221,27.5668396
47.1835386,27.5648854
47.1857203,27.5630514
47.1881751,27.560938
47.1902128,27.5591864
47.1908976,27.5590529
47.1908999,27.5590522
47.1909004,27.5590522
47.1909801,27.5590648
47.1909666,27.5589179
47.190591,27.5584538
47.1900145,27.5593673
47.1868298,27.5620893
47.1846669,27.5639548
47.1820362,27.5661106
47.180442,27.567472
47.1787505,27.5689158
47.1756013,27.5715091
47.1748488,27.5721561
47.1713222,27.5750947
47.16933,27.5766025
47.1687871,27.5768399
47.1662306,27.5782246
47.1654597,27.5810294
47.1651616,27.5820889
47.1645626,27.5843245
47.1639487,27.5865735
47.1638574,27.5885485
47.1642753,27.5908184
47.1630407,27.5940082
47.1615479,27.5943213
47.159651,27.5884241
47.1591771,27.5874483
47.1575867,27.5850514
47.1535737,27.5875507
47.1516337,27.5875794
47.1495934,27.585933
47.1487681,27.5852458
47.1449937,27.5820492
47.1425373,27.5803292
47.1389671,27.5782214
47.1368295,27.575475
47.1341386,27.5725949
47.1316495,27.5709088
47.1307101,27.5702655
47.1282949,27.5685684
47.1245308,27.5673085
47.1236438,27.567413
47.1226863,27.5678294
47.1233221,27.5678815
47.123321,27.5678823
47.1233207,27.5678825
47.1233139,27.567901
47.1234905,27.5676243
47.123487,27.5676213
47.1234813,27.5676182
47.1234811,27.5676189
47.1237151,27.5674197
47.1282175,27.568517
47.1300263,27.5697813
47.1339705,27.5725232
47.1356075,27.574024
47.1384735,27.5776502
47.1403303,27.5794745
47.1435178,27.5808549
47.148422,27.5850343
47.1502808,27.5865564
47.1515956,27.5875964
47.1529034,27.5882431
47.1557756,27.5855518
47.1590651,27.5871863
47.1595194,27.588103
47.160274,27.5902669
47.1612772,27.5933601
47.1628924,27.5942081
47.1637877,27.5927885
47.1643703,27.5912326
47.1641215,27.5896891
47.1642027,27.5854216
47.164673,27.5839139
47.165443,27.5813681
47.1657001,27.5806991
47.1663145,27.5780653
47.1740368,27.5728008
47.1527694,27.5882693
47.1499707,27.5862476
47.1245544,27.5673109
47.1235459,27.5674625
47.1231947,27.5681009
47.1234987,27.5677053
47.1235116,27.5676882
47.1235215,27.567686
47.1235129,27.5676884
47.1234263,27.5676668
47.1234267,27.5676699
47.1234275,27.5676724
47.1236407,27.5674735
47.1260415,27.56731
47.1288126,27.5688614
47.1332685,27.5720274
47.133938,27.5726106
47.1362451,27.5747107
47.1387174,27.5778863
47.141761,27.5800088
47.1417971,27.5799762
47.1434611,27.5807486
47.1473767,27.5840509
47.150153,27.5864368
47.1513608,27.5873912
47.1518931,27.5878581
47.154479,27.586675
47.1581639,27.5855993
47.1595141,27.5880401
47.1612688,27.5934955
47.1628353,27.5942613
47.1643749,27.5911774
47.1641968,27.5902632
47.1638396,27.5876784
47.1641081,27.5856038
47.1642947,27.5849814
47.1647887,27.5836757
47.1654916,27.5812047
47.1658142,27.5802626
47.1681819,27.57695
47.1695512,27.5765088
47.1729281,27.5737704
47.1731334,27.5735853
47.1755593,27.5716192
47.1783154,27.5692997
47.1807872,27.5671705
47.1819414,27.5661947
47.1834319,27.56493
47.1858045,27.5629718
47.1885653,27.5606091
47.1900291,27.5593817
47.1905981,27.5592463
47.1908386,27.5592157
47.1908502,27.5591546
47.1908283,27.5591956
47.1908327,27.5592221
47.1908346,27.5592581
47.1908143,27.5592458
47.1909338,27.5590324
47.1908963,27.5590091
47.1909045,27.5589876
47.1909097,27.5591166
47.1905478,27.5583767
47.1905477,27.5583666
47.1905467,27.5583678
47.1905462,27.5583693
47.1905442,27.5583716
47.189452,27.5598494
47.1863885,27.5625386
47.1845506,27.5640404
47.181938,27.5662093
47.1805141,27.5674232
47.1786313,27.5689735
47.17621,27.5710073
47.1749077,27.5720745
47.1732275,27.5734981
47.1704217,27.5757579
47.1691154,27.5767014
47.1668395,27.5774037
47.1663261,27.5780012
47.1654932,27.5809584
47.1653002,27.581835
47.164543,27.5843479
47.1639985,27.5860296
47.1640444,27.5893755
47.1641667,27.5904052
47.1642894,27.5910781
47.1642134,27.591755
47.1621931,27.5947397
47.1619197,27.5948977
47.1608355,27.5918236
47.159572,27.5880319
47.1592295,27.587415
47.1573206,27.5850073
47.1529221,27.5881826
47.1522787,27.5881215
47.1519165,27.5878181
47.1494949,27.5858325
47.1477585,27.5843494
47.1425726,27.5802824
47.1401075,27.5792556
47.1390046,27.5782388
47.1367684,27.5753548
47.1333731,27.572046
47.1330092,27.5717776
47.129278,27.5692276
47.1270313,27.567619
47.123579,27.5674039
47.1235129,27.5676432
47.1235043,27.5676326
47.1234838,27.5676858
47.1234666,27.5676402
47.1234653,27.5676401
47.1234665,27.5676406
47.123466,27.5676395
47.1234646,27.5676391
47.1234629,27.5676396
47.1236861,27.5674589
47.1284101,27.5686316
47.128897,27.5689812
47.1338458,27.5724751
47.136445,27.5750792
47.1390079,27.5782754
47.1418362,27.5800591
47.1429942,27.5806168
47.1447165,27.5818575
47.1481294,27.5846628
47.1501787,27.5864375
47.1502336,27.5864572
47.1515619,27.587574
47.1518488,27.5878292
47.1530541,27.5881347
47.1576694,27.5851365
47.1594926,27.5880698
47.1603255,27.5904076
47.1627419,27.5943983
47.1642827,27.5907994
47.1640695,27.5892936
47.1639177,27.5867582
47.1642772,27.5852947
47.1645737,27.5841257
47.16536,27.5818497
47.1658559,27.5796734
47.1684172,27.5768714
47.1694933,27.5765075
47.1728866,27.5738228
47.1730797,27.5736709
47.1749294,27.5721078
47.1778234,27.569717
47.1791226,27.5685398
47.1812542,27.5668127
47.1836783,27.5647007
47.186113,27.5627477
47.1904578,27.5592636
47.1908016,27.5592301
47.1907994,27.5592274
47.1907973,27.5592233
47.1907969,27.5592189
47.1907977,27.5592183
47.1907985,27.5592163
47.190799,27.5592151
47.1906775,27.5583791
47.1906768,27.5583813
47.1906775,27.5583822
47.1905332,27.5584452
47.1886206,27.5605145
47.1863877,27.5624116
47.1845717,27.5639885
47.182503,27.5657281
47.1805254,27.5674055
47.1794151,27.5683975
47.1777189,27.5696958
47.1752256,27.571816
47.1746135,27.5723575
47.1707068,27.575558
47.1693473,27.5766382
47.1680113,27.5769912
47.1660888,27.5787543
47.1654635,27.5811294
47.1649216,27.583034
47.1644732,27.5843543
47.1639759,27.585826
47.163835,27.5877803
47.1642586,27.5907777
47.1643115,27.5915662
47.1623536,27.5945917
47.1621988,27.5947824
47.1608957,27.5919712
47.159916,27.5889404
47.1592188,27.5874325
47.1585579,27.5860951
47.1550463,27.5859918
47.1531003,27.588037
47.1519858,27.5878985
47.1505846,27.5867744
47.1494478,27.5858821
47.1457496,27.5826798
47.1425602,27.5802546
47.1395901,27.5788567
47.1377768,27.5766682
47.1347632,27.5730756
47.1330169,27.5718287
47.1313959,27.5707019
47.1292372,27.5692316
47.124652,27.5673352
47.1245017,27.5673595
47.1235523,27.56743
47.1231147,27.5681542
47.123127,27.568114
47.1231271,27.5681137
47.123127,27.5681154
47.1231271,27.568116
47.1231264,27.5681155
47.1231267,27.568116
47.1231266,27.5681161
47.1232978,27.5677898
47.1232982,27.5677919
47.1232977,27.5677937
47.1232965,27.5678029
47.1233362,27.5677338
47.1234031,27.5675986
47.1234139,27.567593
47.1234064,27.5676258
47.123426,27.5676411
47.1234161,27.5676091
47.1236617,27.5674085
47.1279694,27.5683196
47.1287166,27.5688453
47.1308893,27.5703442
47.1324483,27.5714332
47.1340256,27.5725707
47.1360204,27.5744877
47.1386562,27.5778515
47.1395273,27.5788538
47.1434869,27.5808503
47.1467373,27.5835245
47.1501669,27.5863709
47.1513592,27.5874081
47.1515233,27.5875344
47.1523736,27.5882223
47.1553768,27.5857253
47.1569455,27.5850497
47.1591846,27.5875719
47.1598291,27.5888583
47.1613433,27.593832
47.1631446,27.5938185
47.1639155,27.5924905
47.1641697,27.5903309
47.1638242,27.5883733
47.1641199,27.5856847
47.1642829,27.5850314
47.164631,27.5841368
47.165295,27.581769
47.1656741,27.5804443
47.167977,27.5770485
47.1701943,27.576072
47.1747935,27.5722473
47.175421,27.5717654
47.1782946,27.5693292
47.1806981,27.5672991
47.18258,27.5656508
47.184945,27.5636847
47.1868618,27.5620267
47.1900086,27.5594212
47.1900014,27.5594702
47.1908436,27.5591819
47.1906731,27.5583979
47.1906495,27.5584256
47.1907206,27.5583868
47.1907095,27.5583781
47.1906507,27.5584428
47.1891225,27.5601098
47.1864764,27.5623945
47.1845409,27.56401
47.1820243,27.5661714
47.1799753,27.5679208
47.1766276,27.5706341
47.1748802,27.5720876
47.1723687,27.574209
47.1691756,27.5766692
47.1670214,27.5773077
47.1660519,27.5788298
47.1655102,27.5811934
47.1650398,27.5825269
47.1645755,27.5842758
47.1640503,27.5857687
47.1638488,27.5874761
47.1641705,27.5901644
47.1642789,27.5909346
47.1629778,27.594054
47.161664,27.5945818
47.159993,27.5890596
47.1592178,27.58737
47.1569789,27.5849811
47.1553823,27.5856903
47.154912,27.5862109
47.1532486,27.5879761
47.1510761,27.5871043
47.14946,27.5858217
47.1446198,27.5816712
47.1423441,27.5802077
47.1389742,27.5781815
47.1379865,27.576956
47.1348115,27.5730366
47.1330248,27.5718853
47.1292992,27.5692133
47.1261069,27.5673084
47.124576,27.567298
47.1245462,27.5672938
47.1234775,27.5674345
47.1231213,27.5681629
47.123259,27.5679652
47.1232686,27.5679654
47.1232731,27.5679539
47.1232725,27.5679543
47.1232719,27.5679527
47.1232713,27.5679518
47.1232714,27.5679524
47.12325,27.5679536
47.123272,27.5678806
47.1234755,27.5676437
47.1234821,27.5676626
47.1234797,27.5676624
47.1234776,27.5676628
47.1234762,27.5676592
47.1234753,27.5676574
47.1234744,27.567656
47.1234729,27.5676561
47.1234714,27.5676561
47.1253989,27.5673282
47.1286861,27.5688885
47.1320006,27.571122
47.1339584,27.5726173
47.1363455,27.5748778
47.138424,27.577579
47.1417807,27.580014
47.1422019,27.5801819
47.1446251,27.581722
47.1498572,27.5861841
47.1512962,27.5873617
47.1518592,27.5879021
47.1550984,27.5860071
47.1591458,27.5873706
47.1597911,27.5887546
47.1608016,27.5917822
47.1633956,27.5935165
47.1642125,27.5905634
47.1641148,27.5894888
47.1638378,27.5879326
47.1641987,27.5853312
47.164752,27.5833296
47.1655459,27.580825
47.1661791,27.5783828
47.168907,27.5767674
47.1715277,27.574933
47.1730956,27.5736387
47.1754932,27.5715883
47.1768013,27.570555
47.1803747,27.567558
47.1814446,27.5666438
47.1835521,27.5648593
47.1859635,27.5628384
47.1901316,27.559294
47.1907623,27.5591809
47.1907894,27.5591482
47.1907879,27.5591509
47.1909234,27.5589623
47.1909236,27.5589617
47.1905707,27.55843
47.1905611,27.5584173
47.1905594,27.5584166
47.190558,27.5584185
47.190558,27.5584208
47.1904979,27.5583946
47.1904977,27.5583929
47.1904988,27.5584361
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1655549,27.572953
47.1654035,27.5729111
47.1647262,27.5731759
47.1643335,27.5727574
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
47.1643345,27.5727573
