47.1640896,27.5914362
47.1640938,27.5914321
47.164316,27.5911282
47.1642298,27.5903258
47.1638327,27.5880846
47.1641777,27.5855565
47.1642635,27.5850244
47.1646251,27.5839908
47.1652473,27.5817856
47.1657314,27.5803781
47.166857,27.5760984
47.1678773,27.5729292
47.1688245,27.5689996
47.1680718,27.5684919
47.1667036,27.5700368
47.1658365,27.5712253
47.1642338,27.572081
47.1605094,27.5731041
47.1586206,27.5748348
47.1608523,27.5737105
47.161533,27.5688308
47.1632032,27.5646273
47.1644583,27.5622557
47.166499,27.5580962
47.166815,27.5556169
47.1668399,27.5513307
47.1667837,27.5465678
47.1674447,27.5425038
47.168645,27.5411456
47.1687009,27.5410969
47.1693735,27.5411116
47.169388,27.5411264
47.1693752,27.5411467
47.1694187,27.5410136
47.1694187,27.5410121
47.1694184,27.5410109
47.1694159,27.5410119
47.1694145,27.5410117
47.1691769,27.5404655
47.1672379,27.542751
47.1667965,27.5455648
47.1668358,27.550303
47.1668266,27.5537849
47.1668404,27.5572921
47.163782,27.5635391
47.1622653,27.5665003
47.1614625,27.568966
47.1604507,27.5745182
47.1591839,27.5750465
47.1604085,27.5731534
47.1649661,27.571749
47.1655987,27.5714161
47.1670453,27.5693388
47.1683223,27.5686668
47.1682458,27.5718832
47.1674075,27.573904
47.1660635,27.5787927
47.1655433,27.5806413
47.1651583,27.5822786
47.1646356,27.583987
47.1641422,27.5853277
47.1638072,27.5881954
47.1641149,27.5905236
47.1640364,27.5913817
47.1640208,27.5913734
47.1640221,27.5913744
47.1640228,27.5913729
47.1640158,27.591464
47.1642298,27.5911907
47.1641387,27.5897118
47.163836,27.588443
47.1640904,27.5857088
47.1642242,27.5851132
47.1646803,27.5837387
47.1655332,27.5808504
47.1662196,27.5780339
47.1677018,27.5733281
47.1690386,27.5699393
47.1685418,27.5686702
47.1683525,27.5684974
47.168305,27.5684469
47.1665267,27.5703498
47.1648227,27.5717401
47.1605137,27.5731007
47.1587329,27.5746195
47.1609111,27.5734724
47.161901,27.5675338
47.1633401,27.5643647
47.1642891,27.5624159
47.1663393,27.5581349
47.1667636,27.5552399
47.1667659,27.5513512
47.1667907,27.5487516
47.1667159,27.5451274
47.1682437,27.5415669
47.1687814,27.5411446
47.1691731,27.5412396
47.1691743,27.54124
47.1693414,27.5410788
47.169325,27.5411143
47.169325,27.5411151
47.1693239,27.5411175
47.1693301,27.5411225
47.1693399,27.5411671
47.1693461,27.5411649
47.1693461,27.5411658
47.1693447,27.5411664
47.1693729,27.5409332
47.1693752,27.5409349
47.1693805,27.5409382
47.168872,27.5406633
47.1681164,27.541618
47.1667207,27.5442588
47.166752,27.5502439
47.1667608,27.5534424
47.166774,27.5563623
47.1659693,27.5589031
47.1628034,27.5653797
47.1623548,27.5663311
47.1611882,27.5697443
47.1594544,27.5752316
47.1591995,27.5751001
47.1603844,27.5730957
47.1635824,27.5724958
47.1655124,27.571381
47.1664022,27.5705705
47.1681656,27.5684533
47.1684114,27.5716013
47.1670051,27.5752777
47.1657363,27.5799799
47.1653053,27.5815474
47.1645674,27.583814
47.1638983,27.5860855
47.1640116,27.5891374
47.1640338,27.5904759
47.1640475,27.5905092
47.1640414,27.591392
47.1640151,27.5913945
47.1640298,27.591439
47.1642402,27.5912551
47.1641039,27.5896189
47.1638403,27.5884179
47.1641433,27.5855874
47.1646094,27.5839302
47.1653645,27.5815009
47.1658144,27.5798249
47.166847,27.5759525
47.1678904,27.5728977
47.1690702,27.5691876
47.167305,27.5687745
47.1663081,27.5706958
47.1649189,27.5717058
47.1618252,27.5733049
47.1595964,27.5733848
47.158669,27.5754401
47.1608346,27.5737177
47.1619049,27.567584
47.1631694,27.5646837
47.1640573,27.5629065
47.165436,27.5602227
47.1666235,27.5576109
47.1668136,27.5520073
47.1668419,27.5495621
47.1667012,27.5449796
47.1682366,27.541499
47.168793,27.5411389
47.1693437,27.5410761
47.1693256,27.5410819
47.169322,27.541054
47.1692874,27.54111
47.169262,27.5411558
47.1692841,27.5411202
47.1692887,27.5411135
47.1683353,27.5413342
47.1682232,27.541487
47.1682609,27.5414837
47.1681606,27.5416093
47.1667589,27.5441163
47.1666306,27.5489822
47.166771,27.5518555
47.1667757,27.5564612
47.1662148,27.5584333
47.1632593,27.5644441
47.1622592,27.566515
47.161264,27.5696179
47.1595954,27.575152
47.1592696,27.5739035
47.1615855,27.5733105
47.1653913,27.5714265
47.1664453,27.5704685
47.1681793,27.5685638
47.1676808,27.5733462
47.1662921,27.5779058
47.1654882,27.581042
47.1651227,27.5826476
47.1645205,27.5846258
47.1638701,27.5869684
47.1640395,27.5892704
47.1640633,27.5905335
47.163977,27.5913882
47.1639756,27.5913904
47.1639749,27.5913916
47.1639762,27.5913903
47.1639761,27.5913902
47.1639761,27.5913889
47.1639768,27.5913872
47.1641647,27.5902624
47.1638288,27.588083
47.1641047,27.5855455
47.1646937,27.5836648
47.1656228,27.5808749
47.1660429,27.5788797
47.1672316,27.5745059
47.1684736,27.5713573
47.1682386,27.5684592
47.1681745,27.5683808
47.1664578,27.5703712
47.1647237,27.5718294
47.1606831,27.5730508
47.1596839,27.5732828
47.1591626,27.5754047
47.1610727,27.5703111
47.163054,27.5650299
47.163378,27.5643248
47.1647448,27.5615696
47.166351,27.5581109
47.1667933,27.5548947
47.1667963,27.551226
47.1668252,27.5469353
47.166749,27.5440695
47.1683482,27.5414118
47.1692873,27.5412086
47.169351,27.5411266
47.1693792,27.5406898
47.1694301,27.5406714
47.1694297,27.5406701
47.1694288,27.5406698
47.1694285,27.5406709
47.1694276,27.5406707
47.1694272,27.5406701
47.1682786,27.5414432
47.1667732,27.5441273
47.166712,27.5494774
47.1667417,27.5530157
47.166749,27.5566127
47.1650221,27.5609118
47.1622398,27.5665693
47.1613342,27.5693913
47.1594124,27.5752269
47.1590507,27.5742624
47.1604574,27.5731997
47.1651219,27.5716406
47.1669919,27.5694297
47.1673954,27.5686625
47.1680025,27.5684287
47.1691146,27.5695639
47.1668927,27.5757269
47.16579,27.5799374
47.1653156,27.5817896
47.1647229,27.5838686
47.1641918,27.5853359
47.1638401,27.587715
47.1640651,27.5905157
47.1640765,27.5914211
47.1640758,27.5914343
47.1640762,27.5914356
47.1640771,27.5914372
47.1640757,27.5914372
47.1640757,27.5914399
47.1642951,27.5909912
47.1638659,27.5886297
47.1641251,27.5856145
47.1647195,27.5834933
47.165529,27.5807727
47.1664418,27.5773316
47.1678301,27.5730478
47.1691159,27.5692294
47.1685006,27.5687158
47.1682106,27.56852
47.1681208,27.5683512
47.166438,27.5703096
47.1647269,27.5717814
47.1618174,27.573268
47.1590523,27.5741529
47.160167,27.5747997
47.1617437,27.5680878
47.1625737,27.5659474
47.1639546,27.563106
47.1652664,27.5600679
47.1666767,27.5573011
47.1668065,27.551262
47.1667033,27.5467086
47.1667743,27.5434454
47.1685286,27.5411544
47.1691418,27.5412458
47.1691408,27.5412468
47.1692522,27.5412058
47.1693742,27.5409126
47.1693608,27.5409661
47.1693277,27.5409257
47.1693745,27.5409634
47.1683599,27.5412819
47.1666981,27.5441464
47.166737,27.5500855
47.1667578,27.554271
47.166796,27.5565912
47.1646935,27.5615226
47.1625084,27.5660608
47.1620487,27.5669614
47.1606267,27.5741897
47.1591609,27.5750784
47.1603789,27.5731351
47.1639565,27.5723327
47.16585,27.5712185
47.1671341,27.5691191
47.1588376,27.5754824
47.1609708,27.5705339
47.1633321,27.564432
47.1706333,27.5370283
47.1706265,27.537054
47.1610523,27.5924622
47.1606573,27.5912987
47.1592566,27.587569
47.1579802,27.5853151
47.1556204,27.5855182
47.1533427,27.5878342
47.1526989,27.5882801
47.1523159,27.5881719
47.1513125,27.5879309
47.1508975,27.5893535
47.1494967,27.5938215
47.1488151,27.5968366
47.1482681,27.6007553
47.1477245,27.604512
47.1471424,27.608724
47.1471437,27.608722
47.1470229,27.6092159
47.1465979,27.6100297
47.1466024,27.6100329
47.1476625,27.6050291
47.1482557,27.6008265
47.1488358,27.5965092
47.1490785,27.5951259
47.14967,27.5932728
47.1510593,27.5891945
47.1517752,27.5877698
47.1527295,27.5882816
47.1550051,27.5861443
47.158258,27.5857503
47.1594189,27.5879535
47.1602594,27.5902344
47.1614618,27.5939176
47.1636612,27.5930724
47.1642313,27.5904126
47.1639447,27.588896
47.1640676,27.586008
47.1642522,27.5851153
47.1645935,27.5840904
47.1654283,27.581106
47.1657543,27.5796339
47.1669076,27.5757598
47.1677046,27.5730769
47.1689895,27.5700108
47.1682343,27.5685228
47.167938,27.5682507
47.1706015,27.5624285
47.171568,27.5602449
47.1730803,27.5538045
47.1734081,27.5521342
47.173345,27.5470153
47.1733057,27.5460792
47.1731634,27.5429083
47.1729719,27.5414505
47.172876,27.5388518
47.1723569,27.5374893
47.1723728,27.5374854
47.1723726,27.537485
47.1723621,27.537492
47.1729122,27.5400868
47.1730954,27.5421464
47.1732333,27.5453645
47.173474,27.5500054
47.1735552,27.550708
47.1735517,27.5508661
47.1724936,27.5566405
47.1718315,27.5596564
47.169073,27.5652927
47.1680747,27.567232
47.167317,27.5687606
47.166457,27.5703847
47.1666259,27.5725583
47.1664843,27.5772296
47.1656086,27.5803725
47.1654355,27.5812676
47.1646294,27.5839177
47.164543,27.5841519
47.1641046,27.5855901
47.1638778,27.5887769
47.1641597,27.590589
47.1637359,27.5928001
47.1621969,27.5947102
47.1611314,27.5928255
47.160071,27.5893681
47.1592919,27.5875623
47.1585963,27.5861777
47.1563191,27.5850731
47.1541422,27.5869885
47.1533413,27.5877717
47.1520295,27.5879656
47.1509561,27.5892199
47.1501616,27.5917445
47.1491146,27.595081
47.148584,27.5985176
47.1481472,27.6015053
47.1471509,27.6085304
47.1471231,27.6087101
47.146671,27.6121518
47.1457196,27.6187195
47.1453475,27.6212935
47.1443365,27.6284981
47.143565,27.6339092
47.1433072,27.6379252
47.1432135,27.6433366
47.1432285,27.6434424
47.1436101,27.6433215
47.143415,27.6412195
47.1433818,27.635662
47.1441489,27.6297048
47.1449558,27.6237828
47.1453808,27.6210925
47.1461878,27.6153662
47.1468034,27.6110706
47.1475994,27.6056458
47.1478323,27.6039104
47.1478047,27.6038326
47.1481342,27.6017667
47.1486523,27.598014
47.1491128,27.5951467
47.1490955,27.5951975
47.1505783,27.5906083
47.1511158,27.5887967
47.1517907,27.5877719
47.1540145,27.5871169
47.1553,27.5857279
47.1578663,27.5852216
47.1593484,27.5878369
47.1603202,27.5901095
47.1622488,27.5947136
47.1639054,27.5924312
47.1641936,27.5903555
47.1639225,27.5886851
47.163848,27.5875445
47.164149,27.5855231
47.1651485,27.5822652
47.1655817,27.5809538
47.1666018,27.5769263
47.1678452,27.5730123
47.168785,27.568978
47.1681108,27.5683933
47.1708393,27.5618642
47.1718288,27.5596893
47.1730848,27.5538824
47.1734335,27.552226
47.1734765,27.548732
47.1733402,27.5457922
47.1731988,27.5429888
47.173068,27.5419074
47.1728464,27.5378349
47.1724647,27.5373838
47.172493,27.5373407
47.1723387,27.5374591
47.1723389,27.5374558
47.1723348,27.5374376
47.1723561,27.5374189
47.1723585,27.5374025
47.172395,27.5373986
47.1723727,27.5374123
47.1723739,27.5374112
47.172375,27.53741
47.1723743,27.5374099
47.1723738,27.5374101
47.172368,27.5374131
47.17237,27.5374165
47.1723696,27.5374164
47.1723697,27.5374158
47.1723702,27.5374147
47.17237,27.5374135
47.1725317,27.537967
47.1729533,27.5405473
47.1732438,27.5444136
47.1732737,27.5457358
47.1735301,27.5499085
47.173116,27.5537568
47.1718883,27.5595724
47.1702238,27.5631345
47.167982,27.5675346
47.1664779,27.5703621
47.1667914,27.5726924
47.1663278,27.5777716
47.1654891,27.5809362
47.1652335,27.5820309
47.1646523,27.584269
47.1639985,27.5862382
47.164039,27.5893984
47.1641715,27.5906942
47.1641582,27.591922
47.1622823,27.5946825
47.1608424,27.5919222
47.1596633,27.5884349
47.1592443,27.5874986
47.1572856,27.5850313
47.1552536,27.5857727
47.1532996,27.5878046
47.1523761,27.5881717
47.1512186,27.5884587
47.1508893,27.5893199
47.1495166,27.5938175
47.1490949,27.5951216
47.1485532,27.5985306
47.1481466,27.6017274
47.147251,27.607922
47.146872,27.6108777
47.1457892,27.6184582
47.1454757,27.6204266
47.1446254,27.6265117
47.1437435,27.6327419
47.1433188,27.6373501
47.1432063,27.6433451
47.1432154,27.6433379
47.1432016,27.6434316
47.1436426,27.6432992
47.1433909,27.6393879
47.1436132,27.6339133
47.1445151,27.6274844
47.1454205,27.621158
47.1457308,27.6188538
47.1467663,27.6117979
47.1468806,27.6109923
47.1473418,27.6074712
47.1481836,27.60166
47.172359,27.5575771
47.1722405,27.5375718
47.1722553,27.5375552
47.171516,27.5603346
47.1680032,27.567469
47.1664417,27.57036
47.1669924,27.5733116
47.1664554,27.5773803
47.1657001,27.5802248
47.1655193,27.5811001
47.1649165,27.5833014
47.1645888,27.5842226
47.1639123,27.5865453
47.1640896,27.5897027
47.1642398,27.5906753
47.1627957,27.5942491
