47.1237276,27.5673821
47.1252438,27.5673091
47.128738,27.5688147
47.1311841,27.5705733
47.1355516,27.5739028
47.1384276,27.5776307
47.139353,27.5786869
47.1435142,27.5808718
47.1468807,27.5836219
47.1502573,27.5865314
47.1509854,27.5871113
47.152876,27.588256
47.1569603,27.5850371
47.1594773,27.5880151
47.1599577,27.5889423
47.1617809,27.5948758
47.1642483,27.5917715
47.164126,27.5897164
47.1641478,27.5855638
47.1646747,27.5839341
47.1655136,27.5810215
47.1659099,27.5794826
47.1681763,27.5769771
47.1689578,27.5767927
47.1710248,27.5753731
47.1726182,27.5740444
47.1731491,27.5736356
47.1746111,27.5723581
47.1768514,27.570498
47.1789252,27.5687572
47.1809698,27.5670604
47.1829685,27.5653056
47.1850306,27.5636293
47.1872152,27.5617783
47.1898173,27.5595859
47.1899353,27.5593593
47.1900259,27.559333
47.1900359,27.5593672
47.1906164,27.5592567
47.1906529,27.5592521
47.190665,27.5592255
47.190662,27.5592239
47.19066,27.5592223
47.1906601,27.5592211
47.1908257,27.5591963
47.1908208,27.5592193
47.1908206,27.5592174
47.1909467,27.5590674
47.1909484,27.559067
47.1909482,27.5590665
47.1909476,27.559067
47.1909461,27.5590675
47.1909212,27.5590933
47.1907425,27.5584521
47.1905858,27.5584284
47.1905852,27.5584258
47.1905857,27.5584253
47.1905849,27.5584235
47.1905832,27.558424
47.188944,27.5602259
47.1863155,27.5623299
47.1844764,27.5640344
47.1804491,27.5674106
47.1765616,27.5706861
47.1749208,27.5721277
47.1742175,27.5727723
47.1704816,27.5757039
47.1683447,27.5769523
47.1665904,27.5775249
47.1658433,27.5797631
47.1653627,27.5815671
47.1646461,27.583912
47.164059,27.5856771
47.1638688,27.5869324
47.1638239,27.5878136
47.1642619,27.5907705
47.1635593,27.5932051
47.1622946,27.594671
47.1604629,27.5910088
47.1592189,27.5874408
47.1577285,27.5851312
47.1555167,27.5855332
47.1536699,27.5874432
47.1530654,27.5881673
47.1523231,27.5881453
47.1518108,27.587749
47.1505928,27.5867101
47.1494608,27.5857992
47.1463411,27.5832133
47.1425706,27.5802917
47.1391905,27.5784781
47.1368107,27.5754492
47.1347212,27.5730187
47.1329888,27.5718454
47.1296255,27.5694767
47.1292261,27.5692351
47.1249767,27.5673248
47.1236676,27.5674179
47.123038,27.5674174
47.1230542,27.5674396
47.123053,27.567441
47.1230518,27.5674416
47.1230508,27.567441
47.1230494,27.567441
47.1229858,27.5674153
47.1233013,27.5679543
47.123498,27.5676612
47.1234997,27.567664
47.1234694,27.5676608
47.1234692,27.5676642
47.1234691,27.5676621
47.123691,27.5674524
47.1250637,27.5673199
47.1286919,27.5688519
47.1329527,27.5717804
47.1340346,27.572619
47.1366172,27.5752537
47.1385034,27.5776796
47.1434084,27.5807839
47.1461527,27.5830774
47.1481696,27.5847306
47.1500935,27.5863683
47.1503422,27.5865667
