47.1480148,27.6029596
47.149649,27.602846
47.1540517,27.6040641
47.1541587,27.6041367
47.1566302,27.603479
47.1583741,27.6017354
47.1588403,27.600891
47.1589657,27.6000795
47.1612039,27.595852
47.1624366,27.5946723
47.1631228,27.5940162
47.1640634,27.5923182
47.164289,27.5903089
47.163912,27.5871088
47.1642104,27.5857015
47.1644141,27.5848613
47.1651549,27.5824419
47.1656489,27.5808481
47.1664553,27.5777076
47.1687865,27.5769936
47.1710165,27.5754084
47.174583,27.5724313
47.1758254,27.5714382
47.1780918,27.5695434
47.1805101,27.5674985
47.1813113,27.5668659
47.1835047,27.564984
47.1855265,27.5632931
47.1871882,27.5618504
47.1901798,27.5592806
47.1906426,27.5593285
47.190642,27.5593284
47.1906423,27.5593298
47.1637609,27.5877383
47.1664633,27.570328
47.165137,27.5715847
47.1647121,27.5734101
47.1653743,27.573108
47.1656175,27.5730984
47.1654106,27.5730329
47.16509,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.1650951,27.5726317
47.165008,27.5725456
47.1650111,27.57255
47.1650118,27.5725543
47.1650122,27.5725559
47.1650468,27.5725094
47.1658186,27.5733947
47.1655541,27.5737738
47.1647194,27.5737257
47.1647199,27.573726
47.16472,27.5737272
47.1647202,27.5737288
47.1647203,27.5737296
47.1647198,27.5737293
47.1647195,27.5737295
47.1647192,27.5737291
47.1647223,27.5737518
47.1647278,27.5737556
47.1647275,27.5737544
47.1642165,27.5730418
47.1642166,27.5730482
47.1642167,27.57305
47.1641392,27.5726865
47.164136,27.5722532
47.1657116,27.5713252
47.1676589,27.5683891
47.1687183,27.5690569
47.1676118,27.5735258
47.1664284,27.5772146
47.1655714,27.5805554
47.1652718,27.5815403
47.1646453,27.5837441
47.1642055,27.5849618
47.1637861,27.5876518
47.1639064,27.5891603
47.1638105,27.5907607
47.1637847,27.5911813
47.1637846,27.5911825
47.1637834,27.5911808
47.1640318,27.5914622
47.1640388,27.5914636
47.1640494,27.5914342
47.1640483,27.5914348
47.1643196,27.5905889
47.1640313,27.5891746
47.1641317,27.585858
47.1645996,27.5842931
47.165293,27.5820964
47.1655444,27.5810959
47.1666341,27.577538
47.1687054,27.5769595
47.1721987,27.5744354
47.1727521,27.5739694
47.1748912,27.5722088
47.1753261,27.5718678
47.1775966,27.5699857
47.1798069,27.568115
47.1812398,27.5669126
47.1832989,27.5651354
47.1856711,27.5631613
47.1874045,27.5616431
47.1899118,27.5595419
47.1898939,27.5595245
47.1900732,27.5593905
47.1908547,27.5591671
47.1908658,27.5591665
47.1906835,27.5584399
47.1906874,27.5584391
47.1906879,27.5584394
47.1897952,27.5593608
47.1869804,27.5618242
47.1864843,27.5622697
47.184568,27.5637113
47.1815634,27.5664939
47.1799601,27.5676517
47.1770791,27.5702615
47.1749011,27.5720174
47.1742717,27.5725324
47.1736083,27.5731814
47.1708682,27.5754307
47.1689189,27.5767506
47.1669578,27.5772783
47.1656942,27.5800674
47.1653081,27.5814126
47.1646509,27.5838044
47.163961,27.5861886
47.1640944,27.5899351
47.1642017,27.5905801
47.1633729,27.5947337
47.1628697,27.5995332
47.1625565,27.6050639
47.1617929,27.6079079
47.1615029,27.6083297
47.1603636,27.6117668
47.1600437,27.6135292
47.1594392,27.6176457
47.1588904,27.6202088
47.1562502,27.6237917
47.1555826,27.6247336
47.153455,27.6233392
47.1521852,27.6214788
47.1516397,27.6213325
47.1489419,27.6205443
47.1461755,27.6196895
47.146307,27.6150012
47.1468955,27.6110483
47.1474566,27.6068932
47.1480048,27.6029496
47.1484476,27.5998556
47.1491398,27.5951229
47.1495128,27.5940094
47.1510473,27.5892773
47.1516798,27.5877041
47.1542991,27.5869368
47.1577065,27.5851848
47.1593655,27.5879146
47.1598044,27.5890111
47.1609154,27.5925379
47.1628486,27.5943717
47.1642673,27.5917772
47.1641746,27.5899306
47.1639649,27.5887426
47.1640972,27.5861485
47.1645711,27.5843247
47.1654341,27.58143
47.1657985,27.5802176
47.1672925,27.5772687
47.16929,27.576843
47.172568,27.5741965
47.1741497,27.5728872
47.1754129,27.5717987
47.178995,27.5687757
47.1809316,27.5671578
47.1834281,27.5649252
47.185706,27.5631412
47.1892591,27.5600017
47.1906582,27.5592842
47.1906342,27.5593391
47.1906349,27.5593383
47.1906351,27.5593371
47.1906354,27.5593352
47.1906353,27.5593355
47.1906359,27.5593269
47.1907433,27.5592842
47.1906528,27.5584607
47.1906348,27.5584424
47.1906503,27.558405
47.1906204,27.5584004
47.1906214,27.5584014
47.1906254,27.5584027
47.1906307,27.5584012
47.1882008,27.560775
47.186408,27.5622265
47.184578,27.5638039
47.1815211,27.5664668
47.1805259,27.5673366
47.1780786,27.5694135
47.1753792,27.5716487
47.1741808,27.5726527
47.1722039,27.5742839
47.1695343,27.5763972
47.1677818,27.5770262
47.1657934,27.5797062
47.165489,27.5810363
47.1646048,27.5838147
47.164089,27.5853813
47.1638015,27.5874044
47.1640637,27.5899593
47.164185,27.5907767
47.1633963,27.5939549
47.1631834,27.5967185
47.1625753,27.6035009
47.1625645,27.6050365
47.1614914,27.6084201
47.1613233,27.6088371
47.1600037,27.6135387
47.1596905,27.6154745
47.1591401,27.6190146
47.1567479,27.623128
47.1561669,27.6239216
47.1536379,27.62435
47.1521312,27.6215026
47.1515265,27.6213143
47.1486166,27.6204201
47.1462049,27.6196528
47.146206,27.6196534
47.1464013,27.6141697
47.1469083,27.6105752
47.1477626,27.6045979
47.1478679,27.6038282
47.1479901,27.6030535
47.1484199,27.5999527
47.1491426,27.5951531
47.1491524,27.5951451
47.1508894,27.5897324
47.1512064,27.5886707
47.1514543,27.5877786
47.1517827,27.5878318
47.1527856,27.588323
47.1562432,27.5852637
47.1586612,27.5864981
47.1594685,27.5883259
47.1615242,27.5944695
47.1616437,27.5947867
47.163648,27.5930707
47.1644754,27.5914311
47.1640955,27.589295
47.1638422,27.5880953
47.1642173,27.5855364
47.1650442,27.5828921
47.165635,27.5809804
47.1664712,27.577659
47.1687604,27.5769154
47.1717348,27.5747752
47.1742641,27.5726579
47.1754345,27.5717332
47.1787566,27.5689511
47.1807845,27.567236
47.1827627,27.5655776
47.1849467,27.5637976
47.1873518,27.5617476
47.1901069,27.5594283
47.1901197,27.5594012
47.1901151,27.559416
47.1906044,27.5593334
47.1906033,27.5593335
47.1909494,27.5588075
47.190823,27.5585155
47.1908216,27.5585136
47.1908213,27.5585127
47.1907692,27.5584315
47.189282,27.5599124
47.1864552,27.5621351
47.1846836,27.5637348
47.1829954,27.5650726
47.1805117,27.5672576
47.1779087,27.569542
47.1752649,27.5716868
47.1744657,27.5722642
47.1735321,27.573041
47.1714358,27.5749284
47.1689224,27.5767128
47.1666083,27.5774613
47.1655215,27.580839
47.1650405,27.5824718
47.1645801,27.5840668
47.1640105,27.5859367
47.1638442,27.5885712
47.1642151,27.5906539
47.1635915,27.5929895
47.1632451,27.5965115
47.1624396,27.6021549
47.1625501,27.605182
47.1615173,27.6083449
47.1604613,27.6114322
47.1600478,27.6135762
47.1594959,27.6171237
47.1590569,27.6197688
47.156441,27.6235484
47.1555637,27.6247047
47.1530306,27.6221042
47.1515935,27.6213331
47.1489355,27.620522
47.1461973,27.6196819
47.1461969,27.6196836
47.1459147,27.6176511
47.1469176,27.6110506
47.147018,27.6102488
47.1478532,27.6038534
47.1482021,27.601838
47.1484584,27.599661
47.1491095,27.5951726
47.1491101,27.5951736
47.1500536,27.5921562
47.1510726,27.5892707
47.1518176,27.5877887
47.1544101,27.5867464
47.1565738,27.5852301
47.1590818,27.5872822
47.159387,27.5879573
47.1603174,27.5903904
47.1614281,27.5939132
47.1635011,27.5933396
47.1644804,27.5904146
47.1640191,27.5889321
47.1640739,27.5860084
47.1647321,27.5836649
47.165509,27.581121
47.1659131,27.579652
47.1682373,27.5770219
47.1700051,27.5763684
47.1728057,27.5739698
47.1754003,27.5718109
47.1767972,27.5706586
47.1793708,27.5685219
47.1809513,27.5671522
47.1834617,27.5650859
47.1857247,27.5630635
47.189096,27.5601361
47.1904608,27.5593415
47.1904966,27.559303
47.1905102,27.5593527
47.1908367,27.5592114
47.190837,27.5592121
47.1908369,27.5592132
47.1908369,27.5592138
47.1908349,27.5591958
47.1909018,27.5590959
47.1907349,27.5584318
47.1907348,27.5584304
47.1906913,27.5584166
47.1906958,27.558416
47.1906937,27.5584079
47.1892916,27.5598366
47.1866382,27.5621034
47.1847447,27.5637104
47.1827444,27.5653793
47.1807171,27.5672611
47.1787742,27.5688475
47.1756174,27.571498
47.1742156,27.5726193
47.173622,27.573159
47.1705398,27.5756579
47.1689424,27.5767417
47.1663922,27.5776837
47.1654543,27.5809459
47.164718,27.5831314
47.1641292,27.5853776
47.1637736,27.5875311
47.1641779,27.5905611
47.1642409,27.5909408
47.1627885,27.5941808
47.1609468,27.5923226
47.1599983,27.5890556
47.1595729,27.5880346
