47.1652459,27.5912146
47.1653306,27.5909051
47.1664229,27.5869852
47.1672069,27.583695
47.1675774,27.5821923
47.1677726,27.5813992
47.1687681,27.5787059
47.170525,27.5730072
47.1714291,27.5688563
47.1723084,27.5646908
47.1731937,27.5611324
47.1739185,27.5569064
47.1742947,27.5524666
47.1744646,27.5504794
47.1747075,27.5462547
47.1747471,27.5450522
47.174584,27.5415882
47.1743684,27.5411494
47.173407,27.5368379
47.1729537,27.53331
47.1725643,27.5238181
47.1725163,27.5191432
47.1729392,27.5133485
47.1725719,27.5104643
47.1692574,27.5118047
47.1675825,27.5142349
47.169914,27.5141126
47.1693937,27.5109528
47.1725629,27.5115377
47.1739467,27.5062199
47.1751162,27.4991857
47.1758144,27.4959571
47.1773276,27.4890593
47.1791749,27.4806992
47.1806475,27.4741957
47.1816434,27.4693135
47.1811508,27.4689323
47.1808045,27.4734333
47.1776855,27.4872961
47.1765388,27.4927436
47.1748116,27.5009731
47.1735037,27.508871
47.1707331,27.5093448
47.1676969,27.5124512
47.1690109,27.514095
47.1694927,27.5121105
47.1726012,27.5109399
47.1724255,27.5188362
47.1724661,27.5199615
47.1727462,27.5313741
47.1730969,27.5344389
47.1736747,27.5387908
47.1747935,27.5430287
47.1747919,27.5443374
47.1746543,27.5483614
47.1742569,27.5522924
47.1738773,27.557347
47.1737883,27.558999
47.1735305,27.5599334
47.1728261,27.5621861
47.1722959,27.5642105
47.1708774,27.5712074
47.1695707,27.5771132
47.1678825,27.5808476
47.1673799,27.5826747
47.1671911,27.5836242
47.1664285,27.5877067
47.1652354,27.5905823
47.1643317,27.591357
47.1648286,27.5921192
47.1666447,27.5934543
47.1664031,27.594765
47.1643169,27.5964022
47.1624351,27.5977217
47.1615202,27.598502
47.1592239,27.6007295
47.1589562,27.6010281
47.1594286,27.6032414
47.1601571,27.6086646
47.1601785,27.6113233
47.1600746,27.6137308
47.1591324,27.6191724
47.1562597,27.623806
47.1562252,27.6238695
47.1562743,27.6238845
47.1562697,27.6238184
47.1562381,27.6237548
47.1562048,27.6237498
47.156191,27.6238367
47.1562658,27.623836
47.1562505,27.6237975
47.1562598,27.6237688
47.1563532,27.6238683
47.1588547,27.6203299
47.1592933,27.6184759
47.1593532,27.6170353
47.1596155,27.6158514
47.1598616,27.6147005
47.1606943,27.610831
47.1614539,27.6085243
47.1614491,27.608568
47.1604301,27.6115071
47.1600796,27.6096809
47.1596284,27.605155
47.1595019,27.6043387
47.1592452,27.6028643
47.1590153,27.6018557
47.158968,27.6010746
47.1617221,27.5981337
47.1634397,27.5967957
47.1643528,27.5960974
47.1648937,27.5957787
47.1656008,27.5952445
47.1657086,27.5952236
47.1663838,27.5946728
47.1666286,27.5945555
47.1649995,27.5923671
47.1654291,27.5908076
47.1656665,27.5899571
47.1669586,27.5848618
47.1671876,27.5833988
47.1678421,27.5809976
47.1686373,27.5791771
47.1706743,27.5722057
47.1717927,27.5677338
47.1723543,27.5635258
47.1735917,27.5589908
47.1741088,27.5548
47.1741776,27.5528957
47.1744785,27.5502669
47.1745384,27.5495058
47.174601,27.5482195
47.1746192,27.5474573
47.1746986,27.5456848
47.1748442,27.5441194
47.1747208,27.5423594
47.1734707,27.5371823
47.1730675,27.5339119
47.1729045,27.5324868
47.1725274,27.5223504
47.1724539,27.5169596
47.1729311,27.5128341
47.1703099,27.5093919
47.1674408,27.5126267
47.1687601,27.5140751
47.1700979,27.5120508
47.171489,27.5092733
47.1729842,27.5123397
47.1739759,27.50593
47.175219,27.4985671
47.1761165,27.4943118
47.1771389,27.4895968
47.1796337,27.4783732
47.1810658,27.4721512
47.181127,27.4687235
47.1811676,27.4688724
47.1811891,27.4688778
47.1811419,27.4688915
47.1811243,27.4689413
47.1811582,27.468909
47.181412,27.4690326
47.1801454,27.4763003
47.1770394,27.4898461
47.1757554,27.4958868
47.1749069,27.5001062
47.1745432,27.5024055
47.1741381,27.5048375
47.1738966,27.5063777
47.173532,27.508452
47.1732457,27.5108388
47.1718908,27.5094082
47.1679343,27.5124109
47.1687247,27.5140959
47.1700752,27.512144
47.1720197,27.5095529
47.172512,27.5162272
47.1725369,27.5239217
47.1727979,27.5328635
47.1733548,27.5368574
47.1743686,27.5411849
47.1747625,27.5463393
47.1743409,27.5524697
47.1737124,27.5589199
47.1735953,27.5596465
47.1724385,27.5632994
47.1709194,27.5710023
47.1699398,27.5758385
47.1678329,27.5809594
47.1678398,27.5811025
47.1673719,27.5831876
47.1651516,27.5906282
47.1643827,27.5914134
47.166254,27.5931277
47.1661481,27.5950854
47.163918,27.5967229
47.1601397,27.5999355
47.1590284,27.6014239
47.1601636,27.6093341
47.1602327,27.6124437
47.1598651,27.6151981
47.1591207,27.6195044
47.1562489,27.6238374
47.156274,27.6237545
47.1562869,27.6237604
47.1562907,27.6237622
47.1562909,27.6237627
47.1562454,27.62376
47.1562441,27.6238129
47.1562451,27.6238135
47.1562454,27.6238136
47.1561982,27.6238732
47.158819,27.6203744
47.1599328,27.6144936
47.1601022,27.6129805
47.1615434,27.6085668
47.1615595,27.6085545
47.161203,27.6093412
47.1601689,27.6108999
47.1599302,27.6071181
47.1589766,27.6013333
47.1617341,27.5981399
47.1632526,27.5970065
47.1663619,27.5947153
47.166303,27.5946212
47.1652152,27.5925622
47.1658516,27.5894549
47.1673889,27.5828994
47.1683316,27.5798346
47.1696263,27.5764383
47.1709311,27.5711246
47.1722422,27.5640893
47.1732053,27.5609213
47.1735946,27.5586445
47.17447,27.5503431
47.1745641,27.5483164
47.1747431,27.5439038
47.1739359,27.5398587
47.1734527,27.5371289
47.1729981,27.5333731
47.1725553,27.5264871
47.1724851,27.5194574
47.1728047,27.513981
47.1719861,27.5094845
47.1686939,27.5122455
47.1675681,27.5140681
47.1698907,27.5141451
47.1694469,27.5100328
47.1728604,27.5122818
47.17398,27.5059539
47.175261,27.4984781
47.1770993,27.4898652
47.1776567,27.4873221
47.1804869,27.4747112
47.1810533,27.4688063
47.1812387,27.4689154
47.1812898,27.4689183
47.181286,27.4689175
47.1812863,27.4689165
47.1812801,27.468911
47.1811587,27.4689045
47.1811639,27.4688878
47.1813491,27.4690229
47.1807494,27.4736164
47.1774579,27.4881272
47.175987,27.4948194
47.1743154,27.503617
47.1732522,27.5106208
47.17036,27.5094072
47.1679471,27.5124025
47.1675646,27.514287
47.1700492,27.5127813
47.169761,27.5095385
47.1728822,27.5130058
47.1724561,27.5209785
47.1727566,27.5326088
47.17316,27.5352335
47.1735727,27.5389828
47.1747972,27.5424133
