47.1670673,27.5694863
47.1677428,27.5682511
47.1686038,27.5690402
47.1691074,27.5696992
47.1675772,27.5733743
47.166795,27.5760664
47.1660036,27.5789085
47.1655508,27.5810205
47.1650484,27.5825119
47.1645501,27.5842136
47.1641983,27.5855207
47.163826,27.5874438
47.1641103,27.5904361
47.1639261,27.5912741
47.164344,27.5910311
47.1640226,27.5888515
47.1638852,27.5879624
47.1642058,27.5856996
47.1645793,27.5842878
47.1652867,27.5820076
47.1657932,27.5806088
47.1667498,27.5774617
47.1685708,27.5769711
47.1697363,27.5765053
47.1722903,27.5743306
47.1729916,27.5737602
47.1752787,27.5718519
47.1761184,27.5711345
47.1794567,27.5683361
47.1808484,27.5672226
47.182588,27.5657499
47.1847882,27.5638719
47.185882,27.5629029
47.1887882,27.560385
47.1899911,27.5594574
47.1901489,27.5592773
47.190122,27.559352
47.1902822,27.5592013
47.1904946,27.5591992
47.1905063,27.5592737
47.1904844,27.559177
47.1905219,27.5591629
47.1905365,27.5591846
47.1905399,27.5591858
47.1908405,27.5590626
47.19083,27.5584822
47.1908315,27.5584722
47.1908902,27.5585474
47.1908402,27.5585518
47.1908328,27.5585542
47.1908175,27.5585668
47.1906667,27.5584576
47.1891978,27.5599573
47.1867373,27.5620412
47.1860284,27.5627108
47.1844214,27.5640458
47.1810002,27.5669718
47.1796398,27.5681399
47.1767673,27.5705374
47.1750271,27.5719416
47.1739394,27.5728499
47.1736536,27.5731326
47.171576,27.5748447
47.169207,27.5766076
47.1681203,27.5769522
47.1666615,27.5774532
47.1655815,27.5803032
47.1652561,27.5813688
47.1647782,27.5829687
47.1644646,27.584149
47.1640668,27.5854698
47.1636342,27.5871642
47.1640041,27.5896913
47.1641801,27.5906343
47.163461,27.593102
47.1631819,27.5964753
47.1624219,27.6020415
47.1626145,27.6052811
47.1615731,27.6081222
47.1612924,27.6088969
47.1602433,27.6118429
47.1599928,27.6136231
47.1592708,27.6179758
47.1589996,27.6193161
47.1562092,27.6237276
47.1551321,27.6250362
47.1532468,27.6225146
47.1519198,27.6215136
47.1513215,27.6211776
47.1489442,27.620481
47.146523,27.6197989
47.1458585,27.619583
47.1467493,27.6114424
47.1468176,27.6109668
47.147129,27.6089322
47.1479598,27.6031139
47.1482852,27.6008206
47.1489058,27.596173
47.1489791,27.5956855
47.1491216,27.5950463
47.1494607,27.593966
47.1509792,27.5892548
47.1513637,27.587895
47.1513836,27.5877814
47.1515311,27.5877077
47.1525253,27.588319
47.1560548,27.5853374
47.1585981,27.5862951
47.1594485,27.5880053
47.1603041,27.5902845
47.1614967,27.5942631
47.161477,27.5942061
47.1637592,27.5927209
47.1641933,27.5903453
47.1638658,27.5871282
47.1643081,27.5850614
47.1642998,27.5849889
47.1650005,27.5825765
47.1655728,27.5807932
47.1666253,27.5774652
47.168923,27.5768463
47.1718772,27.574734
47.172781,27.5739946
47.1739459,27.5730206
47.1753587,27.5718152
47.1778876,27.5697286
47.1809377,27.5671521
47.183173,27.5652878
47.1850457,27.5636593
47.1865548,27.5624142
47.1900226,27.5594301
47.1903156,27.5592331
47.190549,27.5592496
47.1906103,27.5593353
47.1905948,27.5593542
47.190758,27.559253
47.1908007,27.5584503
47.1907763,27.5584382
47.1908026,27.5584205
47.1907422,27.5583892
47.1907155,27.5584458
47.1907522,27.5584871
47.1907072,27.5584915
47.1907436,27.5584075
47.1907553,27.5584605
47.1903612,27.5586126
47.187621,27.56126
47.1863938,27.5622025
47.1846951,27.5639036
47.1818506,27.5661103
47.1804473,27.5673538
47.1793296,27.5683784
47.1754057,27.5716035
47.1742268,27.5726329
47.17208,27.5743381
47.1702077,27.5758946
47.1691935,27.5766394
47.1674976,27.5770859
47.1658621,27.579487
47.1654296,27.5808456
47.1649167,27.5831572
47.1642324,27.5851332
47.1640187,27.5860249
47.1638568,27.5876411
47.1640652,27.5898345
47.1641932,27.590677
47.1632868,27.5936483
47.1621129,27.594803
47.160704,27.5920717
47.1596251,27.5883397
47.1589325,27.5870321
47.1564474,27.5850068
47.1541074,27.5869662
