47.1745114,27.5414606
47.1740234,27.5401682
47.1734906,27.5371984
47.1732579,27.5354037
47.1729709,27.5332678
47.1725415,27.5237341
47.17246,27.5180998
47.173086,27.51208
47.1693751,27.5097018
47.1675688,27.5139149
47.169535,27.5140917
47.1694595,27.5104565
47.1727374,27.5121418
47.1737547,27.5073677
47.1750322,27.4996032
47.1765783,27.4924736
47.17792,27.486231
47.1804551,27.4747651
47.1815179,27.4699219
47.1811912,27.4689332
47.1810811,27.4719363
47.1781199,27.4852928
47.1766626,27.4920222
47.1748389,27.5006292
47.1737772,27.5071928
47.1718385,27.5094143
47.1682253,27.5123478
47.167574,27.5141835
47.1700494,27.5128639
47.1700138,27.5095358
47.1728257,27.5139501
47.1724898,27.52025
47.1728374,27.5327495
47.1733037,27.5365483
47.1737312,27.5393305
47.1744478,27.5411907
47.1748357,27.5453253
47.174387,27.5516174
47.1741322,27.5557289
47.1736163,27.5595434
47.1733526,27.5607442
47.1724878,27.5658833
47.1709634,27.5711522
47.1688523,27.5785801
47.1678815,27.5810697
47.1673363,27.5832722
47.1662894,27.5880657
47.1657319,27.5902399
47.1644673,27.5914185
47.1665951,27.5935396
47.1664835,27.5946975
47.1646451,27.59609
47.1633374,27.5970509
47.1598626,27.6001578
47.1590059,27.6012997
47.1601426,27.6087405
47.160209,27.6114641
47.1601689,27.6135815
47.1592525,27.6192164
47.1563177,27.6237258
47.1563353,27.6236895
47.1563288,27.6237185
47.1563257,27.6237312
47.156327,27.6237353
47.1563567,27.6237523
47.1563554,27.6237551
47.1563617,27.6237551
47.1563645,27.6237589
47.1563647,27.6237623
47.1563681,27.6237658
47.1562812,27.6238264
47.1579572,27.6215776
47.1593525,27.6181008
47.1598681,27.6146821
47.1602148,27.6124172
47.1612378,27.60922
47.161459,27.6086194
47.1614831,27.6084766
47.160221,27.6116906
47.1600309,27.6080664
47.1592548,27.6027182
47.1591447,27.602223
47.1604944,27.5994442
47.1622923,27.5977471
47.1647282,27.5959677
47.1664139,27.5946428
47.1665155,27.5945476
47.1659648,27.5929775
47.1650353,27.5923346
47.1653758,27.590997
47.1654053,27.5909202
47.1660131,27.5885091
47.1675172,27.5822795
47.1677967,27.5811863
47.1687543,27.5786805
47.1708923,27.571111
47.1724812,27.5656822
47.1725998,27.5627885
47.1735334,27.559352
47.1741228,27.5546025
47.1744631,27.5499231
