47.1303106,27.6141557
47.1313702,27.6133378
47.1326049,27.6128633
47.1328708,27.6126562
47.1333668,27.612111
47.1337799,27.6114966
47.1342449,27.6108169
47.1346084,27.610241
47.1353557,27.6091416
47.1359291,27.6083534
47.1387217,27.6041646
47.1413077,27.6003919
47.1419793,27.5992787
47.1449787,27.5950832
47.1457839,27.5941112
47.1472633,27.5923157
47.1474862,27.59217
47.148795,27.5938705
47.1509849,27.5968992
47.1535291,27.6006104
47.1538717,27.6033319
47.1538822,27.6033466
47.1545227,27.6041775
47.1567601,27.6031458
47.1587745,27.6004093
47.1610126,27.596135
47.1622868,27.5947574
47.1655791,27.5902639
47.1659462,27.5886972
47.1674552,27.5826268
47.1686055,27.5794517
47.1702647,27.573666
47.1708729,27.5710311
47.1723975,27.5633356
47.1732518,27.5608393
47.1737415,27.5576453
47.1744412,27.5508397
47.1745268,27.549734
47.1747969,27.544047
47.1745995,27.5418375
47.1736724,27.5386175
47.1731339,27.5342408
47.1730336,27.5333311
47.1730341,27.5333512
47.1730383,27.5333141
47.1729216,27.5331989
47.1729127,27.533539
47.1736106,27.5389401
47.1747487,27.5423221
47.1746238,27.5479143
47.1743404,27.5530015
47.1736161,27.5589742
47.1734966,27.5597107
47.172726,27.5624652
47.1712917,27.5695802
47.1700433,27.5748312
47.1679129,27.580891
47.1678729,27.5810264
47.1672859,27.5832364
47.1661894,27.5883986
47.1658186,27.5897787
47.164516,27.5912473
47.1624031,27.5946026
47.161073,27.5960836
47.1587708,27.6010378
47.156107,27.6041972
47.1543408,27.6042
47.1535208,27.6002531
47.1505984,27.5963132
47.1476081,27.5922742
47.1465337,27.5931159
47.1443005,27.5957865
47.1420151,27.5991834
47.141797,27.5995925
47.1406508,27.6012574
47.1376875,27.6056977
47.1345542,27.6102549
47.1318285,27.613109
47.1282729,27.61586
47.1252686,27.6196019
47.1221491,27.6242898
47.119788,27.6283023
47.1171115,27.6319456
47.1166393,27.6321629
47.1166522,27.6321308
47.11665,27.6321342
47.1166527,27.6321215
47.1166362,27.6321148
47.1166396,27.6321127
47.1166392,27.6321117
47.116639,27.6321237
47.1166059,27.632101
47.1175199,27.6317511
47.1202501,27.6272375
47.1234465,27.6228309
47.1275764,27.6164481
47.1323188,27.6129893
47.1351147,27.6095471
47.1370828,27.6065843
47.1390257,27.6037293
47.1420389,27.5992648
47.1451236,27.5948565
47.1471931,27.5923487
47.1472945,27.5923363
47.1491489,27.5943563
47.1517457,27.5979853
47.1538973,27.6030412
47.1538586,27.6034356
47.1562592,27.6036501
47.1585883,27.6012187
47.1590904,27.5999598
47.1609474,27.5961902
47.1638858,27.5924681
47.1657142,27.5899434
47.1659609,27.5891
47.1661858,27.5883826
47.1662855,27.5877584
47.1664593,27.5870577
47.1670207,27.5844747
47.1676286,27.5819053
47.1686183,27.5791817
47.1706623,27.5723189
47.1724968,27.5657059
47.1735086,27.5596607
47.1742548,27.5525347
47.1744369,27.5504516
47.1747536,27.5446282
47.1741121,27.5404199
47.1736337,27.5383886
47.1730276,27.5335751
47.1729888,27.5337037
47.1737042,27.5390151
47.1748351,27.5426446
47.1746616,27.5480507
47.1742648,27.5528951
47.1735225,27.5589513
47.1727456,27.5622427
47.1714072,27.5688962
47.1700151,27.5753477
47.1681921,27.5801349
47.1666169,27.585778
47.1659294,27.5886317
47.1640389,27.5920725
47.1610489,27.5959979
47.1602231,27.5978511
47.1586949,27.6012165
47.1560615,27.604143
47.1539356,27.6021226
47.1507313,27.5964596
47.1493894,27.5946638
47.1465897,27.5929409
47.1437983,27.5965445
47.1418786,27.5993196
47.139856,27.6024226
47.137387,27.6060772
47.1366645,27.6071767
47.1329754,27.6125557
47.1278625,27.6161958
47.124459,27.6209895
47.1234004,27.6228862
47.1190957,27.6296787
47.1164851,27.6320361
47.1164841,27.6320365
47.1166361,27.6321552
47.1168011,27.6320781
47.1168001,27.632074
47.1168024,27.6320554
47.1168024,27.6320543
47.1168027,27.6320539
47.1168429,27.6320714
47.1176477,27.6317523
47.1205298,27.6265693
47.123349,27.6230459
47.1258708,27.6186058
47.1279713,27.6160897
47.130668,27.613855
47.1729673,27.5323802
47.1729688,27.5323965
47.1729678,27.5323973
47.1526603,27.6028608
47.1526562,27.6028598
47.1336092,27.5754949
47.133696,27.5747777
47.1339267,27.5803742
47.1352913,27.5856457
47.1354921,27.5867916
47.136389,27.5937143
47.1365792,27.5973998
47.1370478,27.6022067
47.1371864,27.604867
47.1371958,27.6053505
47.1381108,27.6050615
47.1414747,27.600073
47.1421772,27.5990545
47.1435652,27.5969857
47.1446218,27.5955289
47.1453561,27.5945593
47.1460478,27.5938167
47.1480483,27.5928165
47.1499761,27.5954492
47.1522347,27.5985853
47.1538861,27.6027818
47.1542787,27.6041288
47.1567255,27.6032354
47.158614,27.6012779
47.1591093,27.5999275
47.1606372,27.5968111
47.1615378,27.5953302
47.1640724,27.5921869
47.1657345,27.5897673
47.1662332,27.5878148
47.1673069,27.5832973
47.167678,27.5818106
47.168125,27.5803621
47.1689504,27.5780541
47.1708713,27.5711999
47.1718189,27.5676905
47.1722776,27.5637827
47.1731339,27.561176
47.1737679,27.5574487
47.1743106,27.552315
47.174467,27.5503212
47.1745628,27.5446313
47.1747062,27.5438784
47.1735394,27.5376606
47.1733504,27.5368706
47.1729554,27.5332949
47.1725913,27.5276876
47.1725213,27.5218198
47.1724163,27.5168523
47.1731185,27.5121455
47.1699236,27.5094996
47.1681077,27.5124654
47.1675618,27.5139199
47.1676067,27.5139444
47.1675912,27.5139631
47.1675905,27.5139629
47.1675135,27.5139825
47.1675143,27.5139748
47.1674905,27.5142345
47.168036,27.5142283
47.1693392,27.5113221
47.1725504,27.5099638
47.1727769,27.5141506
47.1725745,27.5224781
47.1727603,27.5315552
47.172947,27.5333706
47.173539,27.5381084
47.1736674,27.5390384
47.1747921,27.5420407
47.1746864,27.5461027
47.1742371,27.5525344
47.1738201,27.5575602
47.1735592,27.5593913
47.1726899,27.5625122
47.1712375,27.5694786
47.1704544,27.5732526
47.1682326,27.5799146
47.1677814,27.5810227
47.1674116,27.5825237
47.1660484,27.5879522
47.1658077,27.5894754
47.1645509,27.5911552
47.1641182,27.5917766
47.162348,27.5945781
47.1611817,27.5957855
47.1609266,27.5962329
47.1589149,27.6002512
47.1587678,27.6012181
47.1560489,27.6040952
47.1558248,27.6042232
47.1539512,27.6031221
47.1527432,27.5991944
47.1507143,27.5963901
47.1495724,27.5948878
47.1481831,27.5930131
47.1477401,27.5923243
47.1472061,27.5923295
47.1464145,27.5931408
47.1439097,27.59635
47.1422537,27.5988495
47.1409323,27.6007473
47.1381591,27.6049471
47.1371003,27.6044873
47.1368467,27.6001811
47.1365511,27.5962787
47.1363762,27.593779
47.1356113,27.5880304
47.1354586,27.5868954
47.1352732,27.5838057
47.1340817,27.5773356
47.1338427,27.5764113
47.133686,27.5754702
47.1336896,27.5754307
47.1336885,27.5754312
47.1336887,27.5754317
47.1336878,27.575433
47.1339014,27.5749644
47.1340352,27.5805097
47.1354011,27.5864339
47.1356407,27.58773
47.1363507,27.5935751
47.1367396,27.5976818
47.1370213,27.6015459
47.1371838,27.6053205
47.1371674,27.605368
47.1397941,27.602659
47.1421144,27.5991252
47.1434628,27.5971158
47.1452758,27.5947758
47.1460505,27.5937758
47.1475455,27.5921555
47.1488716,27.5938768
47.1503804,27.5959763
47.1526246,27.5990255
47.1538469,27.6030077
47.1537768,27.60353
47.1542822,27.6041152
47.1567601,27.6031122
47.1587288,27.6009522
47.1596918,27.598948
47.1609734,27.596205
47.1614717,27.5954596
47.1618919,27.5949698
47.1619896,27.5949526
47.1629217,27.5942223
47.1631862,27.5936883
47.1640348,27.5922587
47.1657423,27.589848
47.1669634,27.584807
47.1676625,27.5818457
47.1686445,27.5793052
47.1700984,27.5742088
47.1711376,27.5699623
47.1722738,27.5645232
47.1723184,27.5635179
47.1724392,27.5631543
47.1738492,27.5569389
47.1741357,27.5541606
47.1745014,27.5494636
47.1747487,27.5447895
47.1748171,27.543328
47.1738011,27.5395755
47.1734886,27.5372501
47.1730176,27.5332471
47.1727097,27.5326068
47.1727223,27.5325965
47.1727514,27.5326082
47.1730665,27.5341579
47.1734813,27.5378083
47.174008,27.5401821
47.1747873,27.5443071
47.1746275,27.5477245
47.1742859,27.5523484
47.1738725,27.5572234
47.1735731,27.559341
47.1724968,27.5631945
47.1718655,27.5676695
47.1706137,27.5727352
47.1684934,27.5795671
47.1678841,27.580926
47.1671663,27.5838659
47.1657693,27.5896415
47.1641784,27.5918354
47.1628549,27.5941619
47.1612267,27.5956989
47.1593888,27.5995189
47.1583361,27.601616
47.1562478,27.6039263
47.1555922,27.6042811
47.1538618,27.6034326
47.1525827,27.599012
47.1507368,27.5965065
47.1476315,27.5922802
47.1465545,27.5931352
47.1451295,27.5947773
47.1421999,27.5988949
47.1405764,27.6014228
47.139889,27.6024324
47.1389962,27.6037327
47.1378691,27.6054097
47.137091,27.6034881
47.1367038,27.5986422
47.1364314,27.5942588
47.1355542,27.5879083
47.1354729,27.5867596
47.1339187,27.5801469
47.1338952,27.5757442
47.1336162,27.5754482
47.1335958,27.5754449
47.1335957,27.575444
47.1335943,27.5754435
47.1335942,27.5754445
47.133594,27.5754451
47.1335943,27.5751183
47.1336258,27.5795946
47.1353907,27.586728
47.1357221,27.5885615
47.1363812,27.5940232
47.1366695,27.5971218
47.1369629,27.6009935
47.1736266,27.5589621
47.1687082,27.5141074
47.1700321,27.5120372
47.173439,27.5596098
47.1723273,27.5644714
47.1708751,27.5712547
47.169515,27.5769266
47.167773,27.581078
47.1672473,27.5833166
47.1668143,27.5855559
47.1658389,27.5894772
47.1645442,27.5911319
47.1631887,27.5938998
47.1620554,27.5949079
47.1610042,27.59617
47.1589276,27.60025
47.156106,27.6040508
47.1546496,27.6042665
47.1537171,27.6009676
47.1507902,27.5964411
47.1495055,27.5947582
47.1479305,27.592527
47.1474708,27.5921294
47.1466824,27.592933
47.1452207,27.5946906
47.1438916,27.5963868
47.1411314,27.6004867
47.1395219,27.602984
47.1387804,27.6040676
47.1371025,27.6043017
47.1368552,27.6000374
47.1365388,27.5951223
47.1359925,27.5902895
47.1356801,27.5881834
47.1352914,27.5833914
47.1341203,27.5762061
47.1337259,27.5756907
47.1337171,27.5755054
47.1337194,27.5755036
47.133717,27.5754987
47.1337151,27.575493
47.1337146,27.5754901
47.1337136,27.5754838
47.1337097,27.5754928
47.1337086,27.5754912
47.1337092,27.5754899
47.1337066,27.5754886
47.1337037,27.5754867
47.1337047,27.5754859
47.1336748,27.5753582
47.133695,27.5799376
47.1354409,27.5867899
47.1361761,27.5919334
47.1366752,27.5970726
47.1370118,27.6015214
47.137193,27.6054281
47.1393612,27.6033066
47.1414923,27.6002096
47.1432765,27.5974743
47.1445812,27.5956235
47.1457005,27.5942744
47.1469188,27.5927747
47.1479564,27.5927621
47.1498377,27.5953546
47.1511241,27.5970587
47.1536016,27.600751
47.1538874,27.6034169
47.1541288,27.6041302
47.1566402,27.6032686
47.1582899,27.6015824
47.1592302,27.5997231
47.1611251,27.5959554
47.1634289,27.5935461
47.1645675,27.5911481
47.165912,27.5893296
47.1664881,27.5866782
47.1674478,27.582488
47.1675855,27.5820041
47.1686201,27.5792804
47.1703983,27.5733847
47.1715169,27.5687058
47.1723087,27.5637425
47.1735102,27.5595696
47.1739357,27.5567425
47.1742653,27.5527118
47.1746362,27.5481017
47.1748174,27.5443145
47.1747855,27.5423206
47.1734436,27.536708
47.1730382,27.5333434
47.172581,27.5244244
47.172463,27.5168525
47.1725393,27.5098534
47.168851,27.5122322
47.1675571,27.5139685
47.1675898,27.5139888
47.1675934,27.5139924
47.1675911,27.5139927
47.1675822,27.5139956
47.1674834,27.5139801
47.1674894,27.5139957
47.1674698,27.5140086
47.1674698,27.514011
47.167473,27.5140109
47.167478,27.5140097
47.1674783,27.5140086
47.1674836,27.5140079
47.1674853,27.5140077
47.1674884,27.5140075
47.1674892,27.5140064
47.1687301,27.5140843
47.1700735,27.5125012
47.1704752,27.509393
47.1728809,27.5123188
47.1724744,27.5198629
47.1727317,27.5312857
47.1730342,27.533573
47.1736978,27.5390023
47.1736963,27.5391164
47.1749576,27.5443926
47.1744604,27.5510581
47.1740943,27.5564071
47.1735514,27.5597795
47.1734227,27.5605915
47.1725055,27.5651255
47.1709065,27.5712496
47.1698081,27.5765831
47.167907,27.580761
47.1669951,27.584453
47.1659363,27.588995
47.1640145,27.5919768
47.1620206,27.5948698
47.1613768,27.5955756
47.1607639,27.5964956
47.1589237,27.6002089
47.156673,27.6034263
47.1544036,27.6041016
47.1530314,27.599611
47.1501933,27.5957721
47.1476615,27.5923725
47.1468385,27.592687
47.1457315,27.5939453
47.1412906,27.6003211
47.1392422,27.6033684
47.138906,27.6038871
47.1371214,27.6043177
47.1368644,27.6000131
47.1364851,27.594614
47.136093,27.5911351
47.1355952,27.5875504
47.13494,27.5818583
47.1340696,27.5760075
47.1337233,27.5757021
47.1337191,27.5756939
47.1337085,27.5756806
47.1337021,27.5756726
47.133695,27.5756638
47.1336903,27.5756567
47.133689,27.5756539
47.1336875,27.5756514
47.1336923,27.5755418
47.1340518,27.5774179
47.1353916,27.5859291
47.1355473,27.586886
47.1363329,27.5931082
47.1367635,27.5978049
47.1370784,27.6026497
47.1372657,27.6055357
47.1372906,27.6058653
47.1372945,27.6059455
47.1410101,27.6007634
47.1419299,27.5992549
47.1435351,27.5968942
47.1457014,27.5942647
47.1471914,27.5924178
47.1471809,27.5923974
47.1493228,27.5944952
47.1517253,27.5977703
47.1539219,27.6029326
47.1544442,27.6042313
47.1570204,27.6028527
47.1590213,27.5999419
47.1609964,27.5961286
47.1628726,27.5941372
47.1637577,27.5926137
47.165035,27.5908663
47.1657114,27.589603
47.1659496,27.5887326
47.1675574,27.5821266
47.1677829,27.5812722
47.1689121,27.5782387
47.1708092,27.5713246
47.1724891,27.5655768
47.172978,27.5617006
47.1739693,27.5566581
47.1743084,27.5523076
47.1745357,27.550272
47.1746426,27.5474944
47.1747588,27.5451572
47.1746563,27.5418868
47.1745718,27.5415598
47.1734065,27.5367626
47.1730264,27.5335455
47.1730822,27.5328254
47.1730752,27.5327938
47.17307,27.532837
47.1730714,27.5328058
47.1730597,27.5328365
47.1731158,27.5328021
47.1730916,27.5328389
47.1730645,27.5328279
47.1730783,27.5327906
47.1730824,27.532822
47.1730433,27.5327983
47.1730604,27.532824
47.1730632,27.5327983
47.1730699,27.5327306
47.1730773,27.5328633
47.1727679,27.5329417
47.1732827,27.535946
47.1736064,27.5389994
47.1747577,27.5431808
47.1747328,27.5444823
47.1746187,27.5481663
47.174524,27.5500787
47.1742469,27.5525397
47.1737219,27.5582329
47.1732062,27.5609615
47.1724738,27.5652887
47.1709104,27.571217
47.1691632,27.5776382
47.1677912,27.5811211
47.1667896,27.5850635
47.16649,27.5867297
47.1644881,27.5910725
47.1627637,27.5943805
47.1616255,27.5951818
47.1608876,27.5963532
47.1587052,27.6012492
47.1556096,27.6043207
47.1537557,27.6012144
47.1506186,27.5963362
47.1497127,27.5950994
47.1473287,27.5921173
47.1461262,27.5936061
47.1423183,27.5987657
47.1422013,27.5989304
47.1408408,27.6010314
47.13943,27.6031403
47.1372132,27.6053437
47.1368495,27.6004292
47.1364969,27.5950743
47.1358448,27.5894866
47.1352675,27.5832523
47.1340896,27.5763891
47.1337262,27.5760737
47.1337051,27.5760695
47.1337055,27.5760694
47.1337048,27.576069
47.1336878,27.57601
47.1336866,27.5760109
47.1336864,27.5760104
47.1337075,27.5754811
47.1337083,27.5754796
47.1337095,27.5754833
47.1337091,27.5754823
47.1336893,27.5754915
47.1336748,27.5754993
47.1336741,27.5754989
47.1336741,27.5754948
47.1336744,27.5754933
47.1336748,27.5754449
47.1336762,27.5754433
47.1339072,27.5749911
47.1346753,27.5813836
47.1354438,27.5868039
47.1362995,27.5928064
47.1365031,27.5949406
47.1368817,27.6000594
47.1372101,27.6049988
47.1373419,27.605951
47.1404465,27.6016334
47.1421105,27.5992269
47.1444993,27.5956943
47.1465978,27.5931299
47.1485417,27.593512
47.1505561,27.5962266
47.1530947,27.5996353
47.1539518,27.6040101
47.1564434,27.6034551
47.1582923,27.60163
47.1602777,27.5977896
47.162359,27.5946828
47.1639565,27.5923143
47.1649662,27.5908025
47.1659057,27.5890462
47.1667118,27.5857547
