47.1668299,27.5435076
47.1668137,27.546326
47.1683483,27.5488401
47.1686271,27.5492691
47.1693835,27.5539811
47.1688882,27.5575645
47.1676728,27.5593684
47.1648674,27.5652656
47.1632147,27.5687743
47.1607046,27.5713702
47.1596349,27.5705352
47.1565068,27.5706614
47.1561042,27.5705326
47.1553763,27.5704818
47.1544156,27.5704628
47.1538155,27.5705791
47.1519971,27.5724392
47.1507396,27.5737974
47.1496072,27.5750774
47.1481307,27.5782779
47.1463695,27.5809915
47.1445732,27.5821799
47.1448842,27.5818837
47.1499799,27.5862253
47.1504045,27.5865247
47.150555,27.5881388
47.1488986,27.5903234
47.1476666,27.5918931
47.149347,27.5945331
47.1508439,27.5965532
47.1530088,27.5996419
47.1539496,27.6030048
47.1549651,27.6042621
47.1567607,27.6031728
47.1590916,27.6017346
47.1600012,27.6066837
47.16011,27.6093628
47.1600558,27.6136532
47.1598906,27.6147655
47.1591831,27.6191588
47.1565209,27.6234649
47.1563869,27.6236115
47.1559885,27.6244252
47.1588804,27.6203856
47.1598621,27.6148236
47.1599601,27.6143766
47.1601707,27.6118863
47.1601335,27.6105621
47.1596996,27.6053124
47.1591168,27.602256
47.1566349,27.6033752
47.1562318,27.6041762
47.1539402,27.603078
47.1519358,27.598142
47.1502782,27.5958787
47.1478745,27.5925423
47.1476237,27.5919394
47.150259,27.5883065
47.1507972,27.5877051
47.1504043,27.5867364
47.1489685,27.5854441
47.145384,27.5824147
47.1449616,27.5814026
47.1456177,27.5819155
47.1479897,27.5782326
47.1495845,27.575003
47.1518606,27.5724202
47.1525663,27.571498
47.1534447,27.5707314
47.1550273,27.570285
47.1568008,27.5700466
47.1604618,27.5707974
47.1621252,27.5702908
47.1641622,27.5662797
47.164524,27.5656403
47.1663784,27.5616274
47.1683987,27.5580839
47.1693117,27.5553503
47.1693842,27.5508288
47.1693884,27.5496353
47.16945,27.5457623
47.169538,27.5407146
47.1695026,27.5406906
47.1692041,27.5402238
47.168904,27.5406296
47.1689422,27.5405476
47.1689466,27.5405877
47.1687389,27.5408817
47.1687318,27.5408966
47.1687446,27.5408535
47.1687336,27.5408957
47.16874,27.5409361
47.1687361,27.5409437
47.1687285,27.5409567
47.1687309,27.5409676
47.1687343,27.540983
47.1687159,27.54096
47.1686975,27.5409411
47.168742,27.5409541
47.1687419,27.5409552
47.1683676,27.541364
47.1666791,27.5445362
47.1669506,27.5469312
47.1685288,27.5491373
47.1690671,27.5505213
47.1693876,27.5532619
47.1688708,27.557479
47.1675906,27.5593117
47.1649262,27.5648855
47.1644182,27.5660535
47.1622442,27.5701028
47.1606803,27.5713833
47.1598976,27.5705011
47.1590894,27.5704909
47.1580459,27.5704736
47.1573141,27.5704588
47.1562497,27.570448
47.1552568,27.5704382
47.1546003,27.5704971
47.1535838,27.5707203
47.1524501,27.5719337
47.1509087,27.5734821
47.1493271,27.5754278
47.1469649,27.5799836
47.1447738,27.582241
47.1441807,27.5816199
47.1467759,27.5834998
47.1503632,27.5864615
47.1503238,27.5864749
47.1507068,27.5878589
47.1491502,27.5899113
47.148558,27.5907136
47.1484717,27.5908613
47.1477499,27.5916549
47.1477425,27.5916685
47.1479923,27.5927477
47.1499738,27.5953882
47.1522521,27.598585
47.1538724,27.6029226
47.1538284,27.6037746
47.1549468,27.6042407
47.1567303,27.6031105
47.1587448,27.6011567
47.1600206,27.6077164
47.1602006,27.6108064
47.1601409,27.6137513
47.1594423,27.6177694
47.1588782,27.6203056
47.1564142,27.6235807
47.1560396,27.6243856
47.1587428,27.6204579
47.1588514,27.620222
47.1599571,27.6146282
47.1600623,27.6106017
47.1598571,27.6066821
47.1589844,27.6017248
47.1578069,27.6021592
47.1560902,27.6040534
47.155039,27.6044165
47.1539526,27.6023264
47.1507604,27.5963263
47.1494408,27.5946185
47.1477486,27.592467
47.149069,27.589916
47.1505356,27.5879047
47.1511194,27.5878412
47.1502143,27.5865468
47.1491299,27.5856056
47.145255,27.582333
47.1449682,27.5815683
47.1459916,27.5813408
47.1480894,27.5782964
47.1495068,27.5751162
47.1513251,27.5730402
47.1519087,27.5722755
47.1531848,27.5709348
47.1533957,27.5706723
47.154806,27.5703206
47.1561707,27.5702064
47.1580638,27.5703279
47.1603323,27.5707483
47.1609507,27.5714089
47.1635615,27.5676166
47.1646255,27.5653981
47.1669345,27.5605175
47.1684102,27.5581596
47.1693677,27.553235
47.169404,27.5495477
47.1694483,27.5434126
47.1694921,27.5404452
47.1694911,27.5404427
47.1694916,27.540441
47.1695193,27.5404661
47.1695181,27.5404641
47.1695175,27.5404626
47.1695175,27.5404593
47.1684762,27.5412083
47.1667253,27.544417
47.1672089,27.5471533
47.1689177,27.5496913
47.1694288,27.5519692
47.1689835,27.5572663
47.1680449,27.558545
47.1666943,27.5611779
47.1643689,27.5660217
47.1619056,27.5706179
47.1598865,27.5705098
47.1580166,27.5704855
47.1553912,27.5704983
47.1544251,27.5705219
47.1536905,27.5706405
47.1518252,27.5725595
47.1496897,27.5749839
47.1477146,27.5788155
47.1453356,27.5822368
47.1441547,27.5816297
47.1482315,27.5847441
47.1503261,27.5864992
47.1507016,27.587867
47.1503671,27.5883524
47.1477737,27.591644
47.1477164,27.5917004
47.1488308,27.5938353
47.150381,27.5959745
47.153489,27.6004176
47.1538335,27.6039809
47.1565647,27.6033616
47.1579543,27.6019865
47.1600365,27.6078389
47.1602352,27.6115638
47.1601184,27.6138187
47.1592069,27.619194
47.1563796,27.6236069
47.1563837,27.6236228
47.1564325,27.6236975
47.1564078,27.6236807
47.1564192,27.6236997
47.1560208,27.6243956
47.1590056,27.6200599
47.1598671,27.6146348
47.1598575,27.6143994
47.1599961,27.6103984
47.1596482,27.6049907
47.1591685,27.6029489
47.1589578,27.6016431
47.1569334,27.6031184
47.1553781,27.6043841
47.1538599,27.6039845
47.1539061,27.6020117
47.150731,27.5963823
47.1481784,27.5929563
47.1477003,27.5922865
47.1500174,27.5887842
47.1508285,27.5877393
47.1511982,27.587809
47.1496954,27.5860686
47.1488353,27.5852348
47.14432,27.5814581
47.1454075,27.5819406
47.1479864,27.5784164
47.1500094,27.5744831
47.1516789,27.5726719
47.1533108,27.5708365
47.1542644,27.5702654
47.1560841,27.5701836
47.1603177,27.5704914
47.1630453,27.5687792
47.1648851,27.5647351
47.1684267,27.5580518
47.169296,27.5552189
47.1693384,27.5501441
47.1693424,27.5462781
47.1695127,27.5404126
47.169159,27.5403806
47.1692062,27.5404227
47.1692354,27.5404404
47.1691971,27.5403929
47.1691934,27.5404086
47.1691991,27.5403974
47.1691979,27.5404005
47.1691962,27.5404015
47.1691951,27.5404036
47.1684902,27.5411881
47.166761,27.5447482
47.1680614,27.5483881
47.1691954,27.5507306
47.168913,27.5573141
47.1672567,27.5601311
47.1645245,27.5656568
47.1625625,27.5695839
47.1599095,27.5705339
47.1567917,27.5704323
47.1540762,27.5704926
47.1530035,27.5713559
47.1507308,27.5738074
47.1485314,27.5773935
47.1463636,27.5808796
47.1440841,27.5816406
47.1497056,27.5859512
47.1499628,27.5861348
47.1507467,27.5878754
47.1497483,27.5892288
47.1484606,27.5933705
47.1499956,27.5954501
47.1530025,27.5995789
47.1538526,27.603177
47.155912,27.603938
47.1582397,27.6018514
47.1601209,27.6087678
47.1601344,27.6120985
47.1598239,27.6152358
47.1587501,27.6204324
47.1567202,27.623476
47.1567388,27.6234773
47.1567374,27.623477
47.1526053,27.6030788
47.1526055,27.6030783
47.1526058,27.6030782
47.1526541,27.6030753
47.1526471,27.6030851
47.1336619,27.5755195
47.1336763,27.5755148
47.1336609,27.5755312
47.1336567,27.5755295
47.133646,27.5755089
47.134099,27.5768727
47.1346986,27.5814018
47.135456,27.5866277
47.1360592,27.5909482
47.1364879,27.5945155
47.1368366,27.600278
47.1370928,27.6041381
47.1372125,27.6049026
47.1385879,27.6043883
47.1413309,27.600377
47.1423565,27.5988321
47.143568,27.5969757
47.1452653,27.5947091
47.146694,27.5929842
47.1480311,27.5912846
47.1503529,27.5883597
47.1505411,27.5878852
47.1515455,27.5875843
47.1521709,27.5877594
47.1535757,27.5846219
47.1541312,27.5833751
47.1570737,27.5769999
47.1583598,27.575466
47.1603408,27.5731499
47.1613566,27.5732819
47.1650887,27.5718083
47.1657711,27.571427
47.1668226,27.5697466
47.1674824,27.568584
47.1684205,27.5668084
47.1715527,27.5603332
47.1725503,27.5564697
47.1733079,27.5528179
47.1735482,27.5505673
47.1731591,27.544447
47.1729202,27.5410509
47.1728199,27.5391127
47.172321,27.537798
47.1723211,27.5377976
47.1723214,27.5377972
47.1723216,27.5377962
47.1723222,27.5377964
47.1723226,27.5377952
47.1729884,27.5386953
47.1732937,27.5438412
47.1733052,27.5451701
47.1734333,27.5481407
47.1735563,27.5494023
47.1735738,27.5510732
47.1725292,27.5568303
47.171765,27.5597009
47.1710179,27.5614522
47.1684942,27.5665022
47.167338,27.5686766
47.1666479,27.569907
47.1656462,27.5713058
47.1614927,27.5732543
47.1593231,27.5736836
47.1568263,27.5754554
47.1548953,27.5800923
47.1537035,27.58264
47.1519579,27.5866978
47.1505571,27.5879616
47.1492544,27.589612
47.1478895,27.5913044
47.147858,27.5913883
47.1466169,27.5928877
47.1457183,27.5939062
47.1423289,27.5987193
47.1418495,27.5994503
47.1406646,27.6012918
47.1372466,27.6057873
47.1369579,27.6024118
47.1366891,27.5990079
47.1362691,27.594543
47.1357665,27.5892568
47.135491,27.587101
47.1352364,27.5836255
47.13363,27.5791482
47.1340177,27.5758949
47.1336821,27.57611
47.133632,27.5761315
47.133572,27.5761647
47.1335401,27.5761607
47.1336684,27.5760987
47.1336536,27.5760912
47.1336713,27.5760687
47.1336911,27.575662
47.1336331,27.5757144
47.1335995,27.5757467
47.1335978,27.5757465
47.1336796,27.5756872
47.1336691,27.575689
47.1335667,27.5757052
47.1335804,27.5757089
47.1335809,27.5757082
47.1339051,27.5750243
47.1341251,27.5805844
47.135442,27.5865056
47.1357137,27.5881665
47.1364533,27.5938581
47.1367943,27.5982705
47.1371352,27.6030907
47.1372078,27.6050025
47.1395177,27.6030524
47.141438,27.6002175
47.1425009,27.598629
47.1436709,27.59681
47.1452731,27.5947187
47.1462664,27.5935263
47.1492674,27.58976
47.1506175,27.5878533
