47.1644917,27.5728059
47.1647375,27.5729613
47.1660775,27.5733081
47.1659802,27.5732469
47.1659783,27.5732495
47.1659711,27.5732516
47.1659694,27.5732557
47.165967,27.5732592
47.1658516,27.5730596
47.1658024,27.5730245
47.165803,27.5730253
47.1658012,27.5730262
47.1658011,27.5730309
47.1658016,27.5730312
47.1652894,27.5742343
47.1652041,27.5742726
47.1651937,27.5742244
47.1651939,27.5742253
47.1650469,27.5741648
47.1650528,27.5741736
47.1651646,27.5742826
47.1651739,27.5742857
47.1651512,27.5742623
47.1651424,27.574235
47.1651427,27.5742366
47.1651448,27.5742373
47.1649229,27.574251
47.164922,27.5742513
47.1649213,27.5742507
47.1649208,27.5742515
47.1649193,27.574251
47.1649196,27.5742507
47.1649292,27.5742408
47.1649143,27.574253
47.1649214,27.5742654
47.1649315,27.5742572
47.1649378,27.5742656
47.1649354,27.5742663
47.1649153,27.5742342
47.1649154,27.5742348
47.1649134,27.5742347
47.1649137,27.5742351
47.1649133,27.5742345
47.1646878,27.5736846
47.1645315,27.5841244
47.1645282,27.584254
47.1655196,27.5809576
47.1662831,27.5781112
47.1686443,27.5770809
47.1710235,27.5753698
47.1729958,27.5737983
47.1739212,27.5729594
47.1764637,27.5708417
47.1790296,27.568689
47.1809747,27.5671238
47.1822624,27.5659101
47.1848656,27.5637579
47.1873175,27.5617917
47.1898391,27.5594471
47.189781,27.5594866
47.1898328,27.5595331
47.1897913,27.5596294
47.1898217,27.5595474
47.1908691,27.5591565
47.1905942,27.5583925
47.1905947,27.5583952
47.1906029,27.5584353
47.1906028,27.5584371
47.1906121,27.5584529
47.1905772,27.5584785
47.1903716,27.5587512
47.1869503,27.56188
47.1854962,27.5631252
47.1831784,27.5652071
47.1806279,27.5674009
47.1783213,27.5692656
47.1760656,27.5711524
47.1750095,27.5720427
47.1747298,27.5722756
47.1717946,27.5746714
47.1688403,27.5768404
47.1668375,27.5773371
47.1657698,27.5796331
47.1654897,27.5810954
47.1649252,27.5832834
47.1641438,27.5856591
47.1638084,27.5884633
47.1641832,27.5906648
47.1635847,27.5931968
47.1621649,27.594827
47.160998,27.5922134
47.1597114,27.5881939
47.1593841,27.5875787
47.1570217,27.5850499
47.1530971,27.5880952
47.1525001,27.5881982
47.1519335,27.5878514
47.1509349,27.5893084
47.1506502,27.5901266
47.1495211,27.5938462
47.1495267,27.5938414
47.1492024,27.5948176
47.1486354,27.597961
47.1480938,27.6018322
47.1472814,27.6074839
47.1470949,27.608755
47.147107,27.608708
47.1462582,27.614972
47.1457138,27.6186836
47.1461827,27.619795
47.1487978,27.6205551
47.1504141,27.6210615
47.1526226,27.6217471
47.1534973,27.6238797
47.1561442,27.6240452
47.157005,27.6228756
47.1587733,27.6204468
47.1598539,27.6151865
47.1599575,27.6145015
47.161041,27.6099615
47.1612689,27.6091483
47.1624127,27.6059137
47.1626035,27.6022746
47.1632647,27.5974678
47.1636134,27.5930069
47.1643391,27.5902891
47.1641497,27.5892542
