47.152061,27.6014509
47.1520579,27.6014535
47.1520596,27.6014496
47.1520599,27.601447
47.1520594,27.6014475
47.1520582,27.6014488
47.1520498,27.601441
47.1520506,27.6014399
47.1520499,27.6014416
47.1520498,27.6014438
47.1520594,27.6014396
47.152062,27.601439
47.1520616,27.6014392
47.1520604,27.6014384
47.1520615,27.6014376
47.1520615,27.6014383
47.1520611,27.6014402
47.1520623,27.601441
47.1520636,27.6014409
47.1520643,27.6014417
47.1520644,27.6014421
47.1520651,27.6014416
47.1520664,27.601441
47.1520683,27.6014401
47.1520689,27.6014408
47.1520691,27.6014423
47.1520697,27.6014422
47.1520694,27.6014428
47.1520693,27.6014435
47.1520696,27.6014444
47.1520705,27.6014444
47.1520713,27.601444
47.1520716,27.601444
47.1520721,27.6014436
47.1520729,27.6014438
47.1520736,27.6014439
47.1520746,27.6014442
47.1520753,27.6014448
47.1520755,27.6014455
47.1520766,27.6014456
47.1520764,27.6014462
47.1520764,27.6014474
47.1520766,27.6014473
47.1520771,27.6014465
47.152077,27.6014464
47.1520765,27.6014467
47.1520751,27.6014472
47.1520747,27.6014479
47.1520742,27.6014485
47.1520738,27.6014487
47.1520738,27.6014484
47.1520735,27.6014483
47.1520738,27.6014633
47.1520762,27.6014714
47.1520701,27.6014855
47.1520909,27.601514
47.1520906,27.6015124
47.1520908,27.6015121
47.1520901,27.6015094
47.1520893,27.6015083
47.1520885,27.6015051
47.1520886,27.6015029
47.1520887,27.6015013
47.1520885,27.6015008
47.1520889,27.6014999
47.1520894,27.6014977
47.1520999,27.6014442
47.1521001,27.6014453
47.1520556,27.6015714
47.1521059,27.6014318
47.1521082,27.601434
47.1745833,27.549337
47.160976,27.6099946
47.1601283,27.6107166
47.1598415,27.6061312
47.1590656,27.6020131
47.1603212,27.5995689
47.1621315,27.5978685
47.1648518,27.5959392
47.1663994,27.5946243
47.1667133,27.5937952
47.1650873,27.5919357
47.1654472,27.5908583
47.1657696,27.589729
47.1668733,27.5850701
47.1676735,27.5813016
47.1685649,27.5793906
47.1693887,27.5770033
47.1709094,27.5710796
47.1721641,27.5668481
47.1730035,27.561529
47.1735492,27.5591276
47.1740785,27.5544487
47.1744601,27.5502684
47.1746725,27.5455675
47.1747929,27.5439635
47.174694,27.5420919
47.17338,27.5370879
47.172998,27.5337825
47.172943,27.5327954
47.1725244,27.5236838
47.1724323,27.5191006
47.1729143,27.5131548
47.1719478,27.5094709
47.1690003,27.5122048
47.1675094,27.5141331
47.1695917,27.5141013
47.1693575,27.511567
47.1725688,27.5106901
47.1737087,27.5075041
47.1746889,27.5015732
47.1758742,27.495637
47.1773611,27.4888811
47.1800214,27.4768449
47.1810707,27.4720813
47.1811312,27.4689167
47.1811335,27.468919
47.181135,27.4689194
47.1811363,27.4689201
47.1808974,27.4729661
47.1785417,27.4833733
47.1770105,27.4901
47.175051,27.499227
47.1741316,27.5046911
47.1733074,27.5104131
47.1726071,27.5116399
47.1693695,27.5102142
47.1675631,27.5142822
47.1697205,27.5141463
47.1700786,27.5122677
47.1725809,27.5112737
47.1725638,27.5158439
47.1724705,27.5207718
47.1728207,27.5322867
47.173049,27.5342642
47.1735842,27.5387624
47.1746477,27.541716
47.1747431,27.5445767
47.1742089,27.5524857
47.1739505,27.5567448
47.1734911,27.5595133
47.1726681,27.5626177
47.171312,27.5694758
47.1708422,27.5712521
47.1690036,27.5781668
47.1677775,27.5810643
47.1674504,27.5824232
47.1660928,27.5880098
47.1658574,27.5890957
47.16451,27.5909883
47.1642709,27.5917485
47.1667304,27.5938781
47.1663296,27.5948259
47.1640797,27.5964213
47.1603003,27.5996334
47.1597675,27.6001847
47.158864,27.6011898
47.1600739,27.6078127
47.160236,27.610491
47.159986,27.6137397
47.1591254,27.6192289
47.1563785,27.6235898
47.156254,27.6237041
47.1562562,27.6237117
47.1562553,27.6237132
47.1562591,27.6237237
47.1562574,27.6237294
47.1562539,27.62375
47.1561664,27.6240969
47.1589563,27.620348
47.1599741,27.6146119
47.1601238,27.6131824
47.1615138,27.6086156
47.1615137,27.6085592
47.1615438,27.6084358
47.1611588,27.6093071
47.1602342,27.6117833
47.16016,27.6092337
47.159021,27.6015164
47.1594218,27.6005577
47.1627548,27.5973804
47.1648745,27.5959074
47.1663454,27.5945837
47.1664799,27.594473
47.1650862,27.5923654
47.1654139,27.5907385
47.1658689,27.5894228
47.1675123,27.5825319
47.1685865,27.5794672
47.1698095,27.5757279
47.1709393,27.5711178
47.1723916,27.5661666
47.172565,27.5628845
47.173641,27.5588575
47.1742185,27.553356
47.1744417,27.5508347
47.1744588,27.5503299
47.1745436,27.5484629
47.1748355,27.543896
47.1747782,27.5438814
47.1738687,27.5398002
47.1733719,27.5366463
47.1730468,27.5334097
47.1727736,27.5315157
47.1725984,27.5236634
47.1724645,27.5190787
47.1730569,27.5124467
47.170221,27.509443
47.1679891,27.512386
47.1675595,27.5141267
47.1698689,27.514145
47.1694431,27.5120851
47.1724315,27.5097903
47.1732245,27.5114897
47.1740057,27.50577
47.175301,27.4984788
47.1765802,27.4924699
47.1774564,27.4883111
47.1797828,27.4779888
47.1806101,27.474347
47.1817026,27.4691869
47.1811904,27.4688739
47.1811758,27.4719013
47.1791175,27.4807172
47.1769736,27.4901169
47.1755789,27.4967326
47.1745958,27.5018102
47.1736853,27.5075229
47.1723588,27.5096453
47.1689777,27.5122103
47.1675479,27.5142139
47.1695183,27.5140837
47.1693836,27.5114803
47.1725888,27.5111535
47.1724447,27.5191131
47.1724765,27.5216259
47.1728073,27.5321547
47.1730597,27.5347334
47.1735299,27.5386035
47.1740561,27.5403422
47.1747864,27.5444551
47.1746035,27.5480351
47.1741999,27.5525203
47.1737567,27.5577305
47.1734892,27.5595491
47.172381,27.563509
47.1714503,27.5688141
47.1704998,27.5730781
47.1682092,27.5800462
47.1678037,27.5810783
47.1670575,27.5841746
47.1666047,27.5860885
47.1661261,27.588353
47.1647454,27.5909048
47.1642648,27.5917106
47.1668012,27.594083
47.1653927,27.5955377
47.1644887,27.5962256
47.1624832,27.5976525
47.1610918,27.5988903
47.1593544,27.6006597
47.1593003,27.6029397
47.1601195,27.6087948
47.1601042,27.6125718
47.1596292,27.6164075
47.1582196,27.621133
47.1563306,27.6237781
47.1563154,27.6238608
47.1563241,27.6238154
47.156317,27.6238326
47.156371,27.623818
47.1563393,27.6238777
47.1563243,27.6238722
47.1561302,27.6243039
47.1588787,27.6203673
47.1598646,27.6148194
47.1605983,27.611108
47.1614399,27.6085678
47.1614413,27.6085914
47.1611768,27.6093713
47.1601148,27.6104753
47.159743,27.6053875
47.1590493,27.6018727
47.1590025,27.6016149
47.1610789,27.5988361
47.16481,27.5959728
47.1663442,27.5948567
47.1665682,27.5946322
47.1662918,27.5931313
47.1659437,27.5930333
47.1810219,27.4726664
47.1726301,27.5302039
47.1681744,27.5801874
47.1676173,27.5819591
47.1668457,27.5852716
47.166128,27.5881325
47.1660579,27.5885893
47.1643649,27.5914813
47.1668605,27.5943644
47.1647295,27.5960251
47.1619212,27.5981142
47.1593075,27.6007589
47.1593842,27.6031891
47.1601715,27.6093456
47.1601522,27.6126968
47.1601875,27.611064
47.1747456,27.5448329
47.1748556,27.5434877
47.1739997,27.5398324
47.1734916,27.537207
47.17303,27.5333402
47.1726053,27.5253711
47.1724981,27.5206232
47.1566782,27.623184
47.1566375,27.6231651
47.1563141,27.6236827
47.1563477,27.6236921
47.1562862,27.623714
47.1562897,27.6237249
47.1562895,27.6237266
47.1562912,27.6237356
47.1562293,27.6238663
47.1589232,27.6204548
47.1600056,27.6144039
47.1615005,27.6087943
47.1614376,27.6085387
47.1612037,27.6092677
47.1601739,27.6106036
47.1599512,27.6069697
47.1592808,27.6007003
47.1615528,27.5983638
47.1646492,27.5960031
47.1653862,27.5954494
47.1661321,27.5949276
47.166324,27.594814
47.1660811,27.5930342
47.1652978,27.5912227
47.1654745,27.5908056
47.16593,27.5891346
47.1675263,27.5822512
47.1681754,27.5802247
47.1698184,27.5756892
47.1708978,27.5710337
47.1722407,27.5641501
47.1736144,27.5588974
47.1740971,27.555142
47.1745445,27.550229
47.1746662,27.546647
47.1747991,27.5449101
47.1746922,27.5418577
47.1744464,27.5412233
47.1732698,27.5355058
47.172693,27.530522
47.1725906,27.5234804
47.1724691,27.5177605
47.1728566,27.5121623
47.1693365,27.5104947
47.1675448,27.5140355
47.1675533,27.5140523
47.1698927,27.5141487
47.1694886,27.5099742
47.1726576,27.5121264
47.1735977,27.5083104
47.1750216,27.4995879
47.1766724,27.4923239
47.178628,27.4831474
47.1806861,27.4742051
47.1812386,27.4687675
47.1811167,27.4689015
47.1811192,27.4689031
47.1811195,27.4689037
47.1811197,27.4689037
47.1811223,27.4689061
47.1811218,27.4689064
47.1808534,27.4731558
47.1776088,27.4874826
47.1762425,27.4936354
47.1747644,27.5008743
47.1744474,27.5029021
47.1742099,27.5042471
47.1738427,27.5064392
47.1735608,27.5083177
47.1730243,27.5117067
47.1693461,27.5097171
47.1675271,27.5141296
47.169322,27.5140816
47.1693288,27.5119928
47.1725523,27.5112314
47.1724241,27.5193265
47.1725425,27.5259339
47.1729018,27.5334309
47.1735248,27.5384378
47.1736134,27.5391866
47.1747375,27.544698
47.1744403,27.5502599
47.1740541,27.5553046
47.1734596,27.559722
47.1731709,27.5610499
47.1724433,27.566029
47.1705827,27.5726793
47.1678296,27.5809133
47.1676407,27.5816107
47.1659726,27.5884241
47.1656644,27.5898385
47.1643179,27.5915007
47.1645246,27.5920344
47.1646193,27.5920112
47.1647265,27.5920047
47.164847,27.5922049
47.1657824,27.5929308
47.1665831,27.5935533
47.1647776,27.5959573
47.1636057,27.5968527
47.1600651,27.5998359
47.1589266,27.6011196
47.1599698,27.6068118
47.1601369,27.6114228
47.1599688,27.6137229
47.1593801,27.6179083
47.1589513,27.6202714
47.1566214,27.6233697
47.1566087,27.6233975
47.156619,27.6233952
47.1566113,27.6233894
47.1566108,27.6233884
47.1566053,27.623394
47.1566059,27.6233947
47.1566063,27.6233958
47.1566058,27.6233963
47.1566062,27.6234303
47.156417,27.6235908
47.1570039,27.6228714
47.1594246,27.6178876
47.1600553,27.6138275
47.1611234,27.6097647
47.1615534,27.6086172
47.1615332,27.6085877
47.1609966,27.6098458
47.1600814,27.6101358
47.1594429,27.6040039
47.1590593,27.6018232
47.1594377,27.6006118
47.1618106,27.5982439
47.1639648,27.5965338
47.1653939,27.5954398
47.1662886,27.594918
47.166593,27.5946265
47.1657433,27.5928741
47.165181,27.5916192
47.1664563,27.5868924
47.1673313,27.5831355
47.1686109,27.5793279
47.170514,27.5729876
47.1720034,27.5671956
47.1726072,27.5628725
47.1736625,27.5588419
47.1742734,27.5526992
47.1743217,27.5517789
47.1746445,27.5475035
47.1748221,27.543961
47.1737745,27.5393432
47.1732631,27.5351208
47.1729668,27.533355
47.1727606,27.5316771
47.1724725,27.519102
47.1729079,27.5133857
47.1716891,27.5092987
47.1680833,27.5123534
47.1686513,27.5140986
47.1693714,27.5120649
47.1725725,27.5100166
47.1737126,27.5076255
47.174994,27.4997322
47.1764937,27.4928128
47.1787462,27.4825363
47.1810723,27.472143
47.1811525,27.4689192
47.1811516,27.4689199
47.1811522,27.4689199
47.1811669,27.4689247
47.1811641,27.4689147
47.1815337,27.4698235
47.179548,27.4788677
47.1770133,27.4900396
47.1750771,27.4991072
47.1738744,27.50621
47.1726961,27.5119748
47.1692879,27.5108007
47.1675634,27.5141512
47.1700186,27.5130424
47.1705767,27.5093836
47.1728037,27.5140465
47.1724828,27.5206992
47.1728609,27.532329
47.1735133,27.5379948
47.1746188,27.5417188
47.1746479,27.5474925
47.1742559,27.5524861
47.173558,27.5590155
47.1729511,27.5618576
47.1719023,27.5675919
47.1704985,27.5731565
47.1681519,27.5801166
47.1678166,27.5809541
47.1667239,27.5855612
47.1656583,27.5898542
47.1643855,27.591494
47.1668322,27.5941335
47.1646473,27.5960303
47.1613889,27.5985601
47.1590495,27.6016624
47.1601472,27.6093351
47.1600587,27.6136613
47.159176,27.6190401
47.1573252,27.622383
47.1565923,27.6232884
47.1566317,27.6233481
47.1566314,27.6233474
47.1566268,27.6233248
47.1566265,27.6233261
47.1565744,27.6233686
47.1562996,27.6237861
47.1562889,27.6237873
47.1562891,27.623788
47.156237,27.6237785
47.1562253,27.6237698
47.1562252,27.623771
47.156226,27.6237704
47.1562266,27.6237684
47.1562472,27.6238249
47.1562472,27.6238255
47.1562581,27.623742
47.1562645,27.6237455
47.1562674,27.6237473
47.1562692,27.6237476
47.1562712,27.6237455
47.1562366,27.6237096
47.1562368,27.6237108
47.1562386,27.623713
47.1581251,27.6213634
47.1597977,27.6152401
47.1603661,27.6120379
47.1615691,27.6084863
47.1617842,27.6080498
47.160149,27.6114368
47.1598807,27.6063724
47.1595338,27.600424
47.1647199,27.5959032
47.1663283,27.5949061
47.1668009,27.5944232
47.1653656,27.5909608
47.1668352,27.585304
47.1520485,27.6025731
47.1520463,27.6025717
47.1520441,27.6025715
47.1520398,27.6025721
47.1520391,27.6025702
47.1520391,27.6025711
47.1520378,27.6025707
47.1520357,27.6025704
47.1520324,27.6025699
47.1520299,27.6025691
47.1520276,27.6025664
47.152025,27.6025634
47.1520221,27.6025622
47.1520182,27.6025619
47.1520148,27.6025623
47.1520137,27.6025614
47.1520125,27.6025593
47.1520105,27.6025615
47.1520135,27.6025481
47.1520135,27.6025468
47.1520133,27.6025448
47.1520126,27.6025455
47.1520102,27.6025474
47.1520095,27.6025477
47.1520241,27.602566
47.152024,27.6025678
47.1520234,27.6025714
47.1519875,27.6026012
47.1519873,27.6026075
47.1519876,27.6026072
47.151987,27.6026084
47.1519866,27.6026085
47.1519875,27.6026087
47.1519881,27.6026087
47.151988,27.6026088
47.1519886,27.6026087
47.1520138,27.6026309
47.1520135,27.6026316
47.1520104,27.602631
47.1523501,27.6027874
47.1523762,27.6029472
47.1523771,27.6029474
47.1523784,27.6029476
47.1523753,27.6029571
47.1523756,27.602959
47.1523768,27.6029608
47.1523736,27.6029597
47.1523774,27.6029569
47.1523772,27.602957
47.1523783,27.6029581
47.1523784,27.6029597
47.1523105,27.6032762
47.1482294,27.6020183
47.1491175,27.5953253
47.1509949,27.5891944
47.1513137,27.5880125
47.146791,27.5836216
47.1449509,27.581614
47.1459753,27.5814304
47.1494001,27.5753036
47.1518077,27.5725158
47.1531371,27.5711082
47.1534428,27.57074
47.1550133,27.5703524
47.157061,27.5703279
47.1603485,27.5707699
47.161239,27.5715016
47.161811,27.5694531
47.163247,27.5646914
47.1636162,27.563834
47.166495,27.5577952
47.1667614,27.5556002
47.1667332,27.5503648
47.1667136,27.5459085
47.1671748,27.5428203
47.1692714,27.5402664
47.1692729,27.5402666
47.1692747,27.5402667
47.1694376,27.5400267
47.1676068,27.5423158
47.1667363,27.5446819
47.1668046,27.5513543
47.1668391,27.5538757
47.1668415,27.5565397
47.1647433,27.5615164
47.1628328,27.5653023
47.1618994,27.5673595
47.1599974,27.5704187
47.1578502,27.5703943
47.1554709,27.5705109
47.1539036,27.5704476
47.1517573,27.5726165
47.1496773,27.5749888
47.1475465,27.579136
47.1449211,27.582424
47.1444143,27.58162
47.1482995,27.5847454
47.1503661,27.5865113
47.1509471,27.5870973
47.1528492,27.5883198
47.1558945,27.5853858
47.1592899,27.5873626
47.1606997,27.5915429
47.1623326,27.5947783
47.1632015,27.5938188
47.1816031,27.5669444
47.181593,27.5669378
47.1815882,27.5669116
47.1813206,27.5666781
47.1794825,27.5683739
47.175822,27.5714357
47.1748621,27.5721363
47.1736798,27.5731475
47.1693509,27.5769291
47.1678038,27.5809806
47.1668248,27.5854442
47.1663887,27.587589
47.1646282,27.5910491
47.1628251,27.5942884
47.1607798,27.5916681
47.1595663,27.5876501
47.1560375,27.5852432
47.1536322,27.5874656
47.1522786,27.5880459
47.1504569,27.5866856
47.1486101,27.5851744
47.1465946,27.583432
47.1449824,27.5816142
47.14808,27.578353
47.1500351,27.5745511
47.1518792,27.5725033
47.1537963,27.5704564
47.1562138,27.5704366
47.1600756,27.570427
47.1619971,27.5705182
47.1615179,27.5691474
47.1618965,27.5676405
47.1691085,27.5405369
47.1691089,27.5405365
47.169109,27.5405364
47.1691124,27.5405341
47.1691127,27.5405322
47.1691097,27.5405159
47.1691247,27.5404942
47.1691247,27.540494
47.1691248,27.5404949
47.169146,27.5404941
47.1691459,27.5404946
47.1691893,27.5403991
47.1682504,27.5414255
47.1667526,27.5449463
47.1667356,27.5492973
47.1668012,27.5525238
47.1652091,27.5606202
47.163373,27.5643071
47.1618057,27.5674288
47.16016,27.5703408
47.1559703,27.570423
47.153997,27.570439
47.1518785,27.5725135
47.1499327,27.5747053
47.1478275,27.5787284
47.1451256,27.5824837
47.1445411,27.5817341
47.148193,27.5847573
47.1509284,27.5871647
47.1519922,27.588106
47.1575704,27.5851527
47.1586944,27.5855487
47.1604632,27.5910133
47.1631099,27.5940899
47.164404,27.5913032
47.1649417,27.5908148
47.1659206,27.5889984
47.1670175,27.5845504
47.1676991,27.5817394
47.1684375,27.5797012
47.1698231,27.5770417
47.1740948,27.5728725
47.1771911,27.5702878
47.1798273,27.5680758
47.1816112,27.5669842
47.1816098,27.566974
47.1816094,27.5669734
47.1815676,27.5669224
47.1815769,27.5669171
47.1815868,27.5669758
47.1815766,27.5670061
47.1815742,27.5670156
47.1815049,27.5665684
47.1785126,27.5691611
47.1752409,27.5718371
47.1744707,27.5724757
47.1735294,27.5733003
47.169321,27.5770736
47.1678543,27.5809127
47.1669235,27.5842291
47.1661549,27.5882742
47.1647596,27.5909547
47.1630553,27.5940243
47.1610935,27.5927586
47.1597615,27.5884975
47.159575,27.5879198
47.1587761,27.5855885
47.1548256,27.5863004
47.1536469,27.5875404
47.150126,27.5863991
47.1486579,27.5851607
47.1458912,27.5828121
47.1449325,27.5816349
47.146327,27.5809047
47.1487898,27.5760814
47.151813,27.572639
47.1533486,27.5709454
47.1554596,27.5704032
47.1572993,27.5704033
47.1603435,27.5708473
47.1619794,27.5696977
47.1621943,27.5667998
47.1639545,27.5631667
47.1668998,27.5572149
47.1667495,27.5548141
47.1667845,27.5495724
47.1667441,27.5439673
47.1682769,27.5415038
47.168779,27.5409649
47.1689865,27.5407052
47.1689841,27.5406582
47.169005,27.5406504
47.1689974,27.5406516
47.169,27.5406494
47.1690999,27.5405418
47.1690996,27.5405406
47.1690991,27.5405403
47.1690971,27.5405381
47.1690976,27.5405375
47.1690975,27.5405383
47.1690982,27.5405377
47.1690977,27.5405365
47.1690973,27.5405359
47.1690979,27.5405373
47.1690973,27.5405369
47.169097,27.5405365
47.169099,27.5405388
47.1690999,27.5405406
47.1692986,27.5402807
47.1687433,27.5408297
47.166787,27.5434175
47.1667394,27.5489956
47.1667442,27.5515542
47.1667538,27.5557087
47.1659351,27.5590501
47.1631883,27.5645168
47.1616947,27.5676933
47.1596154,27.5705787
47.155776,27.5704628
47.1528354,27.5714842
47.151447,27.5729346
47.1488245,27.5761361
47.1469502,27.5800162
47.14464,27.5821848
47.1464896,27.5833349
47.1503445,27.5865788
47.1509285,27.5872639
47.153928,27.5873667
47.1564992,27.5850608
47.1593638,27.587445
47.1612024,27.5931919
47.1633841,27.5936843
47.1647015,27.5910602
47.1660681,27.589139
47.1666232,27.5867658
47.167624,27.5818626
47.1685124,27.5796154
47.1690137,27.5781741
47.1751069,27.5720214
47.1754877,27.5717026
47.1786555,27.5689779
47.180528,27.5674345
47.1815592,27.5669994
47.1815755,27.5669758
47.1815754,27.5669761
47.1815756,27.5669755
47.1815782,27.5669748
47.1815795,27.5669735
47.1815799,27.5669733
47.181583,27.5669723
47.1810498,27.5669582
47.1779658,27.5696842
47.1746547,27.5723776
47.1734225,27.5733715
47.1678443,27.5809204
47.16681,27.5853661
47.1646564,27.590875
47.1631097,27.5939843
47.1612927,27.5932817
47.160734,27.5915123
47.159679,27.5880375
47.1555458,27.5855143
47.1537192,27.5874696
47.1531643,27.5880189
47.1522695,27.5880342
47.1494217,27.5858003
47.1463286,27.5831002
47.144959,27.581654
47.1476628,27.5789582
47.1484911,27.5772145
47.1510232,27.5734182
47.1532323,27.5710786
47.1550933,27.570426
47.1582393,27.5704017
47.1606875,27.5713596
47.1615717,27.5692059
47.1634882,27.5644034
47.1650887,27.5610341
47.1668187,27.5557427
47.1668059,27.5504694
47.1667527,27.5448136
47.1681988,27.5415896
47.1686096,27.5411901
47.1691251,27.5405566
47.1691254,27.5405573
47.1691398,27.5405683
47.1691334,27.5405659
47.1691327,27.5405656
47.1691319,27.5405652
47.169132,27.5405652
47.1691321,27.5405651
47.1694184,27.5400221
47.1672868,27.542692
47.1667562,27.5465654
47.166825,27.551756
47.1668696,27.5543701
47.1667055,27.5572252
47.1632121,27.5644635
47.1616362,27.567809
47.1595593,27.5704951
47.1557547,27.5703945
47.1538536,27.5704751
47.1522206,27.5721902
47.1497352,27.5749447
47.1482639,27.5780402
47.1454697,27.582093
47.1441254,27.5819342
47.1499523,27.586253
47.150114,27.5863855
47.1509707,27.5876365
47.1535896,27.5876249
47.1553724,27.5857137
47.1592172,27.5868651
47.1600195,27.5894238
47.1614543,27.5942672
47.163342,27.593592
47.1658647,27.5895254
47.1668914,27.585102
47.1676529,27.5817605
47.1685725,27.5794149
47.1699416,27.5767825
47.1730421,27.5736875
47.1754962,27.5717256
47.1788608,27.568763
47.1809873,27.5671193
47.1816065,27.5669766
47.181607,27.5669754
47.1815875,27.5669369
47.1815922,27.5669066
47.1816156,27.5669047
47.181615,27.5669047
47.181615,27.5669045
47.1816824,27.5666236
47.1802332,27.5676797
47.1758513,27.5712982
47.1746509,27.5723199
47.1720108,27.5745261
47.1681945,27.5801292
47.1667955,27.5851502
47.1657139,27.5898279
47.1637692,27.5927507
47.1612925,27.5932368
47.1602723,27.5901071
47.1597164,27.5882639
47.1597102,27.5882134
47.1570732,27.5850403
47.1549296,27.5862063
47.1534281,27.5877098
47.1527665,27.588237
47.1495093,27.5858923
47.1463352,27.5830891
47.1450068,27.5816011
47.1481738,27.5780403
47.1502902,27.5743072
47.1530946,27.5712119
47.1561889,27.570409
47.1603477,27.5708554
47.1618361,27.5694742
47.1634348,27.5642654
47.164788,27.5612332
47.1668195,27.5556853
47.1668064,27.5498943
47.1667788,27.544169
47.1685146,27.5411355
47.1690812,27.5405771
47.1690832,27.540581
47.1690815,27.5405552
47.1690835,27.5405548
47.1690874,27.5405722
47.1691011,27.5405368
47.169102,27.540548
47.1691031,27.5405481
47.1691017,27.5405449
47.1691033,27.5405292
47.169102,27.5405297
47.1691486,27.5404147
47.1679817,27.5418185
47.1667097,27.5460625
47.166854,27.5512639
47.1668685,27.5557642
47.1652389,27.5605237
47.163182,27.5644905
47.1627259,27.5654361
47.1606026,27.5694977
47.1573771,27.5703579
47.1543938,27.5704451
47.1534292,27.5708795
47.1512268,27.5731893
47.1496328,27.5750144
47.1469933,27.5798841
47.1446224,27.582167
47.1477645,27.5843906
47.1509185,27.5875724
47.1534266,27.5878676
47.1551661,27.5859086
47.1593355,27.5873196
47.1609066,27.5921997
47.1636642,27.5929141
47.1648387,27.5909431
47.1660027,27.5889923
47.1672962,27.5833455
47.1676091,27.582185
47.1685743,27.5793547
47.1698541,27.5769428
47.1728016,27.5738642
47.174708,27.5722809
47.1759367,27.5712379
47.1787921,27.5688623
47.1810176,27.567059
47.18159,27.5669346
