47.1471284,27.608727
47.1609489,27.5962205
47.179267,27.5684962
47.1810426,27.5670448
47.1908912,27.5591492
47.1908912,27.5591489
47.1909763,27.5589511
47.1905751,27.55834
47.1905731,27.5583423
47.1905726,27.5583437
47.1902642,27.5590474
47.187754,27.5612254
47.1863977,27.5624093
47.1845754,27.5639829
47.182183,27.5660244
47.1806162,27.5673349
47.1795371,27.5682491
47.1771309,27.570282
47.1749178,27.5720737
47.1734408,27.5733144
47.1705805,27.5756635
47.1688451,27.5767701
47.1668849,27.5773721
47.1666255,27.5774618
47.1656697,27.5803512
47.1654909,27.5811447
47.165494,27.5811483
47.1651098,27.5825214
47.1645901,27.5843297
47.1641314,27.5857214
47.1638272,27.5876151
47.1641116,27.5898503
47.1642776,27.5909011
47.1633073,27.5936352
47.1621693,27.5947115
47.160928,27.5962174
47.1595902,27.59909
47.1588847,27.6000831
47.1584477,27.601491
47.1560895,27.6038472
47.1560799,27.6038621
47.1542013,27.6040614
47.1499541,27.6027891
47.1487706,27.6023944
47.1479332,27.6030742
47.1471339,27.6087982
47.1469759,27.6099812
47.145965,27.6169787
47.1456305,27.6193142
47.1453158,27.6213802
47.1446032,27.6265206
47.1439065,27.6313919
47.1433203,27.6362229
47.1433597,27.6428264
47.1432107,27.6434668
47.143607,27.6435392
47.1436889,27.643153
47.1434267,27.641457
47.1434049,27.6356796
47.1439225,27.631668
47.14425,27.6294738
47.145238,27.6224283
47.1454308,27.6211136
47.1454367,27.6210369
47.1461157,27.6163533
47.1468802,27.6109543
47.1468785,27.6109535
47.1476735,27.6052382
47.1479951,27.6029953
47.1492786,27.6026734
47.1518585,27.6034553
47.1554665,27.6043594
47.1557982,27.6042341
47.156723,27.6032534
47.1588421,27.6002538
47.1602247,27.5978903
47.1614418,27.5955355
47.1627201,27.5944356
47.1638164,27.592723
47.1641882,27.5902848
47.1639373,27.5886709
47.1638967,27.5885565
47.1641933,27.5854505
47.1648031,27.5835093
47.1655077,27.5810131
47.165751,27.5800197
47.1668837,27.5773537
47.168842,27.5768752
47.1714788,27.5749848
47.1730004,27.5737168
47.1750128,27.5720771
47.1754754,27.571695
47.1773098,27.570141
47.1790215,27.56873
47.1809335,27.5670709
47.1827233,27.5655577
47.1849866,27.5636679
47.1868612,27.5620068
47.1901455,27.5592433
47.1904578,27.559277
47.1904602,27.5592766
47.1904624,27.5592758
47.19064,27.5593372
47.1906404,27.5593378
47.1906401,27.5593366
47.1907191,27.5593059
47.190719,27.5593009
47.1909182,27.5591372
47.1909175,27.5591355
47.1909167,27.5591327
47.1909159,27.5591317
47.1909078,27.5591138
47.1905997,27.5583583
47.1905981,27.5583459
47.1905989,27.5583485
47.1903476,27.5587607
47.1883441,27.5607835
47.1864923,27.5623786
47.1845494,27.5639746
47.1833419,27.5650293
47.180516,27.5673758
47.1791875,27.5685277
47.1761775,27.5710118
47.1748884,27.5720954
47.1735545,27.5732091
47.1722341,27.5743146
47.1693673,27.5765571
47.1680685,27.5769407
47.1664722,27.5775794
47.1656789,27.5802597
47.1655521,27.5810868
47.164764,27.5835889
47.1642137,27.5853365
47.1639518,27.5865886
47.1638837,27.5877281
47.1640763,27.5896687
47.1642548,27.5908378
47.1637029,27.5929783
47.1634389,27.593493
47.1621975,27.5947026
47.1600076,27.5982608
47.1588817,27.6001712
47.1587406,27.6005348
47.1567732,27.6032023
47.1562043,27.6038918
47.1560787,27.6040088
47.1540655,27.6040439
47.1525847,27.6036024
47.1496704,27.6027324
47.1487364,27.6024499
47.1475907,27.605445
47.1470982,27.6087313
47.1470964,27.6087297
47.1464242,27.6134476
47.145709,27.6187333
47.1455157,27.6200077
47.1449243,27.6239329
47.144063,27.6300242
47.1432958,27.6363238
47.1433624,27.6427621
47.1433707,27.6436618
47.1436276,27.6431894
47.1436299,27.6431912
47.143416,27.6399504
47.1434541,27.635369
47.1442085,27.6296533
47.1452523,27.6222995
47.1456171,27.6197717
47.1466461,27.612575
47.1468444,27.6109671
47.147483,27.6067788
47.1481279,27.6025229
47.1499236,27.6028579
47.15329,27.6038433
47.1545954,27.604263
47.1557355,27.6042005
47.157269,27.6027229
47.1588614,27.6002203
47.1603201,27.597651
47.1613382,27.5956868
47.1630545,27.5940302
47.1642038,27.591921
47.1641767,27.5902176
47.16388,27.5870905
47.1642008,27.585335
47.1651442,27.5823584
47.1655843,27.5807861
47.1660493,27.5790288
47.16864,27.5769049
47.1689927,27.5768122
47.171911,27.5746468
47.1735798,27.5732587
47.1754883,27.5717119
47.1774927,27.5700519
47.1806572,27.5673371
47.1818867,27.5663165
47.183701,27.5647892
47.1858076,27.5630397
47.1896076,27.5597886
47.1906925,27.5592567
47.1906934,27.5592566
47.190694,27.5592572
47.1907019,27.5592572
47.1907014,27.5592576
47.1909321,27.5590853
47.1909308,27.559084
47.1909305,27.5590839
47.1909296,27.5590833
47.1909283,27.5590826
47.1909267,27.5590813
47.1909258,27.5590806
47.1905623,27.5583528
47.1905607,27.5583596
47.1903645,27.5586034
47.1887844,27.5603759
47.1864259,27.562412
47.184575,27.563956
47.1825767,27.5656617
47.1804624,27.5674239
47.1793417,27.5683742
47.1767779,27.5705064
47.1748891,27.5720584
47.1735746,27.5731717
47.1707815,27.5754801
47.1688159,27.5768193
47.1666442,27.5774955
47.1658227,27.5796978
47.1654243,27.5813716
47.1645959,27.5840989
47.1641559,27.5855125
47.1638271,27.5875024
47.1641186,27.5900592
47.164198,27.5908527
47.1635179,27.5932907
47.1621946,27.5947888
47.1616357,27.5952109
47.1608695,27.5962911
47.1589593,27.6000443
47.1587105,27.6004536
47.1586596,27.6012575
47.1561567,27.6037748
47.1560697,27.6037702
47.1545664,27.6041828
47.1540301,27.6040226
47.1497453,27.6027626
47.1480778,27.6024615
47.1471386,27.6084915
47.146876,27.6102407
47.1457925,27.6181317
47.1455105,27.6202016
47.1449154,27.6241233
47.1440879,27.6299719
47.1432865,27.6360678
47.1433517,27.6424258
47.1431848,27.6434338
47.1436415,27.6432176
47.1436392,27.6432151
47.1436373,27.6432123
47.1436351,27.6432124
47.1436295,27.6432122
47.1433597,27.6388284
47.1436067,27.6337223
47.1442776,27.6291283
47.1454203,27.6210906
47.1455288,27.6202678
47.1456641,27.6192258
47.1466828,27.6121001
47.1468697,27.6110145
47.1475795,27.6058074
47.1479288,27.6033248
47.1490581,27.6026339
47.1510902,27.6031755
47.1533087,27.603856
47.1562791,27.603715
47.1566981,27.6033741
47.1582051,27.6017201
47.1588082,27.6009673
47.1594227,27.5994192
47.1604491,27.5974082
47.1614154,27.5955591
47.1633584,27.5935397
47.1642421,27.5906199
47.1639014,27.58868
47.1640419,27.5860359
47.1644036,27.5847314
47.1653567,27.5817139
47.165794,27.5799782
47.1677391,27.5770981
47.1694478,27.5765778
47.1729895,27.5737578
47.1735466,27.5732688
47.1754431,27.5717268
47.1769491,27.5704764
47.1797975,27.5680567
47.1813261,27.566757
47.1835344,27.564917
47.1857431,27.5629892
47.1889157,27.5603489
