47.1906703,27.5583403
47.1906364,27.5583828
47.1906924,27.5584141
47.1906425,27.558426
47.1865266,27.5620494
47.1857876,27.5627491
47.1845881,27.5637468
47.1818496,27.5660243
47.1804879,27.5671711
47.1773078,27.5700578
47.1750875,27.572036
47.1744733,27.5723435
47.1712791,27.5750354
47.1691053,27.5766282
47.1666974,27.5773424
47.1657607,27.5798809
47.1655477,27.5812596
47.1647639,27.5834458
47.164209,27.5852375
47.1638192,27.5883162
47.1641469,27.5903971
47.1640496,27.5913901
47.1641467,27.5898824
47.1640832,27.5891558
47.1640355,27.5862344
47.1645724,27.584258
47.1651806,27.5823106
47.1658405,27.5798653
47.1668644,27.5761422
47.1677629,27.5732323
47.1690736,27.5691411
47.1687399,27.5689416
47.1681854,27.5685035
47.1678493,27.5681644
47.1664939,27.5703675
47.1647076,27.571818
47.1644537,27.5719329
47.1643856,27.5720956
47.1642814,27.5730798
47.1643445,27.5730593
47.1642811,27.5731073
47.1642619,27.5731255
47.1642756,27.5731098
47.164299,27.5730421
47.1642977,27.57304
47.1642962,27.5730377
47.16435,27.5730764
47.164337,27.5730906
47.1643348,27.573092
47.1643052,27.5731113
47.164288,27.5731253
47.1642946,27.5731289
47.1642741,27.5731385
47.1642732,27.5731378
47.1642571,27.573128
47.1647125,27.5734317
47.1652682,27.5731084
47.1651846,27.5731645
47.1651848,27.5731643
47.1651838,27.5731641
47.1651857,27.5731724
47.1653179,27.5730799
47.1656367,27.573114
47.1655098,27.5730132
47.1651209,27.5726667
47.1651229,27.5726667
47.1909477,27.55853
47.1909778,27.5584943
47.1909837,27.558541
47.1909349,27.5584495
47.1908771,27.5585185
47.190879,27.5585476
47.1909058,27.5585806
47.1900963,27.5592772
47.1872933,27.5615814
47.1856667,27.5630216
47.1837867,27.5645244
47.1815484,27.5665499
47.1796023,27.5682036
47.1780181,27.5695227
47.1758657,27.571312
47.1738172,27.5729586
47.1735049,27.5731641
47.170877,27.5754223
47.168798,27.5768287
47.1665855,27.5775264
47.1658117,27.5796037
47.1655624,27.5809494
47.1652108,27.5819768
47.1650706,27.5826779
47.1647489,27.5837023
47.1647519,27.5836819
47.1648101,27.5837055
47.1648181,27.5836905
47.1648059,27.5837375
47.1647445,27.5836697
47.1647265,27.5837164
47.1647516,27.5837754
47.1647277,27.5836829
47.1647279,27.5836848
47.1641212,27.5854226
47.1638231,27.5871483
47.1639931,27.5891743
47.1640061,27.5905296
47.1640097,27.5905225
47.1640132,27.590524
47.1640136,27.5905233
47.1639988,27.5905779
47.1637584,27.5908895
47.1642457,27.591214
47.1642224,27.5906764
47.1638265,27.5878205
47.1641081,27.5858866
47.1642574,27.5852444
47.1649226,27.5831414
47.1655323,27.5809952
47.1655791,27.5808799
47.1665197,27.5773556
47.1674608,27.5740327
47.169093,27.5698994
47.1682693,27.5684459
47.1682118,27.5684516
47.1682205,27.5684893
47.1665053,27.5702874
47.164452,27.5720001
47.1640518,27.5723064
47.1641517,27.5728925
47.1641822,27.5728651
47.1642736,27.5729887
47.1643244,27.5730336
47.1644073,27.5731131
47.1646144,27.5733392
47.1648621,27.5734448
47.1648623,27.5734457
47.1652408,27.5731567
47.1650666,27.5732636
47.1647675,27.5730609
47.1647651,27.5730645
47.1647654,27.573064
47.1647661,27.5730629
47.1647655,27.5730628
47.1647563,27.5730615
47.1647558,27.5730609
47.1647558,27.5730591
47.1647564,27.5730576
47.1647559,27.5730609
47.1647557,27.5730631
47.1647892,27.5730171
47.1647707,27.573031
47.1647988,27.5729805
47.1647791,27.5729907
47.1647932,27.5730013
47.164808,27.5730242
47.1648073,27.5730242
47.1648086,27.5730375
47.1648062,27.5730405
47.1647928,27.5730834
47.1647493,27.5730819
47.1647509,27.573056
47.1647513,27.573055
47.1647516,27.5730553
47.1647488,27.5730592
47.1647493,27.5730601
47.1647486,27.5730602
47.1647482,27.5730599
47.1647491,27.5730574
47.1647502,27.5730549
47.1647505,27.5730542
47.1647502,27.5730545
47.1647501,27.5730544
47.1647497,27.5730529
47.1647469,27.5730613
47.1647467,27.5730604
47.1647468,27.5730601
47.1647465,27.5730597
47.1647423,27.5730423
47.1647411,27.5730586
47.1647577,27.5730254
47.1647609,27.5730197
47.1647498,27.5730242
47.1647438,27.5730132
47.1647455,27.5730141
47.1647328,27.5730267
47.1647326,27.5730093
47.1647329,27.5730088
47.1647424,27.5730218
47.1647434,27.5730762
47.164733,27.5730603
47.1647399,27.5730703
47.1647401,27.5730701
47.1647402,27.57307
47.1647403,27.5730699
47.1647402,27.5730699
47.1647403,27.5730693
47.1647405,27.5730688
47.1647597,27.5730349
47.1647532,27.5730221
47.1647562,27.5730258
47.1647488,27.5730379
47.1647482,27.5730382
47.1647403,27.5730294
47.1647288,27.57302
47.1647165,27.5730385
47.1647291,27.5730543
47.1647588,27.5730367
47.1647861,27.5730162
47.1647918,27.5730125
47.1647994,27.5729725
47.1647997,27.572979
47.1647923,27.5730022
47.1647923,27.5730017
47.1647933,27.5730008
47.1647939,27.5730006
47.1647706,27.5730283
47.1647706,27.5730271
47.164779,27.5730139
47.1652035,27.5731714
47.1657961,27.5731129
47.1658058,27.5730855
47.1658034,27.573082
47.1658364,27.5733485
47.1653684,27.5740427
47.1653657,27.57405
47.1653739,27.5740423
47.1653909,27.5740739
47.1653999,27.5740716
47.1653999,27.5740717
47.1653997,27.5740738
47.1654028,27.5741107
47.1654131,27.574123
47.1654125,27.5741219
47.1653919,27.5740877
47.1653747,27.5741011
47.1653711,27.5741106
47.1653676,27.5741048
47.1653526,27.5741344
47.1653515,27.5741312
47.1653509,27.5741283
47.1653505,27.5741279
47.165313,27.5741295
47.1653098,27.5741243
47.1653108,27.5741244
47.165304,27.5741092
47.1653536,27.5741352
47.1653518,27.5741336
47.1653519,27.5741342
47.1653461,27.5741439
47.165349,27.5741475
47.1653328,27.5741292
47.1653533,27.5741416
47.1653584,27.5740938
47.1653164,27.5741114
47.165317,27.5741107
47.1653181,27.5741102
47.1653193,27.5741099
47.1653187,27.5741144
47.165317,27.5741161
47.1653347,27.5741151
47.1653348,27.5741151
47.1653351,27.5741153
47.1653528,27.5741154
47.1653528,27.5741153
47.1653368,27.574082
47.1653592,27.5740531
47.1653576,27.5740524
47.1653589,27.5740918
47.1653582,27.574093
47.1653509,27.5741477
47.16535,27.5741472
47.1653182,27.574125
47.1653153,27.5741199
47.1653109,27.5741116
47.1653067,27.5741015
47.1651415,27.5742473
47.1651364,27.5742992
47.1651351,27.5742976
47.1651344,27.5742966
47.1651328,27.5742958
47.1651306,27.5742963
47.1649815,27.5739558
47.1648951,27.5738413
47.1648953,27.5738375
47.1648943,27.5738378
47.1648935,27.573839
47.1648898,27.5738608
47.1648878,27.5738612
47.1661478,27.5787181
47.1908142,27.5585435
47.190751,27.5584232
47.17199,27.5744712
47.1694477,27.5765473
47.168905,27.5767393
47.1666314,27.577499
47.1654868,27.580975
47.1653628,27.5815124
47.1646483,27.5837097
47.1641454,27.5855485
47.1638191,27.58728
47.1641878,27.5904787
47.1642962,27.5910942
47.1634197,27.593717
47.1632136,27.596494
47.1625869,27.6032827
47.1625859,27.6050251
47.1618911,27.6079321
47.161167,27.6099396
47.1600628,27.6134909
47.160059,27.6135937
47.1592175,27.6187954
47.1582896,27.6210059
47.1563357,27.6237816
47.1550451,27.6252995
47.1526079,27.6216658
47.1522123,27.6216133
47.1515685,27.62135
47.1488747,27.620566
47.1462352,27.6197429
47.1458416,27.61834
47.1467897,27.6115107
47.1468587,27.6110268
47.1473047,27.6079983
47.1479065,27.6038892
47.1480573,27.6027633
47.1483905,27.5998526
47.1490956,27.5952901
47.149105,27.5952303
47.1493903,27.5943527
47.1510331,27.5892993
47.1513397,27.5880479
47.1525591,27.5883207
47.15534,27.5858523
47.1587588,27.5867213
47.159357,27.5880022
47.1606001,27.5914033
47.1613743,27.5939402
47.1627493,27.594415
47.1642992,27.5917119
47.1642108,27.5904254
47.1638545,27.5876964
47.1642127,27.5856452
47.1648651,27.5834063
47.1655459,27.5809099
47.1659235,27.5795123
47.1682854,27.5770022
47.1692399,27.5768691
47.1727464,27.573968
47.1736605,27.5731713
47.175358,27.5717131
47.1787248,27.5690102
47.1808601,27.5672178
47.1823906,27.5659093
47.1839101,27.5646247
47.1856549,27.5631244
47.18839,27.5607936
47.1899953,27.559445
47.1899557,27.5594733
47.1899692,27.5594793
47.1904127,27.5592299
47.190583,27.5592187
47.190654,27.5592729
47.1906705,27.5592318
47.1908422,27.5591321
47.190923,27.5589212
47.1908458,27.558527
47.1908468,27.5585262
47.1908467,27.5585251
47.1908458,27.5585246
47.1908583,27.5585107
47.1908904,27.558507
47.1908911,27.5585003
47.190866,27.5585194
47.1908797,27.5585139
47.1899936,27.5593313
47.1870882,27.5618057
47.185999,27.5627506
47.1845269,27.5639656
47.1817287,27.5664374
47.1805375,27.5672968
47.179097,27.5685269
47.1762711,27.5708182
47.1749786,27.5719648
47.172952,27.5736987
47.170271,27.5757272
47.1688824,27.5767986
47.1666225,27.577523
47.1656114,27.5809285
47.1654974,27.5812143
47.164562,27.5842326
47.164584,27.5842616
47.164158,27.5855537
47.163927,27.5889516
47.1641431,27.5901983
47.1643252,27.5912317
47.1634746,27.5934409
47.1632692,27.5964919
47.1625006,27.6011732
47.1626082,27.6050759
47.1617373,27.6080368
47.160359,27.6119568
47.1600341,27.6134838
47.1597052,27.6158011
47.1591287,27.6188249
47.1576471,27.6219409
47.1562592,27.6237635
47.1543484,27.6253187
47.1523424,27.6215975
47.1520424,27.621499
47.150092,27.6209144
47.1478778,27.6202479
47.146253,27.619695
47.1462512,27.6151945
47.1468036,27.6113027
47.1470685,27.6092093
47.1477951,27.604225
47.1482408,27.6010765
47.1482991,27.6005946
47.1490516,27.5954192
47.1490685,27.5952239
47.1490738,27.59521
47.1504478,27.5909783
47.1509984,27.5892826
47.1513913,27.5878263
47.151707,27.5877274
47.151793,27.5878068
47.1527539,27.5882955
