47.1662082,27.5783105
47.1655439,27.581045
47.1647761,27.583197
47.1642984,27.584919
47.1639173,27.5888769
47.1642367,27.5905531
47.163672,27.5930071
47.1616396,27.5945688
47.1608254,27.5916603
47.1597345,27.5884069
47.1594454,27.5876846
47.1571598,27.5850585
47.1544308,27.586756
47.1531101,27.5880752
47.1519082,27.5878402
47.1514477,27.5876231
47.1509294,27.5891583
47.1495143,27.5936935
47.149508,27.593549
47.1491847,27.5949753
47.1491484,27.5951019
47.1483337,27.6008245
47.1483304,27.6008152
47.1477798,27.604418
47.1471929,27.6086004
47.1462201,27.61574
47.1457521,27.6189493
47.148013,27.6203141
47.1502886,27.621008
47.1512523,27.6213122
47.1526218,27.6216917
47.1535491,27.6239159
47.1558912,27.6245112
47.1566296,27.6233908
47.1589246,27.6201851
47.1598576,27.6146206
47.160464,27.6115777
47.1611336,27.6094752
47.1617703,27.6079608
47.1624187,27.6059271
47.1624193,27.6013727
47.1631882,27.5975577
47.1638626,27.5926039
47.1641346,27.5922537
47.1641505,27.5904641
47.1638998,27.5887914
47.1640423,27.5859514
47.1642836,27.585079
47.1652424,27.5819451
47.1658506,27.5799098
47.1677407,27.5770964
47.1695346,27.5765371
47.1729572,27.573817
47.1737976,27.5730761
47.1754101,27.5717821
47.1770958,27.5703033
47.1796235,27.5682346
47.1812732,27.5668199
47.182635,27.5656158
47.1848326,27.5637306
47.1867813,27.5621713
47.1897959,27.5595712
47.1899041,27.5593694
47.1899747,27.5593567
47.1900066,27.559433
47.1899592,27.5595023
47.1899737,27.5594367
47.1899535,27.5595044
47.1908566,27.5591172
47.1908958,27.559123
47.1909025,27.5590404
47.1906322,27.5585448
47.19069,27.5584529
47.1906795,27.5584574
47.1907346,27.5584591
47.1900449,27.5593111
47.1868828,27.5620578
47.1853971,27.5633481
47.1834121,27.5649964
47.1806469,27.5672975
47.1790097,27.5686961
47.1760932,27.5711397
47.1749579,27.5719828
47.1728155,27.5738712
47.169799,27.5763038
47.1686627,27.5768424
47.1672015,27.5772001
47.1656561,27.5801299
47.1653364,27.581417
47.164537,27.5839637
47.1640291,27.5854741
47.1639476,27.5889451
47.1641924,27.5906156
47.1642967,27.5913642
47.1633803,27.5943096
47.1631719,27.5972232
47.1625943,27.6045346
47.1622693,27.6062826
47.1615231,27.6083868
47.1611689,27.6093847
47.1603535,27.6118233
47.1599859,27.6135089
47.1598767,27.6148346
47.1591673,27.6189207
47.1579481,27.6215152
47.1562817,27.6238568
47.1553778,27.6250485
47.153217,27.6225143
47.1520176,27.6214459
47.1489227,27.6205721
47.1462295,27.6197152
47.1462027,27.6153334
47.1468043,27.6111225
47.1472303,27.6081931
47.1478413,27.60385
47.1482612,27.6007729
47.1489005,27.5961715
47.149654,27.5933654
47.150954,27.5892942
47.1514078,27.587745
47.1518346,27.5877528
47.1527445,27.5883336
47.1548386,27.5862271
47.1575135,27.585058
47.159437,27.5879563
47.1601502,27.589732
47.1613394,27.5936445
47.162689,27.5944378
47.1634181,27.5934207
47.1638727,27.5925208
47.1641892,27.5903328
47.1639884,27.5891368
47.163996,27.5861626
47.1644503,27.5845081
47.1651515,27.5823146
47.1655545,27.5808388
47.1661947,27.5782865
47.1687755,27.5769145
47.1706179,27.5757481
47.1741998,27.5725732
47.1754136,27.5716287
47.178561,27.5690597
47.180803,27.5671266
47.1834072,27.5648895
47.1856453,27.5629778
47.1882016,27.56088
47.1906397,27.5591924
47.1905867,27.5592389
47.1905589,27.5592864
47.1904952,27.5592823
47.1905136,27.5592327
47.1905454,27.5591926
47.1906046,27.5592716
47.1905962,27.5592879
47.1905382,27.5592087
