47.1617587,27.5694665
47.1631264,27.564586
47.163931,27.5630529
47.166004,27.5586027
47.1667888,27.5562257
47.1667719,27.5543781
47.1667826,27.5509214
47.1667304,27.5475438
47.1667748,27.5434335
47.1689889,27.5406356
47.169002,27.5406387
47.1690102,27.5406059
47.1689886,27.5406509
47.1689893,27.5406135
47.1689895,27.5406149
47.1694445,27.5401137
47.1674663,27.542508
47.16679,27.5466679
47.1668404,27.5513367
47.1668434,27.5558094
47.1668916,27.5567557
47.1661883,27.5879137
47.1739002,27.573005
47.1696793,27.5763926
47.1536759,27.5874158
47.1534874,27.5876671
47.1517906,27.5875373
47.1504871,27.5867428
47.1494692,27.5858452
47.1462938,27.5831357
47.1450082,27.5815795
47.1457502,27.581801
47.1483662,27.5778163
47.1501009,27.574438
47.1518819,27.5724062
47.1526784,27.5716307
47.1534059,27.5708274
47.1535251,27.5706934
47.1561294,27.5703723
47.1584469,27.5703939
47.1599459,27.5704297
47.1611557,27.5714134
47.1618039,27.5694355
47.1625462,27.5661342
47.1633314,27.5643961
47.1641694,27.5626547
47.1664878,27.5577521
47.1667414,27.5556003
47.1668073,27.5498753
47.1667384,27.5456444
47.1675829,27.5423155
47.1684221,27.5413362
47.1693102,27.5403137
47.1692956,27.5403223
47.1692955,27.5403218
47.1692948,27.5403209
47.169294,27.5403197
47.1692909,27.5403187
47.1692709,27.5403122
47.169235,27.5403332
47.1692362,27.5403335
47.1692457,27.5403156
47.169246,27.5403143
47.1692467,27.5403127
47.1692494,27.5403175
47.1692496,27.5403178
47.1692501,27.5403163
47.1692502,27.5403157
47.1692515,27.5403155
47.1692524,27.5403148
47.169253,27.540314
47.1692622,27.5402775
47.1692627,27.5402795
47.169264,27.5402818
47.1692646,27.5402819
47.1692644,27.5402799
47.1692642,27.5402789
47.1692647,27.5402799
47.1692647,27.5402795
47.1692729,27.5402674
47.1685065,27.5411204
47.1667191,27.543899
47.1667641,27.5488597
47.1668521,27.5513223
47.1667996,27.553871
47.1667083,27.5560557
47.1667966,27.5568235
47.1658513,27.5594447
47.1632029,27.5645752
47.1619235,27.5672474
47.1600955,27.5703812
47.1572851,27.5704128
47.1551274,27.5704362
47.1550129,27.5704694
47.153917,27.570404
47.1529371,27.5714357
47.1520876,27.5723015
47.1505358,27.5740065
47.1484904,27.5767466
47.1469532,27.5799822
47.144692,27.5822135
47.1454888,27.5824412
47.1486394,27.5850805
47.1503916,27.5864483
47.1516109,27.5877478
47.153987,27.5872071
47.1558016,27.5854364
47.1593545,27.5874054
47.1600249,27.5891502
47.1615887,27.5943054
47.1638012,27.5926297
47.165776,27.5898379
47.1661119,27.5883231
47.1674666,27.5826021
47.1680619,27.5804784
47.1691469,27.5778073
47.1720083,27.5744534
47.1744286,27.5725083
47.1754501,27.5716253
47.1793061,27.5683792
47.1809438,27.5671015
47.1816367,27.5666421
47.1804086,27.5675962
47.1795595,27.5683428
47.1757655,27.5713935
47.1738926,27.5729134
47.1738175,27.5730551
47.1696425,27.5763297
47.1678626,27.5809654
47.1676669,27.5817899
47.1661755,27.5883934
47.1656811,27.5901828
47.1638189,27.5928117
47.1612734,27.5933454
47.1598794,27.5888144
47.1593313,27.5870125
47.155038,27.5860552
47.1531674,27.5880231
47.1494843,27.5859131
47.1470263,27.583775
47.1444476,27.5810168
47.1454428,27.5819241
47.1473656,27.5793373
47.149003,27.575796
47.151563,27.5728415
47.1527413,27.5715503
47.1560866,27.5701415
47.1597123,27.5704281
47.1614281,27.5712903
47.1615416,27.5692128
47.1626015,27.5659502
47.1655777,27.5596251
47.1668181,27.5570735
47.1668003,27.5556729
47.1667508,27.553079
47.1667697,27.5496334
47.1667618,27.5440726
47.1688114,27.5407829
47.1692377,27.5403232
47.1692378,27.5403237
47.1692524,27.5402845
47.1692574,27.5402741
47.1692575,27.5402743
47.1692524,27.5403052
47.169233,27.5402949
47.1692337,27.5402944
47.1692345,27.5402935
47.1692349,27.5402921
47.1692351,27.5402921
47.1692355,27.540292
47.1692353,27.540292
47.1692354,27.5402923
47.1694663,27.5400025
47.1683908,27.5412486
47.1667361,27.5447148
47.166787,27.5490385
47.1669126,27.551328
47.1669772,27.5535494
47.1669412,27.5567022
47.1666168,27.5578582
47.1632338,27.5645229
47.1620577,27.5670108
47.1604809,27.5697971
47.1598906,27.570531
47.156735,27.570454
47.1556573,27.570484
47.1546509,27.5705249
47.1544989,27.5705661
47.1526401,27.5717449
47.1517308,27.5726518
47.1501525,27.5744886
47.1484934,27.5770657
47.1464516,27.5807757
47.1443751,27.5821773
47.1461945,27.5830754
47.1500988,27.5862369
47.1504604,27.5864341
47.1512457,27.5878623
47.1540173,27.5872035
47.1574335,27.5851041
47.1589331,27.5859696
47.1592944,27.5872877
47.1607452,27.5916577
47.161997,27.5949538
47.1632878,27.5935702
47.1644019,27.5912089
47.1659241,27.5890187
47.1677203,27.5819942
47.1676394,27.5817856
47.168526,27.5794775
47.1705721,27.5758031
47.1738461,27.5730288
47.1755455,27.5716459
47.1810134,27.5670192
47.181534,27.5669524
47.180031,27.5678229
47.1764418,27.5708005
47.1740328,27.5727995
47.1732935,27.5734318
47.1692305,27.5771471
47.1681426,27.580173
47.1669591,27.5843495
47.1665982,27.5859476
47.1644659,27.5909613
47.1640835,27.5919198
47.1627054,27.5942901
47.1607248,27.591556
47.1598926,27.5886211
47.1596062,27.5879108
47.1592473,27.5866817
47.1558402,27.5854055
47.153648,27.5874696
47.1504064,27.5866678
47.1479836,27.5846367
47.1443883,27.5811651
47.1454005,27.5819694
47.1478755,27.5785868
47.1494419,27.5752087
47.1505398,27.573847
47.1519683,27.5723599
47.1534552,27.570836
47.1537012,27.5705513
47.1561143,27.5702936
47.1583202,27.5703401
47.1608212,27.5714441
47.1618939,27.5695979
47.1618444,27.5677456
47.1623026,27.5664892
47.1630699,27.5648994
47.1638434,27.5634236
47.1662235,27.5583105
47.1667875,27.5559451
47.1667368,27.5525015
47.1666977,27.5516342
47.1667532,27.5492789
47.1667378,27.5440684
47.1690532,27.5405865
47.1691017,27.5405325
47.1691039,27.5405418
47.1691036,27.5405404
47.1691042,27.5405399
47.1691046,27.5405381
47.1690964,27.5405276
47.1690972,27.5405269
47.1690983,27.5405261
47.1690984,27.5405259
47.169099,27.5405262
47.1690928,27.5405077
47.1690931,27.5405073
47.1690934,27.5405061
47.1690936,27.5405049
47.1690933,27.5405032
47.1690932,27.5405018
47.1691859,27.5403928
47.1685152,27.5411246
47.1667224,27.5444437
47.1668155,27.5467285
47.1668296,27.551297
47.1668397,27.5537454
47.1668013,27.5565517
47.1652482,27.5606091
47.1631922,27.5646192
47.1622107,27.5666874
47.1608212,27.5692791
47.1595327,27.5705396
47.1569102,27.5704258
47.1550539,27.5705213
47.1538235,27.5704974
47.1524688,27.5718239
47.1515165,27.5728722
47.1483186,27.5779704
47.1460116,27.5813524
47.1444611,27.5821642
47.1473733,27.5840225
47.1502968,27.5864587
47.1509855,27.5876195
47.1534052,27.5878736
47.1546225,27.5864898
47.1586155,27.5854016
47.1593561,27.5873647
47.1614309,27.5939383
47.1617225,27.5947833
47.1632609,27.5937923
47.1642938,27.5915016
47.1656161,27.5901456
47.1658811,27.5890375
47.167554,27.58227
47.1675082,27.5822142
47.1687511,27.5788555
47.1722095,27.5743843
47.1735339,27.5733021
47.1771406,27.5702804
47.1807216,27.567246
47.1816781,27.5667476
47.1803938,27.5675459
47.1770481,27.5702895
47.1746626,27.5722755
47.1736094,27.5731046
47.1698741,27.5762573
47.1678243,27.5808336
47.1666957,27.585704
47.1661849,27.5879333
47.1645037,27.5912046
47.1623171,27.5946369
47.161084,27.5927541
47.1600458,27.5894031
47.1589986,27.5859258
47.1558365,27.5854312
47.1536888,27.5874118
47.1517632,27.5875431
47.1494043,27.5858505
47.1481449,27.5847656
47.1447041,27.5816999
47.145052,27.5815361
47.1479714,27.5784194
47.1497314,27.5748802
47.1514344,27.5729318
47.1529154,27.5713318
47.1561515,27.5703123
47.1595284,27.5704371
47.1609819,27.5714571
47.1617815,27.5694308
47.1620625,27.5670018
47.1634528,27.5642241
47.1663448,27.5577169
47.1667025,27.5555556
47.1667047,27.5505368
47.1666542,27.5455275
47.1684013,27.5412865
47.1693057,27.5402436
47.1693185,27.5402419
47.1692934,27.5402698
47.1692846,27.5402595
47.169285,27.5402597
47.1692851,27.5402597
47.1692849,27.5402595
47.1692846,27.5402597
47.1692547,27.5402562
47.1693723,27.5402441
47.1693615,27.540272
47.1693229,27.5402479
47.1693234,27.5402499
47.1689055,27.5406029
47.1676348,27.5423592
47.1667404,27.5447429
47.166816,27.5505676
47.1668501,27.5527677
47.1668504,27.5558438
47.1661574,27.5585683
47.1645906,27.5618364
47.1631731,27.5645779
47.1616809,27.5677074
47.1599114,27.570464
47.1556925,27.5705317
47.1548018,27.5705038
47.1540695,27.5704497
47.1521504,27.5722197
47.1500092,27.5746113
47.1483933,27.5778654
47.1459876,27.5814004
47.1441581,27.5820589
47.1480672,27.5846076
47.1501149,27.5863182
47.1508991,27.5870831
47.1517947,27.5878874
47.1539818,27.5872566
47.1554038,27.5856951
47.1592971,27.5871732
47.1603245,27.5903359
47.1614832,27.5942563
47.1621517,27.5948718
47.1647723,27.5909267
47.1660018,27.588881
47.1677302,27.5814573
47.1677891,27.5812882
47.1689771,27.5782371
47.1719235,27.5745803
47.1734136,27.5732978
47.1528628,27.6031699
47.1528629,27.6031711
47.1528629,27.6031718
47.1528633,27.603172
47.1528629,27.6031721
47.1528625,27.6031721
47.1528614,27.6031744
47.1528597,27.6031755
47.1528584,27.6031759
47.1528581,27.6031764
47.152857,27.6031757
47.1528575,27.6031767
47.1528576,27.6031762
47.1528582,27.6031759
47.1524427,27.6017038
47.1523012,27.6026021
47.1523166,27.6025931
47.1523161,27.6025949
47.1523159,27.6025957
47.1523149,27.602596
47.1523153,27.6025971
47.1523145,27.6025988
47.1523147,27.6025994
47.1523143,27.6025987
47.1523141,27.6025964
47.1523144,27.6025968
47.1523137,27.602598
47.1523129,27.6026011
47.1523123,27.6026015
47.1523125,27.6026015
47.1523124,27.6026018
47.1523141,27.6026001
47.1523152,27.6025994
47.1523171,27.6025994
47.1523175,27.6025984
47.1523166,27.6025966
47.1523169,27.6025957
47.1523167,27.602595
47.1523158,27.6025949
47.1523153,27.6025948
47.1523154,27.6025952
47.1523156,27.602595
47.1523153,27.6025952
47.1523152,27.6025952
47.1523143,27.6025964
47.1523131,27.6025964
47.1523124,27.6025963
47.1523104,27.6025966
47.1523099,27.6025966
47.1523091,27.602596
47.1523085,27.6025967
47.1523087,27.6025965
47.152309,27.602596
47.1523088,27.6025959
47.1523091,27.6025953
47.1523264,27.6026031
47.1523247,27.6025984
47.1523225,27.6025921
47.1523096,27.6025772
47.1504129,27.6029998
47.1474453,27.6062388
47.1455114,27.6078238
47.1422366,27.6008404
47.1421663,27.6007152
47.1412462,27.6004434
47.1376575,27.6056475
47.1350064,27.6097302
47.1341454,27.6109719
47.1302738,27.6141682
47.1282152,27.6159554
47.1241549,27.6215502
47.1215026,27.625077
47.1189625,27.629934
47.1164296,27.6320849
47.1167083,27.6321734
47.1167088,27.632172
47.1167088,27.6321702
47.1167117,27.6321636
47.1167174,27.6321749
47.1167172,27.6321735
47.1167075,27.6322004
47.116707,27.6321985
47.1167074,27.6321969
47.1192654,27.6295274
47.1211141,27.6257317
47.1235452,27.6226932
47.1260008,27.6184543
47.1290707,27.6152546
47.1325541,27.6129287
47.1353821,27.6091884
47.1370526,27.6066436
47.1402833,27.6019027
47.1422711,27.5989705
47.145293,27.5947176
47.1471685,27.5923347
47.1463109,27.5901171
47.1461243,27.5863803
47.1461392,27.5849999
47.1474945,27.5816335
47.1490313,27.5791776
47.1522064,27.5748222
47.1562921,27.574308
47.1594485,27.5737118
47.162477,27.5731017
47.165567,27.5715262
47.1657138,27.5714099
47.1667438,27.5698473
47.1675276,27.5684807
47.1684429,27.566716
47.1715548,27.5604456
47.1729245,27.5548227
47.1736124,27.5510665
47.1732741,27.5445824
47.1729585,27.5399857
47.1723934,27.5364454
47.1726332,27.5263871
47.1725416,27.5191663
47.1728484,27.513752
47.1711932,27.5092156
47.1686807,27.5122332
47.1675262,27.514165
47.1675375,27.5141748
47.1675386,27.5141749
47.1675412,27.5141747
47.1675249,27.514164
47.1675245,27.514164
47.1675221,27.5141651
47.1675274,27.5141648
47.1675696,27.5142968
47.1699444,27.5140117
47.1695357,27.5121128
47.1700707,27.5094721
47.1729456,27.5126073
47.1724218,27.5197
47.1724334,27.526792
47.1725602,27.5370301
47.1732239,27.5438954
47.1733126,27.5454244
47.1735373,27.5496882
47.1734767,27.5519351
47.1723484,27.5575683
47.1701561,27.5631641
47.1679394,27.5674673
47.1664883,27.5700038
47.1663042,27.5703556
47.1655926,27.5713395
47.161386,27.5731608
47.1587724,27.5745165
47.156309,27.5740437
47.1540877,27.5735396
47.1503368,27.5772402
47.149857,27.5778047
47.1471044,27.5821475
47.1463893,27.5837053
47.1465592,27.590865
47.1471412,27.5917491
47.1466566,27.5929878
47.1426562,27.5983313
47.1402576,27.6018213
47.1360694,27.6081222
47.1345213,27.6104433
47.1310956,27.6135395
47.1302817,27.6141771
47.1270862,27.6168539
47.1236801,27.6223169
47.1200741,27.6275419
47.1170598,27.6319559
47.1165133,27.6319807
47.116511,27.6319891
47.1165108,27.6319876
47.1165107,27.6319876
47.1165036,27.6320168
47.1167081,27.6321474
47.1167086,27.6321449
47.1167113,27.6321377
47.1167113,27.6321361
47.1167114,27.6321339
47.1167115,27.6321329
47.116737,27.6321246
47.1167318,27.6321368
47.1167299,27.6321095
47.1167247,27.6321021
47.1167236,27.6320921
47.116817,27.632028
47.1168046,27.632039
47.1168104,27.6320328
47.1180608,27.6315241
47.1203585,27.6269236
47.1232101,27.6232006
47.1252678,27.6196635
47.1277636,27.6163506
47.1305052,27.6140504
47.1327131,27.6128155
47.1353704,27.6091684
47.1367773,27.6070897
47.1407073,27.6012769
47.1413682,27.6003134
47.1420823,27.5991504
47.1435767,27.5969083
47.145906,27.594077
47.1470421,27.5924019
47.1470645,27.5914488
47.1462164,27.589622
47.146088,27.5854813
47.1479782,27.5808777
47.1492182,27.5789873
47.151037,27.5763508
47.1562516,27.5742683
47.1597075,27.5733596
47.1636135,27.5726041
47.1657923,27.5713002
47.1673412,27.5689137
47.1675581,27.5685005
47.169631,27.5645269
47.1718414,27.5597589
47.1733607,27.5530042
47.1734365,27.5482446
47.1732387,27.5450833
47.1728811,27.5404773
47.1727621,27.5377504
47.1723215,27.5376357
47.1723111,27.5376293
47.172312,27.5376295
47.1723128,27.5376308
47.1723155,27.5376316
47.1723187,27.5376321
47.1723204,27.5376324
47.1723267,27.5376341
47.1723305,27.5376351
47.1723324,27.5376356
47.1723344,27.5376373
47.1723347,27.5376367
47.1723348,27.5376371
47.1723322,27.5376319
47.1723338,27.5376315
47.1723352,27.5376321
47.1723361,27.5376326
47.1723382,27.5376326
47.1723377,27.5376322
47.1723975,27.5378281
47.173009,27.5417098
47.1733032,27.5454624
47.1735336,27.5499077
47.173106,27.5537712
47.171427,27.5604996
47.1687729,27.566066
47.1667643,27.5698476
47.1665566,27.5701163
47.1655854,27.5714447
47.1612587,27.5731672
47.1576767,27.574921
47.1546928,27.5735569
47.1503957,27.5771593
47.1491273,27.5789029
47.1467218,27.582957
47.1463957,27.5904965
47.1473363,27.5920005
47.1461622,27.5935744
47.1419441,27.5992516
47.1411517,27.6005162
47.1377981,27.6055631
47.1369984,27.6068152
47.1343307,27.6106706
47.1302996,27.6142228
47.1272954,27.6166114
47.1236145,27.6224647
