47.1720757,27.5671481
47.172814,27.5622915
47.1734609,27.559994
47.1736945,27.5588512
47.1743028,27.5521814
47.1745057,27.5502907
47.1746715,27.5475131
47.174682,27.545964
47.1748231,27.5439497
47.1747182,27.542256
47.1734893,27.5371508
47.1730072,27.5328227
47.1733853,27.5366919
47.1736918,27.539135
47.1749364,27.5443532
47.1745076,27.5509173
47.1741259,27.5555636
47.1736331,27.5595171
47.1731098,27.5614037
47.1718219,27.5678042
47.1706937,27.5725269
47.1682662,27.5800953
47.1675219,27.5827758
47.1668583,27.5857808
47.1648423,27.5910396
47.1642419,27.5918536
47.1613461,27.595682
47.1597189,27.5990678
47.1583416,27.6016979
47.156202,27.6040762
47.1548599,27.6042512
47.1539596,27.6025132
47.1508348,27.596652
47.1495319,27.5949057
47.1494797,27.594819
47.1467814,27.592748
47.145807,27.593844
47.1419518,27.5992417
47.1413083,27.6003297
47.1394118,27.6031647
47.136841,27.6069691
47.1344399,27.6106254
47.1303013,27.6141624
47.1279471,27.6161122
47.1258583,27.6185362
47.1237135,27.6222722
47.1213362,27.6253136
47.119034,27.62978
47.1170552,27.6319486
47.1165115,27.632153
47.1165089,27.6321579
47.1165083,27.6321556
47.1165077,27.6321548
47.1165072,27.6321533
47.1165065,27.6321523
47.1165004,27.6321654
47.1164995,27.6321578
47.1165324,27.6320517
47.118585,27.6306051
47.1208541,27.6259491
47.1238463,27.6220721
47.1262367,27.6179401
47.1279495,27.6161225
47.130699,27.6139148
47.1345468,27.6103725
47.1352926,27.6092333
47.1366477,27.6072124
47.1403175,27.6017394
47.1414823,27.6003021
47.1425448,27.5984455
47.1436286,27.5967938
47.1452456,27.5947285
47.1465431,27.5931137
47.1471108,27.5923553
47.1490837,27.5940641
47.1509067,27.5966253
47.1524458,27.5987109
47.1538989,27.6030329
47.1559187,27.603939
47.1563775,27.6033759
47.1582576,27.601609
47.1592076,27.5997362
47.1604265,27.5973492
47.1614349,27.595526
47.1622861,27.5947349
47.1636104,27.5928667
47.1644385,27.5911706
47.1651855,27.5906884
47.1658771,27.588991
47.1673845,27.582866
47.1676996,27.5813834
47.1685077,27.5794667
47.1692352,27.5772766
47.1709446,27.5710515
47.1724168,27.5659665
47.1729674,27.561705
47.1735827,27.5590022
47.1741606,27.5540875
47.1741843,27.5525305
47.1744354,27.5503337
47.174432,27.5491054
47.1745512,27.5472153
47.1746883,27.5450405
47.1747007,27.544377
47.1744182,27.5413083
47.1741729,27.5407216
47.1732595,27.5357364
47.172877,27.5324876
47.1731797,27.5350804
47.1736574,27.5387684
47.1747886,27.5432651
47.1748456,27.5442385
47.174642,27.5487298
47.1743147,27.5522912
47.1741305,27.555504
47.173634,27.5593951
47.1734561,27.560107
47.1728449,27.5621345
47.1724169,27.5650183
47.1709152,27.571137
47.1690349,27.5781572
47.1679248,27.5808263
47.1676313,27.5822934
47.1663156,27.5877548
47.166148,27.5883541
47.1647189,27.5911009
47.1643613,27.5916895
47.1622771,27.5947071
47.1613138,27.5957275
47.1608332,27.5964652
47.1589837,27.6001423
47.1567297,27.603314
47.1562137,27.6040263
47.1553542,27.6042818
47.1539108,27.6032685
