47.1647254,27.5730556
47.1646791,27.5730541
47.1647106,27.5730157
47.1647328,27.5730334
47.1650227,27.573214
47.1650104,27.5732547
47.1650108,27.573254
47.1650073,27.5732443
47.165621,27.5729861
47.1646654,27.5737886
47.1642009,27.5730621
47.1641992,27.5730812
47.1641876,27.5730756
47.1636957,27.5724386
47.1631413,27.5727658
47.1603174,27.5731055
47.1587388,27.5746888
47.1576015,27.574919
47.1565165,27.574365
47.1540139,27.5735297
47.1538412,27.5735952
47.1538397,27.5735999
47.1519226,27.5750543
47.1502313,27.5774164
47.1498533,27.5779527
47.1472805,27.5818902
47.146329,27.583886
47.1460374,27.5882284
47.1467037,27.5910096
47.14728,27.5917072
47.1490313,27.5942135
47.1490209,27.5953873
47.1482312,27.6009835
47.1474745,27.6064554
47.1470272,27.6095297
47.1458968,27.6171916
47.145684,27.6190394
47.1447227,27.6256738
47.1439888,27.630871
47.1433423,27.636889
47.1433802,27.6427813
47.1432513,27.6435045
47.1436853,27.6431473
47.1435835,27.6430238
47.1433523,27.6376809
47.144112,27.6299612
47.1452277,27.6218453
47.1453971,27.6208726
47.1456658,27.6190611
47.1466797,27.6121025
47.1468722,27.6107206
47.1471686,27.6083481
47.1480305,27.6029131
47.1494677,27.602678
47.1525192,27.6035987
47.1540943,27.6040599
47.154138,27.6040824
47.1542369,27.604112
47.154831,27.6042867
47.1567893,27.6031677
47.1587797,27.6006004
47.1597104,27.5989368
47.1615288,27.5953848
47.1629418,27.5941091
47.1640292,27.5922888
47.1642788,27.5906161
47.1639855,27.5889293
47.163974,27.5862142
47.1641815,27.5851927
47.1650362,27.5827539
47.1655516,27.5808204
47.1663152,27.5776984
47.1679209,27.5770134
47.1697758,27.5763656
47.1726645,27.5739173
47.1740349,27.5727928
47.1748092,27.572127
47.1765519,27.5707278
47.1789802,27.5686798
47.1810913,27.5670041
47.1836736,27.5647759
47.1859115,27.5629216
47.1897912,27.5595118
47.1909232,27.5588361
47.1909301,27.5588685
47.1909465,27.5588475
47.1909078,27.5588579
47.1909492,27.5588563
47.1909486,27.5588791
47.1909744,27.5588563
47.1909333,27.5588116
47.1909816,27.5588917
47.1904067,27.5585304
47.1903769,27.5585269
47.1877724,27.5611701
47.1862553,27.5626181
47.18489,27.563773
47.1825665,27.5656904
47.1803663,27.5675773
47.1779937,27.5695455
47.175183,27.5718632
47.1744267,27.5723866
47.1735749,27.5732993
47.1713697,27.5750266
47.1690298,27.5766754
47.1671132,27.5772546
47.1660454,27.5788048
47.1653761,27.5813823
47.1646127,27.5839659
47.1641135,27.5855371
47.1638563,27.5870969
47.1642098,27.5903258
47.1642761,27.590915
47.1637479,27.5928336
47.1618236,27.5950042
47.1598285,27.5986989
47.1587113,27.6006676
47.1588202,27.6007374
47.1566828,27.6032679
47.1560508,27.6038502
47.1552427,27.6043255
47.1533445,27.6038218
47.1496045,27.6027075
47.1479708,27.6027672
47.1470607,27.6089747
47.1470893,27.6089851
47.146624,27.6122212
47.1456288,27.6190228
47.1449164,27.6243244
47.143578,27.6336212
47.1433733,27.6413362
47.1432828,27.6435519
47.143593,27.6435243
47.1436299,27.6430644
47.1436399,27.6430628
47.1436389,27.6430631
47.1436375,27.6430633
47.1435994,27.6431081
47.1436005,27.6431032
47.1434619,27.6427861
47.1435036,27.6344351
47.1447054,27.6256828
47.1454129,27.6208085
47.1454208,27.6207104
47.1463257,27.6144509
47.1468897,27.6107604
47.1478144,27.6041027
47.1479884,27.6028098
47.1486085,27.602404
47.1509667,27.6031078
47.1533812,27.6038484
47.1552945,27.6043413
47.1560587,27.6038748
47.1570242,27.6029701
47.1590715,27.5998895
47.1610615,27.595992
47.1617497,27.5951407
47.1632992,27.5937043
47.1643302,27.5910388
