47.1641424,27.5901176
47.1642004,27.5915835
47.1632046,27.5963146
47.1633072,27.5968209
47.1626045,27.6049774
47.1620516,27.6072219
47.16151,27.6083004
47.1603383,27.6117228
47.160124,27.6134805
47.159812,27.6150309
47.1593659,27.6190432
47.1568044,27.6231488
47.1554249,27.6249741
47.1528533,27.6218511
47.1519846,27.6215073
47.1496082,27.6207495
47.1469981,27.6199452
47.1461774,27.6196452
47.1458485,27.6185498
47.1460193,27.6172389
47.1466525,27.6124704
47.1469349,27.6107331
47.1478222,27.6044631
47.147928,27.6035439
47.1479271,27.603151
47.1482999,27.6007235
47.1490576,27.5957895
47.1492022,27.595206
47.1504565,27.5911268
47.1510728,27.5892342
47.1511602,27.5890412
47.1526304,27.5883494
47.1551059,27.5860743
47.1570429,27.58514
47.1590584,27.587191
47.1593565,27.5878058
47.160368,27.5907087
47.1614887,27.5943149
47.1634031,27.5935764
47.16414,27.590764
47.1641747,27.5903087
47.1639189,27.5888755
47.1640903,27.5860751
47.1646219,27.5839602
47.1654633,27.581299
47.1662419,27.5782754
47.1673759,27.5743598
47.168805,27.5706822
47.168242,27.5684601
47.1668671,27.5697372
47.1667127,27.5697955
47.1667295,27.5698723
47.1647923,27.5717734
47.1646331,27.5718096
47.164403,27.5719761
47.1639917,27.5724197
47.1640159,27.5724896
47.1641361,27.5727652
47.1642054,27.5730201
47.1642074,27.5730242
47.1642094,27.5730275
47.1642105,27.5730303
47.1645282,27.5732996
47.1650647,27.5732343
47.1650732,27.5731739
47.1650913,27.5732062
47.1650915,27.5732086
47.1650826,27.5732115
47.1655465,27.5730376
47.1654919,27.5739218
47.1654606,27.5739011
47.1654663,27.5739072
47.1653502,27.5740406
47.1643659,27.5731899
47.1643678,27.573168
47.1643795,27.5731611
47.1643929,27.5731521
47.1644576,27.5731836
47.1644403,27.5731949
47.1644407,27.5731942
47.1644135,27.5731857
47.1644222,27.5732087
47.1644379,27.5732248
47.1644075,27.5732014
47.1649593,27.5717684
47.1655654,27.5714052
47.166266,27.5707859
47.1682572,27.5686209
47.1682391,27.5717736
47.1673337,27.5742361
47.1661084,27.5786295
47.1654597,27.5808738
47.1648616,27.5830964
47.1638502,27.5867699
47.1637241,27.5886118
47.1641566,27.5903315
47.163819,27.5911637
47.1639985,27.591337
47.1639977,27.591338
47.1641561,27.5902599
47.1638849,27.5887246
47.163937,27.5864823
47.1641505,27.585573
47.1645185,27.5843313
47.1652871,27.5817861
47.1655401,27.5809729
47.1663021,27.5779699
47.1687894,27.5768695
47.1711457,27.5752944
47.1731338,27.5736511
47.1754382,27.5716948
47.176148,27.5711227
47.1786838,27.5690252
47.1808955,27.5671381
47.1827608,27.5655055
47.1854412,27.5632165
47.1873377,27.5616854
47.1900218,27.5594348
47.1901437,27.5593167
47.1909091,27.5589361
47.1907018,27.5583741
47.1907698,27.558418
47.1907224,27.5584197
47.1906724,27.5584294
47.1891921,27.5600112
47.1866294,27.5622276
47.1852886,27.5633833
47.1832929,27.5650377
47.1806235,27.5672901
47.1788827,27.5687638
47.175945,27.5711981
47.174773,27.572183
47.171747,27.5746794
47.1691253,27.576651
47.1673377,27.5771434
47.1659368,27.5790738
47.1654253,27.5809995
47.1644349,27.584433
47.1638327,27.5868099
47.1642114,27.5906791
47.1642874,27.5915086
47.1624827,27.5944709
47.1620637,27.594805
47.1607174,27.5916827
47.1598945,27.5889445
47.15909,27.5872049
47.1565559,27.5849861
47.1543104,27.5867297
47.1532903,27.5877664
47.1519079,27.5878169
47.1514816,27.5876749
47.1509618,27.5892051
47.149454,27.5937772
47.1494622,27.5937236
47.1490494,27.5950362
47.1482265,27.6007971
47.1476616,27.6048874
47.1471162,27.6086401
47.1464437,27.6135342
47.145693,27.618707
47.1463565,27.6197726
47.1502297,27.6209759
47.1528107,27.6218911
47.1537587,27.6247701
47.1561167,27.6241449
47.1572362,27.6226047
47.1590453,27.620012
47.1598761,27.614752
47.1603856,27.6119405
47.1611753,27.6095205
47.1618542,27.6078254
47.1624802,27.6057246
47.1628482,27.5996567
47.1632527,27.5964916
47.1636146,27.5931142
47.1642082,27.5905843
47.1638019,27.5885792
47.1641598,27.5855865
47.1651642,27.5823417
47.1657008,27.5804652
47.1673199,27.5771858
47.1691783,27.5767234
47.1719565,27.5745989
47.1742327,27.572683
47.1754317,27.5716958
47.1769325,27.5704515
47.1795379,27.5682681
47.181021,27.5670339
47.1834212,27.5650781
47.1856123,27.5631862
47.1871622,27.5618821
47.1896456,27.5597746
47.1896902,27.5597821
47.1897005,27.5597441
47.1896996,27.55974
47.189698,27.5597427
47.1897409,27.5597405
47.1903726,27.559248
47.1903518,27.559265
47.1905387,27.5592868
47.1906461,27.5593782
47.1906485,27.559372
47.1906433,27.5593799
47.1906436,27.5593786
47.1907606,27.5591795
47.1908878,27.5591518
47.1909349,27.5584537
47.190807,27.5584373
47.1908014,27.5585339
47.1908414,27.5584726
47.1909015,27.5584389
47.1906621,27.558411
47.1907008,27.5583726
47.1906667,27.558394
47.1884989,27.5607105
47.1857474,27.5629945
47.1842829,27.5641868
47.181277,27.5667646
47.1796365,27.5681986
47.1763973,27.5707922
47.1750504,27.5719413
47.1740638,27.5727365
47.1735644,27.5731845
47.1708804,27.5753792
47.1688935,27.5767284
47.1670885,27.5772207
47.1657043,27.5797513
47.1654391,27.5808745
47.164708,27.5837254
47.1638624,27.5859583
47.1641627,27.5903398
47.1641746,27.5917388
47.1624259,27.5945572
47.1609597,27.5922309
47.1600649,27.5892942
47.1591189,27.5875685
47.1584897,27.5860876
47.156479,27.5850016
47.1539935,27.587087
47.1518837,27.5877999
47.1513781,27.5876705
47.1509069,27.5894431
47.1494698,27.5937311
47.1489134,27.5957419
47.1482198,27.6009935
47.1473959,27.6064552
47.147097,27.6084716
47.1463847,27.6139215
47.1457047,27.6186939
47.1479773,27.620318
47.1503921,27.6210424
47.1507454,27.6211142
47.1529159,27.6220399
47.15414,27.6253039
47.1561989,27.6240998
47.1579217,27.6216953
47.1591355,27.6197387
47.1598848,27.6146778
47.1606262,27.6112053
47.1611938,27.6095106
47.1623245,27.6064061
47.1626489,27.6034668
47.1631779,27.597708
47.1635129,27.5933691
47.1642835,27.5904396
47.1638682,27.5887544
47.164091,27.5858726
47.1642215,27.5852998
47.1650598,27.582689
47.1654831,27.5812553
47.1661235,27.5785747
47.1685474,27.5770141
47.1704527,27.5759006
47.1731289,27.5736514
47.1754677,27.5716784
47.1762656,27.5709911
47.1788446,27.5689581
47.1807708,27.5672974
47.182637,27.565704
47.1862636,27.5626303
47.1899525,27.5594546
47.1908049,27.5591866
47.1908535,27.5591821
47.1908432,27.5591701
47.1908215,27.5591706
47.1908635,27.5591192
47.1908433,27.5591347
47.190805,27.5591782
47.1908106,27.5591306
47.1908307,27.5591078
47.190669,27.5584113
47.190627,27.5584387
47.1906931,27.5584343
47.1906645,27.5583934
47.1906144,27.558411
47.187943,27.5610687
47.1862033,27.5626524
47.1841303,27.5644225
47.1806055,27.5673688
47.1787334,27.5689271
47.1756983,27.5714731
47.1748037,27.5721531
47.1716867,27.5747935
47.1689444,27.5767735
47.1664354,27.5775806
47.1655081,27.58107
47.1647362,27.5834947
47.1641465,27.5853672
47.1637863,27.5875585
47.1640803,27.5897471
47.164291,27.5911122
47.1633861,27.5946649
47.1628874,27.5994487
47.1625558,27.6049526
47.1620179,27.6072
47.1657193,27.5799344
47.1668684,27.5760154
47.1688644,27.5704883
47.1645896,27.5731157
47.1645628,27.573164
47.1645786,27.5731782
47.1645923,27.5731872
47.1645904,27.5731861
47.164594,27.5731865
47.164597,27.5731874
47.1645962,27.5731868
47.1646435,27.5731404
47.1646436,27.5731403
47.1646428,27.573141
47.164643,27.5731408
47.1646433,27.5731405
47.1646425,27.5731395
47.1646413,27.5731387
47.16464,27.5731378
47.1646403,27.5731376
47.1646398,27.5731379
47.1646325,27.5731521
47.1645806,27.5731436
47.1645664,27.5731241
47.1645645,27.5731386
47.1645644,27.5731384
47.1645837,27.5731102
47.1645504,27.5730961
47.1645517,27.5730968
47.1645722,27.5730907
47.1645733,27.573093
47.1645722,27.5730976
47.164572,27.5731011
47.164573,27.5731234
47.1645735,27.5731237
47.1646024,27.5731431
47.1646003,27.5731443
47.1646066,27.5731693
47.1645857,27.5731535
