47.1651787,27.5740111
47.1644365,27.5732205
47.1644953,27.5731399
47.1644264,27.5732261
47.1644252,27.5732275
47.1643696,27.5733433
47.1643183,27.5732969
47.1643172,27.5732957
47.164315,27.5732681
47.1643799,27.5733664
47.1643968,27.5733577
47.1643832,27.5733347
47.1643673,27.5732701
47.1643595,27.5732397
47.1643336,27.5732245
47.1647631,27.5738145
47.165098,27.5740994
47.160783,27.5917064
47.1592007,27.5874441
47.1580438,27.5854169
47.155884,27.5853676
47.1545419,27.5866499
47.1529593,27.5881972
47.1512215,27.5872849
47.1503644,27.5866793
47.1494165,27.5858369
47.1471374,27.5838537
47.1425265,27.5803001
47.142499,27.5803284
47.139023,27.5782954
47.1369113,27.5755658
47.1347322,27.5729972
47.1330056,27.5718425
47.1315892,27.5708783
47.1293856,27.5693116
47.1272673,27.5678192
47.1244435,27.5672311
47.1235686,27.5674024
47.1228941,27.5682277
47.1233849,27.5678506
47.1233851,27.5678507
47.1233839,27.5678488
47.1234504,27.5676818
47.1234507,27.5676783
47.1234505,27.5676776
47.123651,27.5674532
47.1242838,27.5673792
47.1276005,27.568016
47.1289851,27.569077
47.1338435,27.5724129
47.1351594,27.5734789
47.1363385,27.5750019
47.1383608,27.5775162
47.1391214,27.5784391
47.1431597,27.5806604
47.1435095,27.580879
47.1477938,27.5844721
47.1502765,27.5865516
47.1509076,27.5870825
47.1523027,27.5882171
47.1549036,27.5862611
47.1584754,27.586075
47.1594572,27.5881369
47.1613608,27.5937149
47.1622003,27.5948127
47.1639412,27.5924236
47.1643087,27.5908501
47.164127,27.5897205
47.1640655,27.5859234
47.1644289,27.5845251
47.1651743,27.5820809
47.1658272,27.5797496
47.1663201,27.5778542
47.1688912,27.5768403
47.1725698,27.5740657
47.1730306,27.5737363
47.1742237,27.5726755
47.1755174,27.5716543
47.1784183,27.5691803
47.1797331,27.5682251
47.1810015,27.5670181
47.1835398,27.5648977
47.1840065,27.5643904
47.1869546,27.5619435
47.1902373,27.559245
47.1908627,27.5590343
47.1906522,27.5584014
47.1905946,27.5584736
47.1906485,27.5584331
47.1905731,27.5584254
47.1905459,27.5583944
47.1905665,27.5584216
47.1905649,27.5584248
47.1881751,27.5608671
47.1863448,27.5624688
47.1845277,27.5639942
47.181112,27.5668904
47.1794079,27.568336
47.1768627,27.5703973
47.174892,27.5720955
47.1734717,27.5732233
47.1716313,27.5747722
47.1687838,27.5768259
47.166796,27.5774059
47.1656953,27.5801976
47.1654082,27.581156
47.1647014,27.5835492
47.1644944,27.5843976
47.1639118,27.5864592
47.1638455,27.5882263
47.1642741,27.5908109
47.164299,27.5911335
47.1636207,27.5930669
47.1623207,27.5946331
47.1612968,27.5933994
47.1607299,27.5915962
47.1600365,27.5892416
47.1595238,27.5874115
47.1582684,27.585672
47.1558263,27.585393
47.1539695,27.5871299
47.1514761,27.5874781
47.1494614,27.5858195
47.1463131,27.5831565
47.1425511,27.5803339
47.1424398,27.5803028
47.1389841,27.5782113
47.1362073,27.5746552
47.1330002,27.5718175
47.1315973,27.570792
47.1292997,27.5691593
47.1245685,27.5673378
47.1244668,27.5673509
47.1228422,27.5674945
47.1233552,27.5677647
47.1233621,27.5677318
47.1233605,27.5677313
47.1233589,27.5677318
47.1233611,27.5677246
47.123362,27.5677206
47.1233626,27.5677211
47.1233638,27.5677205
47.1233641,27.5677192
47.1233651,27.567721
47.1236849,27.5674369
47.1284972,27.5686989
47.128915,27.5690287
47.1312205,27.5705564
47.1339678,27.5725833
47.1363381,27.5748714
47.1377193,27.5766023
47.138781,27.5780103
47.1425886,27.5803427
47.1442937,27.5814742
47.1490661,27.5854693
47.1502578,27.586547
47.1518147,27.587791
