47.1615828,27.5686337
47.1633703,27.5643226
47.1647338,27.5614796
47.1661808,27.5584892
47.1667605,27.554613
47.1667757,27.5512904
47.1667761,27.54524
47.1680439,27.5417952
47.16861,27.5411204
47.1690728,27.5411984
47.1690741,27.5411997
47.1690818,27.5411787
47.1693762,27.5410078
47.1694005,27.5406431
47.1693989,27.5406526
47.1693509,27.5406509
47.1690017,27.5405116
47.1682207,27.5414577
47.1668164,27.5433356
47.1667347,27.5467051
47.1668297,27.5503238
47.1668558,27.5532119
47.1668551,27.5565827
47.1657999,27.5592811
47.1625331,27.5660614
47.1618321,27.5678883
47.1604329,27.5745282
47.1593298,27.5752761
47.1581032,27.575162
47.156415,27.5742454
47.1545017,27.5735531
47.1507551,27.5767189
47.1500503,27.5777596
47.1488163,27.5794997
47.1474443,27.581683
47.1461162,27.5845111
47.1459818,27.5879756
47.1463128,27.5901981
47.1470611,27.5916863
47.1481082,27.5929896
47.1491313,27.5950088
47.1485113,27.5989783
47.1482913,27.6008007
47.1472937,27.6079178
47.1471441,27.6087584
47.1469714,27.6101953
47.1457748,27.6186237
47.1457083,27.6188389
47.1476366,27.6201916
47.1499359,27.6209356
47.1504864,27.6210667
47.1519528,27.6215159
47.1532597,27.6225912
47.1558403,27.6244824
47.1573024,27.6224618
47.1590473,27.6199111
47.1598726,27.6146187
47.1603122,27.6120622
47.1614225,27.6090358
47.1614994,27.6089315
47.1614974,27.608923
47.1617425,27.6086132
47.1617261,27.6085973
47.160334,27.6119011
47.1601373,27.6136635
47.159257,27.6188931
47.1574008,27.6223241
47.15619,27.6240153
47.1535239,27.6237319
47.1520047,27.6215521
47.1515551,27.6213805
47.1487935,27.6205206
47.1462459,27.6197567
47.1462199,27.6154774
47.1468572,27.6110428
47.1469569,27.610112
47.1478411,27.6038811
47.1482642,27.6008548
47.1489751,27.5957675
47.1491137,27.5951401
47.1474609,27.5920446
47.1463342,27.5901504
47.1460825,27.5887785
47.1460693,27.5885839
47.1460446,27.5862415
47.1477497,27.5812146
47.1490848,27.5790863
47.1509026,27.5765503
47.151784,27.5753028
47.1519052,27.5751067
47.1522301,27.5746875
47.1523587,27.5745378
47.1524353,27.5744396
47.1525152,27.5743818
47.1526009,27.574262
47.1528057,27.5740927
47.1528043,27.5741303
47.1531875,27.5738554
47.1533483,27.5737734
47.1534397,27.5737696
47.1534057,27.5737666
47.1533837,27.5737498
47.1535025,27.5737376
47.1535944,27.5737049
47.1549662,27.5735878
47.1572141,27.5746974
47.1609191,27.5721318
47.1627057,27.5656704
47.164021,27.5629552
47.1654072,27.5600674
47.1665535,27.5575474
47.1667912,27.5546526
47.1667911,27.5513179
47.166752,27.5459489
47.1671235,27.5428837
47.1684065,27.5412952
47.1688029,27.5407732
47.1691107,27.5404137
47.1696318,27.5397223
47.1701719,27.5387198
47.1701682,27.5387396
47.1707064,27.5366262
47.170804,27.5360802
47.1708041,27.5360798
47.1714885,27.5359098
47.1717083,27.5350461
47.1717077,27.5350477
47.1717072,27.5350499
47.1717065,27.5350514
47.1717062,27.5350539
47.1717053,27.535057
47.1718169,27.5337285
47.1718668,27.5314671
47.1712971,27.5328121
47.170969,27.5347527
47.1708553,27.5354145
47.1709768,27.5347878
47.1709765,27.5347846
47.1709754,27.5347823
47.1709932,27.534749
47.1709477,27.5347388
47.1709356,27.5347323
47.170687,27.5365111
47.1706767,27.536403
47.1709702,27.5352738
47.171168,27.5352513
47.1706979,27.5361507
47.170775,27.5359914
47.1701397,27.5388179
47.1693159,27.5401305
47.1693134,27.5401347
47.1683922,27.5413065
47.1681154,27.5416829
47.1666651,27.5442576
47.1665642,27.5495032
47.1668162,27.552383
47.1668738,27.5564377
47.1657107,27.5597244
47.1645104,27.5621064
47.1621933,27.5665755
47.1608679,27.573674
47.1592287,27.575245
47.1570703,27.5746329
47.1567598,27.5743452
47.1459896,27.5876892
47.1461437,27.5902337
47.148087,27.593027
47.1490659,27.5952549
47.1482473,27.600547
47.1479781,27.6027604
47.1471476,27.6084996
47.1467027,27.611663
47.1458521,27.6178957
47.1458029,27.6180741
47.1457753,27.6186819
47.1468465,27.6199224
47.1501657,27.6209411
47.1524817,27.6216571
47.1535969,27.624316
47.156022,27.6242235
47.1575588,27.6221622
47.1589739,27.6201456
47.1599103,27.6145939
47.1600028,27.6134731
47.1611319,27.6094369
47.1615043,27.6089966
47.1616719,27.6088863
47.1616817,27.6086141
47.16168,27.6086147
47.1616866,27.6086145
47.1616865,27.608614
47.1614961,27.6084976
47.1602073,27.6129565
47.1597139,27.6160315
47.1591131,27.6198338
47.156293,27.6238571
47.1547617,27.6254378
47.1520953,27.6215334
47.1494719,27.6207549
47.1478616,27.6202332
47.1462166,27.6197524
47.1458254,27.6174877
47.146788,27.6109613
47.147678,27.6050399
47.1483199,27.6005673
47.1489081,27.5958616
47.1489389,27.5959032
47.149125,27.595157
47.1491302,27.5950651
47.1473777,27.5920364
47.1461136,27.5894271
47.1460648,27.5888507
47.1460922,27.5865078
47.1460775,27.5854253
47.1470443,27.5822377
47.149089,27.5790427
47.1490884,27.5790302
47.1526178,27.5742923
47.1533385,27.5738143
47.156565,27.5743319
47.1583224,27.5753194
47.1609036,27.5711851
47.1621329,27.5669047
47.1636316,27.5638554
47.1664141,27.5578285
47.1667573,27.5521843
47.1667325,27.5492462
47.1666928,27.5445997
47.1683253,27.5413868
47.1693723,27.5406516
47.1693891,27.5406349
47.1694037,27.5406084
47.1694217,27.5406402
47.1694219,27.5406419
47.1687041,27.540941
47.1674366,27.5424891
47.1667163,27.5451862
47.1667617,27.5503783
47.1667982,27.5557494
47.1666201,27.557742
47.1646916,27.5616503
47.162246,27.5665898
47.1620388,27.5670436
47.1602529,27.5747089
47.1581521,27.5751333
47.1564396,27.5742415
47.1545165,27.5735002
47.1503692,27.5772559
47.1491812,27.5789628
47.1472995,27.5818182
47.1462774,27.584052
47.1462034,27.5898206
47.1471494,27.5916329
47.1473822,27.5919532
47.1491485,27.5943294
47.148747,27.5973058
47.1482729,27.6007731
47.1479162,27.6031911
47.1471041,27.6087014
47.1463008,27.614716
47.1461297,27.6197837
47.1466391,27.612924
47.1475449,27.606288
47.1711223,27.534962
47.1711223,27.5349623
47.1461449,27.61545
47.1461459,27.6154496
47.1461255,27.6154441
47.1461531,27.6154782
47.1461478,27.6154644
47.1461491,27.6154652
47.1461502,27.6154663
47.1461502,27.6154668
47.1461503,27.6154677
47.1461512,27.6154676
47.1461512,27.6154664
