47.1532879,27.6023533
47.1532862,27.6023519
47.1532852,27.6023506
47.153285,27.6023485
47.1532962,27.6022977
47.1533059,27.6023399
47.1533061,27.6023403
47.153305,27.6023387
47.1533029,27.6023379
47.1532996,27.6023382
47.1532988,27.6023369
47.1532963,27.602336
47.1532954,27.6023357
47.1532925,27.6023387
47.1532915,27.6023437
47.1532907,27.6023442
47.1532897,27.6023438
47.1532886,27.6023436
47.153288,27.6023441
47.153247,27.6023918
47.1532462,27.6023951
47.1532452,27.6023974
47.1532442,27.6023981
47.153295,27.6023634
47.1533391,27.6023741
47.1533404,27.6023735
47.1533396,27.6023742
47.1533402,27.6023758
47.1533401,27.6023789
47.1533402,27.6023812
47.1533401,27.6023832
47.1533398,27.602384
47.1533388,27.6023847
47.1533379,27.6023856
47.1533373,27.6023854
47.1533374,27.6023852
47.153337,27.6023851
47.1533366,27.6023852
47.1533347,27.6023847
47.1533336,27.6023846
47.1533321,27.602385
47.1533298,27.6023848
47.1533269,27.6023849
47.153326,27.602385
47.1533268,27.602385
47.1533271,27.6023846
47.1533276,27.6023851
47.1533272,27.6023856
47.1533263,27.6023854
47.1533239,27.6023854
47.1532994,27.6023934
47.1532993,27.6023911
47.1532994,27.6023893
47.153298,27.6023912
47.1532861,27.6024056
47.153285,27.6024079
47.1532848,27.6024079
47.1532838,27.602408
47.1532824,27.6024088
47.1532827,27.6024078
47.1532828,27.6024071
47.1532828,27.6024065
47.1532824,27.6024061
47.1532819,27.6024054
47.1532808,27.6024058
47.1532793,27.6024079
47.1532782,27.6024077
47.1532775,27.6024074
47.1532758,27.602409
47.1532751,27.6024089
47.1532743,27.602409
47.1532742,27.6024079
47.1532744,27.6024065
47.1532735,27.6024079
47.1532741,27.6023993
47.1532735,27.6023992
47.1532806,27.6022452
47.1532794,27.6022545
47.1532797,27.602255
47.1532786,27.6022648
47.1533001,27.6023119
47.1532993,27.6023152
47.1532981,27.6023166
47.1532975,27.6023176
47.1532815,27.6022974
47.1532724,27.602328
47.1532736,27.6023272
47.1532732,27.6023273
47.1532736,27.6023273
47.1532741,27.6023265
47.1532748,27.6023262
47.1532743,27.602326
47.1532737,27.6023259
47.1532609,27.6022987
47.1532593,27.6023043
47.1532607,27.6023052
47.1532612,27.6023106
47.1532628,27.6023155
47.1532637,27.6023324
47.1532639,27.6023351
47.1532625,27.6023325
47.1532623,27.6023391
47.1532616,27.6023401
47.15326,27.6023384
47.1532588,27.6023382
47.1532582,27.6023375
47.1532569,27.6023342
47.1532492,27.6023589
47.1532493,27.6023598
47.1532555,27.6023649
47.1532605,27.602403
47.1532292,27.6024136
47.153228,27.6024179
47.1532272,27.6024241
47.153228,27.6024275
47.1532269,27.6024326
47.153223,27.6024457
47.1532234,27.6024453
47.1532236,27.6024439
47.1532243,27.602443
47.153225,27.6024429
47.1532252,27.6024434
47.1532253,27.6024428
47.1532278,27.6024273
47.1532285,27.6023796
47.1532288,27.6023794
47.1532296,27.6023793
47.15323,27.6023791
47.1532301,27.6023781
47.15323,27.6023774
47.1532309,27.6023779
47.1532315,27.6023786
47.153233,27.6023798
47.1532336,27.6023806
47.1532332,27.602382
47.1532335,27.6023817
47.1532342,27.6023803
47.1532345,27.6023803
47.1532347,27.6023813
47.1532345,27.6023804
47.1532341,27.6023806
47.1532335,27.6023807
47.1532337,27.602381
47.1532341,27.6023809
47.1532346,27.6023813
47.1532352,27.6023816
47.1532359,27.6023817
47.153236,27.6023817
47.1532364,27.6023818
47.1532364,27.602381
47.1532362,27.6023805
47.1532362,27.6023802
47.1532362,27.6023793
47.1532365,27.6023778
47.1532368,27.6023763
47.1532371,27.6023742
47.1532377,27.602373
47.1532379,27.6023719
47.1532383,27.6023712
47.1532383,27.6023707
47.1532385,27.6023707
47.1532506,27.6023665
47.153251,27.6023682
47.1532518,27.60237
47.1532528,27.6023713
47.1532533,27.6023722
47.1532646,27.6023906
47.1532622,27.6023929
47.153265,27.6023935
47.1532654,27.6023939
47.1532654,27.602394
47.1532662,27.6023932
47.1532658,27.6023933
47.1532653,27.6023936
47.1532656,27.6023947
47.1532671,27.6023954
47.1532687,27.602396
47.1532703,27.6023966
47.1532705,27.602396
47.1532713,27.6023959
47.1532735,27.6023966
47.1532725,27.6023972
47.1532722,27.6023979
47.153271,27.6023969
47.1532696,27.6023976
47.1532692,27.6023986
47.1532671,27.6023986
47.153266,27.6024018
47.1532638,27.6024014
47.1532638,27.6024049
47.1532637,27.602407
47.1532622,27.6024064
47.1532617,27.6024071
47.153262,27.6024083
47.153274,27.6023941
47.1532726,27.6023916
47.1532699,27.6023882
47.1532681,27.6023871
47.1532552,27.6023754
47.1532552,27.6023736
47.1532546,27.6023727
47.1532544,27.6023736
47.1531987,27.6023247
47.1531982,27.6023265
47.1531975,27.602328
47.1531987,27.6023285
47.1531997,27.6023289
47.1532029,27.6023152
47.1532039,27.6023167
47.1532055,27.6023169
47.1532226,27.6023133
47.153296,27.6023437
47.1532402,27.6023625
47.1532402,27.6023653
47.1532387,27.6023688
47.153238,27.6023702
47.1532378,27.6023708
47.1532376,27.6023701
47.1532374,27.602371
47.1532371,27.6023731
47.1532365,27.6023736
47.1532362,27.6023737
47.1532362,27.6023745
47.1532355,27.6023717
47.1532313,27.602374
47.1532423,27.6023888
47.1532428,27.6023888
47.1532431,27.6023883
47.1532432,27.6023885
47.1532436,27.6023903
47.1532437,27.6023905
47.1532373,27.6023757
47.1532355,27.602377
47.1532371,27.6023876
47.1532366,27.602389
47.1532311,27.6023592
47.1532318,27.6023583
47.153231,27.6023552
47.1532397,27.6023645
47.1532349,27.6023649
47.1532351,27.6023633
47.1532359,27.6023624
47.1532364,27.6023642
47.153237,27.6023639
47.1532374,27.6023641
47.1532369,27.6023645
47.153245,27.6023682
47.1532512,27.6023653
47.1535135,27.6021056
47.1532013,27.6016164
47.1526341,27.6020772
47.1521434,27.6020258
47.1523251,27.6020728
47.1523208,27.602072
47.1523187,27.602071
47.1523178,27.6020699
47.1523193,27.6020695
47.1523195,27.6020705
47.1523205,27.6020711
47.1523216,27.6020708
47.1523224,27.6020709
47.1523482,27.6021162
47.1523478,27.602116
47.1523482,27.6021154
47.1523483,27.6021127
47.1523486,27.6021106
47.1523489,27.6021087
47.1523498,27.6021081
47.1523503,27.6021058
