47.1373652,27.6061971
47.1414348,27.6001795
47.1421281,27.5991405
47.143249,27.5974118
47.1452901,27.594705
47.1468689,27.5928396
47.1485981,27.5905768
47.1504053,27.5883549
47.1508159,27.5877374
47.1516004,27.5875732
47.1528395,27.5863147
47.1536654,27.5844318
47.1540241,27.5836494
47.154537,27.5824371
47.1573701,27.5764763
47.1587377,27.5754486
47.1612767,27.5732685
47.1651225,27.5716239
47.1656636,27.5713255
47.1673109,27.5688479
47.1673873,27.5686563
47.1694601,27.5648155
47.171556,27.5604239
47.1729981,27.5543936
47.1734181,27.5522368
47.1734179,27.548113
47.1732874,27.5465626
47.173052,27.5415911
47.1723377,27.5376908
47.172351,27.5377368
47.1723482,27.5377177
47.1723521,27.5377144
47.1730739,27.5418674
47.1732641,27.5452373
47.1733395,27.545889
47.1735817,27.550332
47.1723835,27.5576125
47.1705925,27.5624971
47.1682232,27.566982
47.1666555,27.5699666
47.1658172,27.5712052
47.1628525,27.5728828
47.1610631,27.5732134
47.1576885,27.5749876
47.1568428,27.5754098
47.1548956,27.5800862
47.1534614,27.5833807
47.1519388,27.5867901
47.150773,27.5877151
47.1504043,27.5883964
47.1483569,27.5910895
47.1479046,27.5914571
47.1466255,27.5931169
47.1440282,27.5964173
47.1414619,27.6001899
47.1391098,27.603687
47.1371116,27.6042867
47.1368086,27.6001134
47.1364691,27.59455
47.1356626,27.5883695
47.1352473,27.5850003
47.1340221,27.5776542
47.1342815,27.5762184
47.133729,27.5755135
47.1336945,27.5755083
47.1336946,27.5755063
47.1336926,27.5755193
47.1337399,27.5754301
47.1337358,27.5754338
47.1337331,27.5754332
47.1337301,27.5754272
47.1338974,27.5780294
47.1354027,27.5864085
47.1357526,27.588573
47.1364795,27.5948987
47.1368828,27.6006002
47.1371901,27.6050345
47.1373083,27.6058536
47.1413042,27.6004128
47.143407,27.5971489
47.1438084,27.596594
47.1454519,27.5944059
47.1470964,27.5925086
47.1492246,27.5897943
47.1507054,27.5878848
47.151548,27.5875378
47.1528502,27.5863568
47.1543924,27.5827778
47.156956,27.5772922
47.1590369,27.575344
47.160466,27.5731522
47.1615168,27.5733131
47.165561,27.5713312
47.1657435,27.5711794
47.1673032,27.568981
47.1674887,27.5686128
47.1691566,27.5653225
47.1715743,27.5603401
47.1731974,27.5533042
47.17341,27.5480205
47.1733427,27.5465083
47.1731712,27.544166
47.1723725,27.5377822
47.1723829,27.5377619
47.1723826,27.5377603
47.1724138,27.5377256
47.1724155,27.5377223
47.1724751,27.5377549
47.1724741,27.5377518
47.1724765,27.5376966
47.1724301,27.5376988
47.1731312,27.5428419
47.1733293,27.5449283
47.173358,27.5468149
47.1734637,27.5492987
47.173364,27.5525818
47.1715184,27.5602676
47.1692196,27.5650902
47.1666126,27.5699413
47.1659885,27.5710479
47.1631507,27.5726817
47.1593073,27.5737931
47.1567195,27.5760458
47.1545814,27.5809401
47.1534454,27.583496
47.1512,27.5870438
47.1503487,27.5883914
47.1477605,27.5915405
47.1466,27.5929753
47.1441466,27.5961243
47.1414604,27.6000207
47.1391123,27.6036151
47.1381029,27.605084
47.1370421,27.6039867
47.136771,27.5997339
47.1364804,27.5949599
47.1358608,27.5898844
47.135439,27.5871717
47.1347326,27.5814578
47.1340945,27.5763846
47.1342533,27.5762188
47.133683,27.575659
47.1336413,27.5756365
47.133644,27.575468
47.1336424,27.5754674
47.1336455,27.5754599
47.1336847,27.5755008
47.1735324,27.5501713
47.1732269,27.5450002
47.1723826,27.5375205
47.1523244,27.6026869
47.1522923,27.6026564
47.1413778,27.6002492
47.1420434,27.5991784
47.1443378,27.5958593
47.1452557,27.5946878
47.1479759,27.5928167
47.1499353,27.5953903
47.1511982,27.5969644
47.1535452,27.6004307
47.153899,27.6030705
47.1540753,27.6040082
47.1566981,27.6031414
47.15855,27.6012991
47.1590389,27.5999912
47.160307,27.5975729
47.1609924,27.596029
47.1640973,27.5920097
47.1657972,27.5894641
47.1661221,27.5881487
47.1674057,27.5828174
47.1677463,27.5814041
47.1684297,27.5796391
47.1693711,27.5770044
47.1709094,27.5710709
47.1724376,27.5651384
47.1736479,27.5589201
47.1742717,27.5526906
47.1744602,27.5504091
47.1747814,27.5439291
47.1747281,27.5424445
47.1734601,27.5371154
47.1726831,27.5325902
47.1727142,27.5325876
47.1727237,27.5325667
47.1727367,27.5325938
47.1727465,27.5325303
47.1727534,27.532539
47.1727619,27.5325667
47.1727543,27.5325826
47.1727854,27.53256
47.1727888,27.5325509
47.1727966,27.5325094
47.172754,27.5325402
47.1727402,27.5325771
47.1727944,27.5325878
47.1729515,27.5331973
47.1735226,27.5377557
47.1736516,27.5391286
47.1747414,27.5445025
47.1743278,27.5515549
47.1740837,27.5556111
47.173581,27.5589824
47.1733555,27.5604267
47.1722615,27.5639446
47.171425,27.5690294
47.1688222,27.5786223
47.1679114,27.5808194
47.1678333,27.5811242
47.1665328,27.5865516
47.1662618,27.5879027
47.1656831,27.5898696
47.1642866,27.5916926
47.1624989,27.5945562
47.1610726,27.596018
47.1604074,27.5975307
47.1587418,27.6012532
47.1569418,27.6031252
47.1562061,27.6039455
47.1538593,27.6034189
47.152138,27.5985103
47.1508564,27.596808
47.1478414,27.5926798
47.1477684,27.5924724
47.1474765,27.5922311
47.1466658,27.5929445
47.1443186,27.5959243
47.1412569,27.6003315
47.1390187,27.6038157
47.1371244,27.6044599
47.1368057,27.5996663
47.136499,27.5948554
47.1358197,27.5897545
47.1355669,27.5876285
47.13555,27.5871096
47.1354752,27.5868381
47.1339666,27.5803226
47.1339746,27.5755658
47.1336679,27.5756742
47.1336476,27.5756841
47.1337094,27.5757518
47.133649,27.5755788
47.1336303,27.5755549
47.1336303,27.5755657
47.1336328,27.5755149
47.1336553,27.5755291
47.1336439,27.5755688
47.1335822,27.5755858
47.1335983,27.57561
47.1336488,27.5756068
47.1336406,27.5755542
47.1336039,27.5755366
47.1338273,27.5781301
47.1352789,27.5849989
47.1354903,27.586809
47.1363521,27.5930715
47.1366273,27.5964218
47.1368838,27.6005192
47.137183,27.605053
47.1397542,27.6026668
47.1412609,27.6003048
47.14326,27.5973092
47.1438012,27.5965372
47.1456091,27.5941992
47.1472901,27.5922126
47.1488761,27.5938803
47.1499737,27.5953203
47.1521867,27.5983989
47.1539375,27.6024772
47.1538855,27.6040043
47.1567435,27.6031531
47.1586306,27.6012693
47.1590217,27.6000677
47.1604447,27.597356
47.1626658,27.5944293
47.1641416,27.5921574
47.1648784,27.5909016
47.1659639,27.5892672
47.1670557,27.5844642
47.1675571,27.5819992
47.1685623,27.5794583
47.1701758,27.5738769
47.171037,27.5705064
47.172265,27.5643498
47.1731356,27.5611705
47.1735114,27.5588177
47.1743767,27.5507138
47.1744888,27.5488706
47.1747495,27.5438862
47.1738255,27.5396068
47.1733944,27.5372645
47.1729589,27.5329775
47.172461,27.5219337
47.1725359,27.5158009
47.172059,27.5095238
47.168561,27.5122893
47.1675084,27.5139303
47.1675162,27.5138843
47.1675111,27.5138362
47.1674985,27.5138052
47.1674975,27.5138416
47.1674963,27.5138417
47.1689832,27.5140988
47.1699357,27.5119948
47.1709437,27.5093117
47.1728708,27.5122801
47.1724665,27.5190459
47.1726018,27.5249241
47.1728394,27.5328617
47.1733351,27.5363918
47.1735802,27.5388983
47.1743322,27.5410202
47.1747682,27.5443114
47.1746577,27.5473852
47.1744608,27.5508672
47.1742993,27.5524514
47.1742614,27.5539899
47.1737404,27.5580637
47.1735683,27.5595365
47.1723118,27.5636516
47.1709134,27.5710745
47.1708579,27.571672
47.1684719,27.5795013
47.1678696,27.5807984
47.166924,27.5849463
47.166779,27.5858068
47.1658523,27.5893501
47.1646038,27.5910495
47.1636144,27.593202
47.1622978,27.5947757
47.1612526,27.5957317
47.1599645,27.5984831
47.1588138,27.6010463
47.1567168,27.6033275
47.1555243,27.6043391
47.1543425,27.6041016
47.1539922,27.6025695
47.1507686,27.5964972
47.1496195,27.5950677
47.1479961,27.5928032
47.1467778,27.592753
47.1466198,27.5930742
47.144423,27.5957297
47.1412508,27.6004363
47.1398498,27.6024975
47.1383421,27.6047716
47.1370936,27.6042856
47.1368065,27.6000987
47.1365357,27.5958177
47.1363905,27.5939989
47.135765,27.5890102
47.1354398,27.5869919
47.1340623,27.580382
47.1340437,27.5759315
47.1336196,27.5756188
47.1336106,27.5755917
47.1336242,27.5755846
47.1336246,27.5755826
47.1339773,27.5760082
47.1352815,27.5843814
47.1354747,27.5867308
47.1359334,27.58991
47.1364423,27.5943203
47.1367935,27.5989922
47.1370349,27.6026642
47.1371701,27.6042377
47.1372445,27.6050993
47.1372485,27.6062175
47.1372466,27.6062123
47.1396524,27.602786
47.1423483,27.5987624
47.1446931,27.5953615
47.1745446,27.5415302
47.1735378,27.5596978
47.173157,27.561295
47.1552474,27.6044186
47.1540032,27.6027414
47.1509734,27.5968313
47.1497251,27.5952275
47.1479687,27.5928176
47.1476943,27.5923948
47.1472798,27.5921912
47.1460279,27.5937121
47.1419347,27.5993001
47.1415185,27.599982
47.140776,27.6011354
47.1400268,27.6022159
47.1382935,27.6047711
47.1370447,27.604306
47.1368691,27.6001111
47.136491,27.5949804
47.1360384,27.5908909
47.1355351,27.5879295
47.1354784,27.5868782
47.1339476,27.5802737
47.1340117,27.5758736
47.1339847,27.576387
47.1336561,27.5755059
47.133656,27.5755069
47.1336551,27.5755076
47.1336557,27.5755077
47.1336548,27.575507
47.1336543,27.5755065
47.133655,27.5755078
47.1336545,27.5755099
47.1336536,27.5755092
47.1336484,27.5755293
47.1336475,27.5755299
47.1339015,27.5752715
47.1341264,27.5806434
47.1353998,27.5865336
47.1360963,27.591322
47.1363884,27.5948849
47.1365051,27.5954064
47.1367924,27.6006685
47.1371784,27.6049917
47.1371602,27.6053025
47.1380528,27.6051621
47.141475,27.6001841
47.1423804,27.5987826
47.1437417,27.5966917
47.1453249,27.5947748
47.1471759,27.5924566
47.148678,27.5936087
47.1498969,27.5953545
47.1520717,27.59821
47.1539088,27.6029534
47.1541223,27.6040754
47.1567657,27.6031493
47.1585947,27.6013491
47.1591027,27.5999449
47.1610284,27.5960972
47.1632857,27.5937099
47.1639918,27.5922927
47.1658558,27.5893733
47.1664572,27.5866801
47.1676002,27.5819831
47.167852,27.5809647
47.1686646,27.5789927
47.1704209,27.5731058
47.1715939,27.5681764
47.1723139,27.5635642
47.1728964,27.5619036
47.1737787,27.5574837
47.1743183,27.5526023
47.1745018,27.5493416
47.1747894,27.5447566
47.1748601,27.5436666
47.1738301,27.5395794
47.1734793,27.5371748
47.1729349,27.5333215
47.1726936,27.5326037
47.1727238,27.5326094
47.1727119,27.5325797
47.1727328,27.5325864
47.1727142,27.5325961
47.1727109,27.5325963
47.1727115,27.5325971
47.1727328,27.5325836
47.1727339,27.5325821
47.1727342,27.5325798
47.1727335,27.5325797
47.1727258,27.5325888
47.1727255,27.5325897
47.1726968,27.5325808
47.1726845,27.5325806
47.1727008,27.5325647
47.1727193,27.5325851
47.1727194,27.5326015
47.1727296,27.5326248
47.1727213,27.5326022
47.1727156,27.5326465
47.1727518,27.5326623
47.1729458,27.5335187
47.1733224,27.5362354
47.1741815,27.5405582
47.1747952,27.5444028
47.1747108,27.547665
47.1743161,27.5524837
47.1738636,27.5575186
47.1735927,27.5596756
47.1734467,27.5603686
47.1729077,27.5619167
47.1724613,27.5632736
47.1710909,27.570582
47.170084,27.5748823
47.1683668,27.5797835
47.1678698,27.5810766
47.1673601,27.5830534
47.1661091,27.5883978
47.1652604,27.5906334
47.1641456,27.5919437
47.1619091,27.5949431
47.1595378,27.5993496
47.1587857,27.600869
47.1562143,27.6038531
47.1553731,27.6042713
47.1538317,27.6037862
47.1528777,27.599406
47.1507448,27.5964488
47.147702,27.5924711
47.1477196,27.5924104
47.1467946,27.5927969
47.146054,27.5936476
47.1426605,27.5982659
47.1415701,27.5999104
47.1400016,27.602209
47.1380985,27.6050528
47.137891,27.6053368
47.1354967,27.5870105
47.1346312,27.5812554
47.1340173,27.5758724
47.1336671,27.5758081
47.1336474,27.5755323
47.1337088,27.5748541
47.1343795,27.5808712
47.1355619,27.5869963
47.1356471,27.5878978
47.1365311,27.5939713
47.1368656,27.5993219
47.1370488,27.6029678
47.1371173,27.6040135
47.1372021,27.6050638
47.1371601,27.6052877
47.137669,27.6057523
47.1412998,27.6003214
47.1422055,27.5990449
47.1447006,27.5953836
47.1462989,27.593477
47.148298,27.5932164
47.1498258,27.595248
47.1521189,27.5982717
47.1539407,27.6023573
47.1539446,27.6030947
47.1539384,27.6031489
47.1541988,27.604049
47.1555405,27.6041452
47.1565739,27.6033422
47.158373,27.6013772
47.1589461,27.6000468
47.1603028,27.5975597
47.1620057,27.5949169
47.1640332,27.5922114
47.1651421,27.5906776
47.1656693,27.5899761
47.1658896,27.5890031
47.1673046,27.5833072
47.1675904,27.5821937
47.1686249,27.5792604
47.1699675,27.5749706
47.1707109,27.5719208
47.1712986,27.5692695
47.172758,27.5623293
47.1736368,27.558962
47.1743026,27.5524448
47.1745299,27.5491397
47.1747317,27.5454212
47.1746981,27.5420137
47.1745335,27.5414053
47.1734277,27.5368241
47.172951,27.5327577
47.1725465,27.5235318
47.1724508,27.5183129
47.1727185,27.5143568
47.1725492,27.5117356
47.1693327,27.5107653
47.1675156,27.5139648
47.1675124,27.5139266
47.1674787,27.5139043
47.16752,27.5139262
47.1675215,27.5139239
47.1675213,27.5139252
47.1675208,27.5139266
47.167521,27.5139276
47.167522,27.5139267
47.1675228,27.5138854
47.1699454,27.513993
47.1693851,27.5111954
47.1725622,27.511041
47.172414,27.5169158
47.1724414,27.5198035
47.1726089,27.5300347
47.1729633,27.5335037
47.1736074,27.5389573
47.1736672,27.5391993
47.1747455,27.5443744
47.1744981,27.5501224
47.1742382,27.5534975
47.1735364,27.5589707
47.1732866,27.5608162
47.1724752,27.5653964
47.1709161,27.5711647
47.1701462,27.5741811
47.1681058,27.5803003
47.1672823,27.5832662
47.1667242,27.5857741
47.1646602,27.5909701
47.1639439,27.5924959
47.1616999,27.5951851
47.1608306,27.5964345
47.1589454,27.6001716
47.1567835,27.6032216
47.1559263,27.6042332
47.1551328,27.6043362
47.1538639,27.601806
47.1507145,27.596464
47.1496591,27.5950114
47.1473704,27.5920947
47.1461298,27.5936116
47.1444696,27.5957147
47.1424272,27.5986964
47.1411692,27.6005485
47.1396372,27.6028141
47.1374615,27.6058686
47.136885,27.6018726
47.136576,27.5963345
47.1359531,27.590498
47.1352609,27.5843168
47.1340404,27.5760286
47.133646,27.5758713
47.1335869,27.5755054
47.133541,27.5754161
47.1335405,27.5754161
47.1335431,27.5754187
47.133544,27.5754196
47.1335457,27.5754228
47.1335478,27.5754251
47.1335491,27.5754255
47.1336792,27.5748081
47.1336221,27.5788914
47.1353999,27.5864149
47.1355149,27.5870195
47.1363152,27.5934322
47.1365256,27.5956115
47.1368638,27.6008122
47.137152,27.6051296
47.1393662,27.603205
47.143014,27.5977101
47.1450535,27.59498
47.1459711,27.5939262
47.1486381,27.5936822
47.149952,27.595425
47.1533121,27.5999922
47.1538898,27.6030739
47.1540887,27.6040466
47.1542358,27.6040425
47.1556449,27.604222
47.1569545,27.6029499
47.1587692,27.6011106
47.1601775,27.5980564
47.1620552,27.594842
47.1637291,27.5928652
47.164728,27.5909241
47.1658312,27.5893897
47.1659814,27.5883139
47.1675722,27.5820734
47.1676886,27.5815936
47.1687743,27.5785421
47.1705731,27.5725157
47.1713362,27.5690232
47.1723928,27.5633861
47.1735844,27.5590403
47.1738874,27.5567815
47.1743756,27.551255
47.1746676,27.5467979
47.1748018,27.5442151
47.1746155,27.5417304
47.1734453,27.536866
47.1729013,27.5322254
47.1725571,27.5225475
47.1724774,27.518594
47.1728697,27.5131751
47.1725845,27.5102284
47.1692397,27.511896
47.1674561,27.5140454
47.1674461,27.514045
47.1674544,27.5140391
47.1674571,27.5140375
47.1674632,27.514035
47.1674809,27.5139925
47.1674692,27.5139605
47.167419,27.5139614
47.1674616,27.5140121
47.1674881,27.5140046
47.1675078,27.5140085
47.1675156,27.5140083
47.1675191,27.5139779
47.1676171,27.5139423
47.1676204,27.5139383
47.1675911,27.5139184
47.1696904,27.5140832
47.1693734,27.5114564
47.1725711,27.5114228
47.1724555,27.5194339
47.1725854,27.5264792
47.173057,27.5339681
47.1735638,27.5384249
47.1743061,27.5405408
47.1748035,27.5444012
47.1746008,27.54839
47.1742278,27.5524886
47.1736301,27.5587203
47.1735743,27.5595415
47.172396,27.5635161
47.1712107,27.5699262
47.1701233,27.5743709
47.1681165,27.5803402
47.1678209,27.5810135
47.1666704,27.5858189
47.1661433,27.5880919
47.1645859,27.5910452
47.1631012,27.5938564
47.161248,27.5957349
47.1592577,27.599689
47.1578448,27.6021823
47.1558562,27.6041829
47.1547348,27.6041959
47.1539354,27.6028079
47.150738,27.5964854
47.1476915,27.5924295
47.1463571,27.5933336
47.142019,27.5991801
47.1415131,27.5999253
47.1393397,27.603253
47.1371419,27.604275
47.1367638,27.5994231
47.136445,27.5951121
47.1360717,27.591247
47.1355076,27.5872048
47.134999,27.5820629
47.1336516,27.5790583
47.1342705,27.5753959
47.1336271,27.57569
47.1335832,27.575645
47.1336047,27.5757167
47.1336163,27.5755034
47.1336164,27.5755034
47.1336165,27.5755099
47.1336288,27.575474
47.1336462,27.5754666
47.1336484,27.5754358
47.1336474,27.5754203
47.1335649,27.5753836
47.1336354,27.5753871
47.1336734,27.5753954
47.1530047,27.6030219
47.1530043,27.6030215
47.1530052,27.6030228
47.1530058,27.6030217
47.1530051,27.6030219
47.1530054,27.6030217
47.1530052,27.603023
47.1530052,27.6030234
47.1530054,27.6030237
47.1530053,27.6030245
47.1530054,27.6030243
47.1530054,27.6030245
47.1530055,27.6030245
47.1530056,27.6030249
47.1530055,27.6030247
47.1530056,27.6030245
47.1530058,27.6030253
47.1530066,27.6030287
47.1530072,27.6030304
47.1530074,27.6030358
47.1530086,27.6030411
47.1530095,27.6030464
47.1530114,27.6030515
47.1530118,27.6030527
47.153012,27.603054
47.1530128,27.6030564
47.1530129,27.6030572
47.1530133,27.6030587
47.1530134,27.6030601
47.1530141,27.6030621
47.1530142,27.6030628
47.1530143,27.6030636
47.1530145,27.6030654
47.1530148,27.6030665
47.153015,27.6030669
47.1530128,27.6033302
47.1524585,27.602749
47.1526588,27.6021709
47.1527178,27.602254
47.152721,27.6022651
47.1527931,27.6023156
47.1527934,27.6023165
47.1528384,27.6024492
47.152864,27.6024226
47.1528629,27.6024241
47.1528632,27.6024233
47.1528634,27.6024214
47.1528801,27.602349
47.1528774,27.6023515
47.1528512,27.602351
47.1528687,27.6023671
47.1528622,27.6023776
47.1528607,27.6023808
47.1528782,27.6023945
47.1528724,27.6023214
47.1528726,27.6023216
47.1529261,27.6020686
47.1529202,27.6022711
47.1529168,27.6022776
47.1529148,27.6022804
47.1526446,27.6027218
47.1523665,27.602932
47.1524059,27.6029302
47.1523928,27.6028936
47.1524115,27.6028631
47.1524384,27.6028202
47.1524407,27.6029085
47.1524085,27.602905
47.1523872,27.6029248
47.1523704,27.6029635
47.152398,27.6029139
47.152382,27.602951
47.1523084,27.6029126
47.152309,27.6029279
47.1523218,27.6028795
47.1523196,27.6028993
47.1523891,27.6029999
47.1522814,27.602987
47.1523286,27.6028734
47.1523743,27.6029434
47.1523647,27.6029822
47.1523499,27.6029898
47.1523624,27.6029532
47.1523796,27.6029487
47.1523654,27.6029617
47.1523663,27.6029706
47.1523645,27.602986
47.1523114,27.6029659
47.1523431,27.6029802
47.1523298,27.6029809
47.1523373,27.6029854
47.1523388,27.6029824
47.1523334,27.6029857
47.1523473,27.6029752
47.1523693,27.6029487
47.1523627,27.6028875
47.1523666,27.6029089
47.1523887,27.6029078
47.1523578,27.602827
47.1522879,27.6029371
47.152345,27.6029242
47.1523983,27.6029185
47.1524186,27.6029217
47.152401,27.6028321
47.1524067,27.6029242
47.1524566,27.6028765
47.1523965,27.6028716
47.1523603,27.60286
47.1524419,27.6029571
47.1523762,27.6029629
47.1523878,27.6029367
47.1523863,27.6029037
47.1523782,27.6029299
47.1523836,27.6029798
47.1523847,27.6029757
47.1523615,27.6030045
47.1523646,27.6029771
47.1523691,27.6029553
47.1523672,27.6029746
47.1523965,27.6030352
47.1523857,27.6029372
47.1523714,27.6029943
47.1523437,27.6030198
47.150785,27.6030628
47.1483444,27.6023214
47.1470888,27.6088679
47.1454066,27.6076119
47.1435116,27.6035378
47.1419442,27.6002724
47.1410868,27.6007859
47.1403041,27.6018195
47.1401902,27.6020414
47.138933,27.6038387
47.1375941,27.6057929
47.1369226,27.60121
47.1366291,27.5975145
47.1362469,27.5927589
47.1355995,27.5879551
47.1352285,27.5843579
47.1341136,27.5770371
47.133929,27.5763892
47.1336901,27.5755324
47.1336866,27.5755293
47.1336838,27.5755267
47.1336825,27.5755262
47.1336815,27.5755191
47.1336794,27.5755209
47.1336755,27.5755124
47.1338705,27.5779929
47.1353457,27.5857624
47.1355977,27.5876212
47.1364216,27.5939254
47.1368617,27.6004307
47.1371663,27.6049578
47.1372473,27.6059858
47.1412007,27.6005119
47.1428626,27.5980564
47.1452862,27.5947463
47.1471553,27.5925039
47.1483285,27.5909122
47.1503238,27.588364
47.1510839,27.5878899
47.1526803,27.5866994
47.153715,27.5844322
47.154536,27.5823739
47.1573524,27.5764467
47.1599362,27.5732253
47.1613319,27.5733318
47.1655575,27.5715168
47.1657727,27.5713339
47.1658215,27.5712982
47.1673794,27.5687933
47.1688589,27.5660228
47.1710453,27.5615426
47.1733196,27.5529733
47.173454,27.5519346
47.1734256,27.5472393
47.1732804,27.5444363
47.1725397,27.5374134
47.1723882,27.5378242
47.1723109,27.5377584
47.1723417,27.5377168
47.1723652,27.5376834
47.1723651,27.5376413
47.1723726,27.5376689
47.1723732,27.5376659
47.172416,27.5376993
47.1724164,27.5377335
47.1724364,27.5377205
47.1724573,27.5377567
47.1730844,27.5415927
47.1733747,27.5456029
47.1735627,27.5501409
47.1723556,27.5575646
47.1709857,27.5616381
47.1681988,27.5670797
47.1674703,27.5686246
47.166366,27.5704393
47.1657174,27.5713396
47.161477,27.5732474
47.158943,27.5744633
47.1566411,27.5762836
47.1555956,27.5788691
47.1524393,27.5857037
47.1507842,27.587925
47.1495168,27.589487
47.1477864,27.5916531
47.1466466,27.592935
47.1442728,27.5959414
47.142067,27.5991209
47.1405899,27.6014687
47.13727,27.6057649
47.1369008,27.6010987
47.1365676,27.5965186
47.136169,27.5921887
47.1354372,27.5870064
47.1337757,27.5800646
47.1339943,27.5756693
47.1336405,27.5755125
47.1336246,27.5754999
47.1336348,27.5755071
47.1336353,27.5755073
47.1338416,27.5781423
47.1352356,27.5833325
47.1355633,27.5873039
47.1363942,27.5940098
47.1368488,27.6005848
47.1372175,27.6050102
47.1373698,27.6062205
47.1416338,27.5998631
47.1436139,27.5967985
47.1452645,27.5947342
47.1489985,27.5899876
47.1502268,27.5883876
47.1504516,27.5879549
47.1517378,27.5877604
47.1530147,27.5858691
47.1540631,27.583654
47.15467,27.5822299
47.1573113,27.5764447
47.1600483,27.5731854
47.1636736,27.5725588
47.1656023,27.5715536
47.1669237,27.5695928
47.1674168,27.5686603
47.1682687,27.5670447
47.1715322,27.5604755
47.1729321,27.5545999
47.1733738,27.5525766
47.1735652,27.5509023
47.1733231,27.5468053
47.1732086,27.5444529
47.1728954,27.5399053
47.1727179,27.5375594
47.1723564,27.5376669
47.1723585,27.5376702
47.172359,27.5376675
47.1723593,27.5376674
47.1723596,27.537666
47.1723604,27.5376672
47.1724306,27.5378181
47.1724308,27.537813
47.1724326,27.5378115
47.1724314,27.5378103
47.1724593,27.5377995
47.1730062,27.5403349
47.1732943,27.5441616
47.1734372,27.5461191
47.1736471,27.5502536
47.172077,27.5589431
47.1697688,27.5640508
47.1677148,27.5681389
47.1664431,27.5703096
