47.1526397,27.6031491
47.1526393,27.6031489
47.1526391,27.6031489
47.1526393,27.6031487
47.1526397,27.6031478
47.152639,27.6031484
47.1526388,27.6031491
47.1526389,27.6031481
47.1526381,27.6031501
47.1526387,27.603149
47.1526386,27.6031494
47.1526386,27.6031488
47.1526382,27.6031479
47.1526377,27.6031474
47.1526377,27.6031473
47.1526373,27.6031478
47.1526374,27.6031473
47.1526366,27.6031483
47.1526364,27.6031481
47.1526364,27.6031476
47.152636,27.6031474
47.1526353,27.6031479
47.1526351,27.6031482
47.1526352,27.6031486
47.1526351,27.6031487
47.152635,27.6031485
47.1526355,27.6031484
47.1526364,27.6031472
47.1526375,27.6031455
47.1526386,27.6031432
47.1526393,27.603143
47.1526403,27.6031426
47.1526412,27.6031416
47.1526417,27.6031413
47.1526418,27.6031425
47.1526422,27.6031434
47.1526424,27.6031437
47.1526425,27.6031443
47.1526428,27.6031435
47.1526429,27.6031424
47.1526429,27.603142
47.1526427,27.6031418
47.1526423,27.6031416
47.1526423,27.6031417
47.1526426,27.6031415
47.1526421,27.6031419
47.1526424,27.603142
47.1526428,27.6031412
47.152644,27.6031397
47.1526439,27.6031399
47.1526435,27.6031398
47.1526431,27.6031398
47.1526446,27.6031261
47.1526447,27.6031252
47.1526445,27.6031248
47.152645,27.6031226
47.1526428,27.6031243
47.1526437,27.6031235
47.1526425,27.6031221
47.1526421,27.603121
47.1526412,27.6031203
47.1526401,27.603121
47.1526394,27.6031212
47.152639,27.6031214
47.1526378,27.6031215
47.152636,27.6031209
47.152635,27.6031207
47.1526338,27.6031204
47.1526342,27.6031201
47.1526345,27.60312
47.1526483,27.6031299
47.1526477,27.6031302
47.1526478,27.6031312
47.1526475,27.6031314
47.1526464,27.6031309
47.1526454,27.603131
47.1526447,27.6031311
47.1526439,27.6031306
47.1526433,27.6031302
47.1526437,27.6031302
47.152644,27.60313
47.1526439,27.6031299
47.1526426,27.603131
47.1526416,27.6031315
47.1526404,27.6031314
47.152638,27.6031211
47.1526373,27.6031228
47.1526371,27.6031246
47.1526373,27.6031263
47.1526379,27.603127
47.152638,27.603128
47.1526377,27.6031296
47.1526385,27.60313
47.152636,27.6031272
47.1526358,27.6031278
47.1526353,27.6031284
47.1526352,27.6031295
47.1526359,27.6031303
47.1526364,27.6031303
47.1526369,27.6031306
47.1526369,27.6031314
47.1526371,27.6031316
