47.1526421,27.6217454
47.1533374,27.6231715
47.1561189,27.6242017
47.156531,27.6236092
47.1596884,27.6161152
47.1599996,27.6144244
47.1612932,27.6093271
47.1615012,27.608712
47.1615014,27.608712
47.1615004,27.608712
47.1614576,27.6086408
47.1604058,27.6119345
47.159976,27.6144332
47.1592583,27.6192077
47.1564319,27.6236508
47.1533739,27.623151
47.1527476,27.6217817
47.151968,27.6214557
47.1489756,27.6205838
47.1460873,27.6196674
47.1461706,27.6161655
47.1465918,27.6133097
47.1468413,27.611346
47.1469926,27.6098802
47.1453076,27.6072602
47.143746,27.6039022
47.1424478,27.6011442
47.1411991,27.6004353
47.1393631,27.6031979
47.1376638,27.6056906
47.1370668,27.6028666
47.1367398,27.5978383
47.1365553,27.5946556
47.1357586,27.5882578
47.1353978,27.5865077
47.1339153,27.580215
47.1340788,27.5758728
47.1341986,27.5731506
47.1325078,27.5715216
47.129762,27.5695881
47.1296114,27.5694449
47.1268129,27.5675897
47.1243694,27.5672504
47.1193483,27.5643643
47.1182416,27.5636911
47.1168373,27.5627945
47.1142681,27.5611752
47.1108693,27.5596971
47.1061393,27.559625
47.1035738,27.5597017
47.1005455,27.5597579
47.0971359,27.5589858
47.096676,27.5614293
47.0965515,27.5634938
47.0962476,27.566364
47.0963245,27.5656129
47.096269,27.5655747
47.0962695,27.5655747
47.0962694,27.5655742
47.0962703,27.5655749
47.0962702,27.565574
47.0962695,27.5655735
47.0962697,27.565573
47.0965098,27.5635138
47.0965231,27.5635013
47.0965226,27.563503
47.0965214,27.5635035
47.0965213,27.563503
47.0965199,27.5635012
47.0965202,27.5635017
47.096586,27.5622917
47.0968017,27.559872
47.0968065,27.5596851
47.0971969,27.5590967
47.1006253,27.5597786
47.1051639,27.5596507
47.1094508,27.5590839
47.112047,27.5604721
47.1169493,27.5628778
47.1193709,27.564378
47.1226825,27.5664877
47.1236869,27.56716
47.1283801,27.5685355
47.1292259,27.5692661
47.1325857,27.5715356
47.1338421,27.5724665
47.133914,27.5754758
47.1337069,27.5800112
47.1353775,27.5865768
47.1359793,27.5905606
47.1363828,27.5939003
47.1368211,27.6003504
47.1370296,27.6031757
47.1371384,27.6047817
47.1371483,27.6048177
47.1394629,27.6031147
47.1418487,27.6002584
47.1436478,27.6039653
47.1460548,27.6090936
47.1463475,27.6096769
47.1459382,27.6168227
47.1461047,27.6197384
47.149265,27.6207047
47.1509899,27.6212755
47.1534974,27.6238116
47.1564685,27.623675
47.1588756,27.6204076
47.1594283,27.6175366
47.1595971,27.616242
47.1598392,27.6148451
47.159949,27.6144466
47.1609182,27.6101561
47.1614684,27.6086881
47.1614717,27.6086838
47.1614693,27.6086737
47.1614618,27.6086653
47.1617151,27.6080841
47.1603601,27.6118062
47.1599694,27.6142045
47.1591081,27.619497
47.1563223,27.6236779
47.1546035,27.6254268
47.1519923,27.6214823
47.1499464,27.6208547
47.146063,27.6196578
47.1467184,27.6120564
47.1469879,27.6103669
47.146978,27.6098223
47.1450562,27.6068219
47.1442474,27.6050454
47.1439287,27.6044036
47.143818,27.6041395
47.1434051,27.6033402
47.1433391,27.6031989
47.1429528,27.6023532
47.1428379,27.6021506
47.1423684,27.601215
47.1420666,27.600567
47.1420773,27.6005146
47.1412739,27.6002825
47.1404158,27.6015868
47.1384328,27.6045124
47.137106,27.604362
47.136809,27.6000694
47.1365382,27.5957144
47.1364406,27.5945604
47.1355158,27.5870261
47.135009,27.5820866
47.1341255,27.5770812
47.1340007,27.5737793
47.1340288,27.5735698
47.133541,27.5722847
47.1294432,27.5693841
47.1259748,27.567337
47.1245197,27.5672928
47.1197985,27.5646358
47.1177689,27.5633839
47.116968,27.5628345
47.114268,27.5611811
47.113957,27.5610076
47.1056683,27.5596469
47.1035055,27.5597321
47.0996673,27.5596274
47.0969665,27.5589785
47.0966533,27.5614687
47.0962493,27.5662857
47.0962561,27.5661496
47.0965488,27.5632733
47.096548,27.5632784
47.0965472,27.5632779
47.0965472,27.5632778
47.0965469,27.5632772
47.0965466,27.5632772
47.0965463,27.5632771
47.0965477,27.5632861
47.0965472,27.5632865
47.096547,27.5632864
47.0965467,27.5632861
47.0965463,27.5632859
47.0965461,27.5632862
47.0968435,27.5590599
47.0989973,27.5594049
47.1037719,27.5596507
47.1070587,27.5595539
47.1120302,27.5604949
47.114827,27.5614722
47.1169131,27.5628497
47.1195543,27.5645249
47.1237014,27.5671866
47.1275049,27.5679002
47.1287087,27.5687788
47.1314479,27.5706876
47.1339485,27.5748227
47.134043,27.5764343
47.1352617,27.5844361
47.1354876,27.5868559
47.1363555,27.5936153
47.1364275,27.5948346
47.1366983,27.5984564
