47.0962149,27.5664365
47.0965576,27.5634992
47.0965573,27.5634991
47.0965571,27.5634988
47.0965573,27.5634983
47.0965566,27.5634981
47.0965561,27.5634972
47.0968524,27.5596795
47.0983589,27.5592852
47.1019488,27.5597231
47.1053986,27.5596572
47.1100385,27.5590887
47.1131359,27.5605285
47.1156549,27.5619764
47.1174624,27.5631153
47.1220713,27.5661109
47.1237496,27.5671913
47.1248279,27.567332
47.1288173,27.568811
47.1331046,27.5717951
47.135304,27.5735009
47.1387104,27.5777783
47.1409203,27.5796476
47.1429267,27.5804238
47.1451234,27.5820806
47.1499971,27.5861024
47.1503673,27.586432
47.1508995,27.5869229
47.1527403,27.5883207
47.1540129,27.5872221
47.1585217,27.5853634
47.1593485,27.5873246
47.1603227,27.5903947
47.161406,27.594083
47.163154,27.5939286
47.1638452,27.5926014
47.1651663,27.5907353
47.165182,27.5907151
47.1661076,27.5882119
47.1670023,27.5845559
47.1676874,27.5820211
47.1678546,27.5812531
47.1690454,27.5782875
47.1691449,27.5780642
47.169144,27.5780631
47.1691433,27.5780629
47.1698773,27.5765916
47.1686516,27.5788843
47.1678265,27.5809995
47.1672654,27.5832416
47.1664069,27.5870619
47.1658123,27.5893704
47.1645191,27.5910284
47.1632682,27.5936541
47.161359,27.5934525
47.1607726,27.5916233
47.1598811,27.5886232
47.1590274,27.5860125
47.1562523,27.5850676
47.1536285,27.5874429
47.1510611,27.5870452
47.1505282,27.5867487
47.1494602,27.5858448
47.1494668,27.585842
47.1484031,27.5849618
47.1427953,27.5804363
47.1424963,27.580348
47.1425274,27.5803503
47.1393701,27.5786982
47.1387724,27.577974
47.1354141,27.5737893
47.1329806,27.5718075
47.1310852,27.5705032
47.1286213,27.5687941
47.1249817,27.5671924
47.1213835,27.5656115
47.1190925,27.5641433
47.1175411,27.56319
47.1160468,27.5622611
47.1135422,27.5607114
47.1106696,27.5594737
47.1089086,27.559287
47.1054489,27.559579
47.1018882,27.559742
47.0990838,27.5594383
47.0969378,27.5589528
47.0966308,27.5615858
47.0962358,27.5664034
47.0963435,27.5665384
47.0964595,27.563818
47.0964912,27.5635948
47.0964921,27.5635946
47.0964928,27.563594
47.0964934,27.5635937
47.0967231,27.5611058
47.0967879,27.5602804
47.096848,27.5591817
47.0987622,27.559407
47.1026186,27.5597077
47.10648,27.5596146
47.1110005,27.5597954
47.1140797,27.5610782
47.1171433,27.5629902
47.1205968,27.5652329
47.1239527,27.5672572
47.1287395,27.5688496
47.1311329,27.570494
47.1340072,27.5726049
47.1350053,27.5732418
47.1384087,27.5774877
47.1414592,27.5798869
47.1435155,27.5808603
47.1481085,27.5846838
47.1503111,27.5865179
47.1503061,27.5865107
47.1513195,27.5877725
47.1539871,27.5872101
47.1561993,27.5851976
47.1592968,27.5872726
47.1593076,27.5873488
47.1601867,27.5898747
47.161427,27.5941972
47.1635121,27.5933285
47.1647747,27.5909383
47.165155,27.5907446
47.1658623,27.5894568
47.1662608,27.587734
47.1674418,27.5825861
47.1687099,27.5789672
47.1693154,27.5769384
47.1677959,27.5809856
47.1672432,27.5833527
47.166317,27.5870509
47.1649082,27.5907472
47.1645677,27.5909458
47.1632707,27.5936748
47.1614503,27.5937809
47.1604641,27.590743
47.1597392,27.5884072
47.1588493,27.5856237
47.1549214,27.5860912
47.1532752,27.5878516
47.1530455,27.588101
47.1519753,27.5877153
47.1498187,27.5861327
47.149448,27.5858504
47.1479064,27.5845316
47.1428126,27.5804437
47.1427195,27.5804557
47.1391247,27.5784152
47.1385205,27.5777062
47.1369316,27.5756604
47.1330041,27.5718369
47.1315639,27.570832
47.1291884,27.5691897
47.125102,27.5672174
47.1205642,27.5650887
47.1184872,27.5637774
47.1167733,27.5627275
47.1142404,27.5611265
47.1106583,27.5595283
47.1089273,27.5592924
47.1055017,27.5596001
47.1005312,27.5597371
47.0970809,27.5589388
47.0966671,27.56138
47.0963859,27.5647703
47.0963458,27.5664959
47.0964181,27.5642413
47.0965079,27.5635237
47.0965078,27.5635236
47.0965073,27.5635263
47.0965061,27.563528
47.0965053,27.5635289
47.0965039,27.5635298
47.0965036,27.5635306
47.0968474,27.5591709
47.0972652,27.5590636
47.1006455,27.559759
47.105304,27.5596849
47.1088343,27.5593166
47.1106943,27.559576
47.1134653,27.5606432
47.1150426,27.5616328
47.1170345,27.5629214
47.1193869,27.5644245
47.123595,27.567135
47.1255568,27.5672948
47.1287367,27.568855
47.1310084,27.5704526
47.1339719,27.5725362
47.134022,27.5725627
47.1384279,27.5775171
47.1407142,27.5795899
47.1415563,27.5799232
47.1431531,27.5805641
47.1437078,27.5809853
47.1479616,27.5845459
47.149936,27.5862502
47.1500794,27.586352
47.1515343,27.5876978
