47.1482323,27.60108
47.1489736,27.5957217
47.1489519,27.5957229
47.1489853,27.5956954
47.1491325,27.5951189
47.1482127,27.5930075
47.147849,27.592527
47.1463238,27.5901571
47.146063,27.5889589
47.1460217,27.588215
47.146078,27.5856046
47.1477219,27.5812323
47.1490732,27.5790463
47.1508224,27.5766358
47.153297,27.5738292
47.1549874,27.5736225
47.1571017,27.5746783
47.1608096,27.5738642
47.1616899,27.5682049
47.1633335,27.5643187
47.1658582,27.5592608
47.1667347,27.5568026
47.1668038,27.5512178
47.1667333,27.5464801
47.1680139,27.5418123
47.1684509,27.5412486
47.1692946,27.5412148
47.1692871,27.541213
47.1692953,27.5412126
47.1693222,27.5411777
47.169323,27.5411761
47.1693224,27.5411761
47.1694108,27.5408248
47.1693915,27.5406873
47.1693924,27.540688
47.1693933,27.5406877
47.1693949,27.5406883
47.1693417,27.540586
47.168237,27.5415912
47.166714,27.5442985
47.1668473,27.5503304
47.1668576,27.5534031
47.1668834,27.5565692
47.1648227,27.5614036
47.1623286,27.5663886
47.1614185,27.5690454
47.1593893,27.57525
47.1572425,27.5746888
47.1553102,27.5736533
47.1514958,27.5756837
47.1499958,27.5778365
47.1475997,27.5813454
47.1460599,27.5852386
47.1461622,27.5876419
47.1465123,27.5906764
47.1490593,27.5942459
47.1489476,27.595561
47.148318,27.6001943
47.1482791,27.6007392
47.1476042,27.6054099
47.1471603,27.608322
47.1465637,27.6129274
47.1458213,27.618109
47.1456627,27.6191522
47.1447705,27.6253541
47.143882,27.6312874
47.1433017,27.6370081
47.143401,27.6422461
47.1432311,27.6433908
47.1431694,27.6433629
47.1431698,27.6433631
47.1432099,27.6433895
47.1432405,27.6433992
47.1432333,27.6434823
47.1435775,27.6435207
47.1435753,27.6434743
47.1436682,27.6432805
47.1436799,27.643219
47.1437104,27.6432061
47.1433809,27.6404659
47.1434059,27.635376
47.1441756,27.6295714
47.1450135,27.623856
47.1456215,27.6194815
47.1468262,27.6111006
47.1471698,27.6085164
47.1481061,27.602059
47.1485748,27.5986187
47.1491032,27.5951761
47.1490986,27.5952224
47.1478646,27.5925899
47.1476972,27.5923548
47.1474381,27.5920157
47.1462442,27.589977
47.1460631,27.5887675
47.1460745,27.5877439
47.1481969,27.5804453
47.1490927,27.5790987
47.1505597,27.5769808
47.1513289,27.5759157
47.1514618,27.5757239
47.151588,27.5755348
47.1516735,27.5754077
47.1517798,27.5752302
47.15188,27.5751317
47.1525317,27.5743383
47.1528825,27.5740526
47.1530591,27.5739567
47.1535056,27.5737632
47.1535905,27.5737219
47.1555351,27.5737855
