47.136532,27.5956501
47.1363962,27.5938253
47.1357175,27.588544
47.1356289,27.5879055
47.1351236,27.5824052
47.1340761,27.5762007
47.1340071,27.5754204
47.1336219,27.5755215
47.1336237,27.5755154
47.1336244,27.5755106
47.1336257,27.5755078
47.1336307,27.5754973
47.1336202,27.5754395
47.1339473,27.575262
47.1344214,27.5808844
47.1355341,27.5871599
47.1363711,27.5935785
47.1365533,27.5961047
47.1369227,27.6008206
47.1372423,27.60519
47.1384831,27.6046436
47.1420997,27.5993009
47.1435807,27.5969481
47.1453503,27.594652
47.1472079,27.5923541
47.1489412,27.5901599
47.1505578,27.5881024
47.1510171,27.5877423
47.1528616,27.5863163
47.1536892,27.5845255
47.1541559,27.5834942
47.155442,27.5805745
47.1578208,27.5759435
47.1591026,27.5752714
47.1613528,27.5733195
47.1645575,27.5719752
47.1657831,27.5716351
47.1673221,27.5689595
47.1675137,27.5685084
47.17006,27.5636114
47.1715915,27.5603357
47.1729858,27.5545913
47.1733483,27.5527406
47.1734997,27.54885
47.1733767,27.5469612
47.1732972,27.5453287
47.1729753,27.5408967
47.1728997,27.5395323
47.1723344,27.5376981
47.1723431,27.5376947
47.1723487,27.5377004
47.1723511,27.5377001
47.1727704,27.5379762
47.1728578,27.5395021
47.173195,27.5449254
47.1732826,27.5454288
47.1735078,27.5497744
47.1731213,27.5536138
47.1710005,27.5613524
47.1682592,27.5670907
47.1675405,27.5683466
47.1663306,27.570464
47.1663044,27.5705119
47.1626536,27.5729864
47.1593542,27.5737037
47.1566082,27.5762416
47.1540886,27.5819434
47.1526019,27.5853493
47.1508242,27.5875307
47.1492877,27.5897189
47.147749,27.5915728
47.1467131,27.592828
47.1460493,27.5936091
47.1439151,27.5963713
47.143129,27.59752
47.142374,27.5986583
47.141831,27.5994258
47.1406718,27.6012117
47.1402462,27.6019029
47.138744,27.6041007
47.1378814,27.6053849
47.137037,27.6032847
47.1367448,27.5990488
47.1364494,27.5946252
47.1357938,27.5892155
47.1352662,27.5854389
47.1338663,27.5802324
47.1340027,27.5758834
47.1337816,27.5763153
47.133684,27.5754867
47.1336969,27.5754674
47.1336948,27.5754758
47.1336966,27.5754072
47.1337575,27.5801093
47.1354691,27.5866673
47.1362004,27.592092
47.1365765,27.5964659
47.13701,27.6020899
47.1370573,27.6033738
47.137143,27.6048518
47.1388508,27.604036
47.141379,27.6002753
47.1436517,27.5967508
47.1460954,27.5937481
47.1500176,27.5887781
47.1507884,27.587947
47.1524017,27.5873581
47.1536181,27.5845714
47.1540248,27.5835307
47.1549527,27.5815531
47.157278,27.5765427
47.1583732,27.5754898
47.1601052,27.5731549
47.1627097,27.573028
47.1656052,27.5714949
47.1663277,27.570724
47.167805,27.5680507
47.1707325,27.5621787
47.1723553,27.5574523
47.1733134,27.5528252
47.1735568,27.5505184
47.1734824,27.5492512
47.1734048,27.5477525
47.1733594,27.5475415
47.1732199,27.5441241
47.1728715,27.5398502
47.1723223,27.5376401
47.1723228,27.5376378
47.1723227,27.5376346
47.1723222,27.5376335
47.1723239,27.5376269
47.1723254,27.5376289
47.1723257,27.5376322
47.1728136,27.5379985
47.1732203,27.5425731
47.1732747,27.5447588
47.1735416,27.5484543
47.1735644,27.5504959
47.1733647,27.5522823
47.1712582,27.5607641
47.1689306,27.565557
47.1681605,27.5671426
47.1666034,27.5699313
47.1663052,27.5704236
47.1651903,27.5715983
47.161144,27.5731939
47.1576161,27.5748837
47.1571646,27.5747332
47.156153,27.577612
47.1536705,27.5828959
47.152142,27.5863635
47.1518224,27.5869905
47.1506949,27.5878507
47.1503688,27.5883509
47.1479951,27.5913361
47.1479817,27.5913589
47.1465621,27.5930727
47.1459755,27.5937836
47.145598,27.5941518
47.1450026,27.5950211
47.1441381,27.5960881
47.1429813,27.5977951
47.1428258,27.5980122
47.1419517,27.5992123
47.1411444,27.6005087
47.1408806,27.6009188
47.1399802,27.6023083
47.1391333,27.6036499
47.137185,27.6052746
47.1368744,27.6005385
47.1365579,27.595859
47.1361447,27.5916187
47.1355007,27.5868833
47.1346332,27.5812529
47.1340613,27.5760787
47.1337201,27.5756812
47.1337095,27.575572
47.133709,27.5755705
47.1337065,27.5755693
47.1337052,27.5755682
47.1337039,27.5755663
