47.1458114,27.6177701
47.1457818,27.617672
47.1457757,27.6176242
47.1457983,27.6176689
47.1458012,27.6176945
47.145801,27.6176937
47.1458005,27.617693
47.1457996,27.617693
47.145801,27.617697
47.1458013,27.6177293
47.1457998,27.617727
47.1458012,27.6177287
47.1458319,27.6178141
47.1458315,27.6178136
47.1458096,27.6178083
47.1458092,27.6178043
47.1458079,27.6178011
47.1458062,27.6177979
47.1458041,27.6177924
47.1458042,27.6177905
47.1458042,27.6177873
47.1457938,27.6177451
47.1457846,27.6177435
47.1457848,27.6177399
47.1457846,27.6177396
47.1457846,27.6177391
47.1457933,27.6177158
47.1458277,27.6177429
47.1458263,27.6177437
47.1458467,27.6177402
47.1458475,27.6177368
47.1458471,27.6177318
47.1458458,27.6177305
47.1458455,27.6177325
47.1458459,27.6177342
47.1458458,27.6177281
47.1458458,27.617724
47.1458458,27.6177234
47.1458456,27.617722
47.1458451,27.6177183
47.145845,27.6177161
47.1458452,27.6177163
47.1458449,27.6177153
47.1458443,27.6177146
47.1458441,27.6177116
47.1457686,27.6182441
47.1455958,27.6196196
47.1443057,27.6284282
47.1433337,27.6356542
47.1431981,27.6430582
47.1432129,27.6434839
47.1435571,27.6435063
47.1435524,27.6436491
47.1434469,27.6415047
47.1442284,27.6295782
47.1449758,27.6243042
47.145622,27.6191786
47.1469642,27.6099521
47.1478608,27.6038301
47.1478637,27.6037915
47.1489135,27.5964119
47.1491215,27.5951406
47.1483368,27.5931265
47.1479984,27.5927019
47.1478936,27.5925005
47.1476757,27.592209
47.1463346,27.5900577
47.1461144,27.5880816
47.1473229,27.5819311
47.1494767,27.5785957
47.152764,27.5742124
47.1560512,27.5740895
47.1587329,27.5754838
47.1610355,27.5704034
47.1628441,27.5653959
47.1659164,27.5592766
47.1667609,27.5551395
47.1667596,27.5492867
47.1673452,27.5426349
47.1685202,27.5412124
47.1695381,27.5399418
47.1702763,27.5384782
47.1707967,27.5361287
47.1707644,27.5360911
47.1707628,27.5360935
47.1707623,27.5360927
47.1707618,27.5360923
47.1707668,27.5360907
47.170815,27.5360823
47.1709469,27.5361111
47.1709506,27.5360999
47.1707465,27.5357679
47.1710045,27.5354322
47.1710126,27.5354338
47.1710131,27.5354339
47.1710114,27.5354338
47.1710061,27.53544
47.1710035,27.5354425
47.1710022,27.5354441
47.1707665,27.5356933
47.170771,27.5358736
47.1708585,27.5360519
47.170863,27.5361138
47.1708625,27.5361134
47.1708629,27.5361139
47.1708623,27.536114
47.1708673,27.5360834
47.1708687,27.536078
47.1708684,27.5360793
47.1708682,27.5360798
47.1708681,27.53608
47.1708676,27.5360802
47.1708675,27.53608
47.1712194,27.5360521
47.1714015,27.5360009
47.1714007,27.5360002
47.1715177,27.5357846
47.1718203,27.5337226
47.1718412,27.5337446
47.1718126,27.533282
47.1717606,27.5331487
47.1717196,27.5331547
47.1717098,27.5331656
47.1717129,27.5331625
47.1717252,27.5331585
47.1717654,27.5331913
47.1716689,27.5346339
47.1713093,27.5360975
47.1707513,27.5361057
47.1705285,27.5376101
47.1706305,27.5370776
47.1706447,27.5365666
47.1707796,27.5358363
47.1708722,27.5353262
47.1708742,27.5353175
47.1708585,27.5353508
47.1708525,27.5353302
47.170684,27.5361295
47.1706261,27.5372848
47.1705863,27.5374604
47.1707066,27.5364337
47.1712425,27.5360859
47.1714936,27.5358522
47.1716698,27.5352418
47.1718468,27.5335659
47.1716969,27.5329712
47.1716993,27.532974
47.1717193,27.5329478
