47.144718,27.6061896
47.1429446,27.6024603
47.1418292,27.6003408
47.1412239,27.6004551
47.1372203,27.6054072
47.1368523,27.6003058
47.1365421,27.595841
47.1360973,27.5914269
47.1355205,27.587227
47.1352751,27.5834641
47.1337807,27.5785198
47.1340177,27.5756233
47.1341267,27.5733089
47.1327957,27.5717227
47.1292551,27.569263
47.1250045,27.5672624
47.1209921,27.5654162
47.1175905,27.5632315
47.1159306,27.562189
47.1135821,27.5607118
47.1108282,27.5596941
47.1083377,27.5595081
47.1045356,27.559692
47.1004205,27.5597846
47.0969666,27.5590151
47.0966605,27.5618157
47.0962787,27.5662125
47.0962745,27.5663388
47.096533,27.5635076
47.0965209,27.5635097
47.0965071,27.563522
47.0965111,27.5635186
47.0965106,27.5635165
47.0965109,27.5635112
47.0965105,27.5635109
47.0965094,27.5635099
47.0965101,27.56351
47.0964834,27.5635214
47.0964843,27.563521
47.0964846,27.5635204
47.0964847,27.5635199
47.0964858,27.5635189
47.0964889,27.5635273
47.0964905,27.5635281
47.0964918,27.56353
47.0964924,27.5635291
47.0964927,27.56353
47.0967016,27.5611923
47.0977039,27.5590843
47.1014863,27.5596746
47.105333,27.5595967
47.1102503,27.5591806
47.1131674,27.5605207
47.1161281,27.5622145
47.1192377,27.5642834
47.1232384,27.5668409
47.1254412,27.5672275
47.1287432,27.5687332
47.1334901,27.5721989
47.1339715,27.5756113
47.1348566,27.581759
47.1354685,27.5866281
47.13623,27.5920674
47.1366958,27.597078
47.1370061,27.6019336
47.1372212,27.6053091
47.1400282,27.6022531
47.1419134,27.6002759
47.1453581,27.6073081
47.1465674,27.6100669
47.1458639,27.6178243
47.1457206,27.6188707
47.14568,27.6188596
47.147965,27.6202729
47.1505535,27.6210881
47.1522419,27.6215826
47.1543413,27.6252799
47.1562815,27.6238925
47.1589118,27.6202681
47.15975,27.6151006
47.1599447,27.6144014
47.1613209,27.6092014
47.1614911,27.6087469
47.1614871,27.6087427
47.1614859,27.6087422
47.161455,27.6087232
47.1614675,27.6087188
47.1614431,27.6087018
47.1614427,27.6087006
47.1614428,27.6087001
47.1614662,27.6086814
47.1614606,27.6086816
47.1614416,27.6087123
47.1614145,27.6087025
47.1614139,27.6087019
47.1614241,27.6086534
47.1614242,27.6086526
47.1612492,27.6092535
47.1601303,27.6134431
47.1594741,27.617612
47.1588015,27.6204115
47.156316,27.6236743
47.1545032,27.6254432
47.1524797,27.6216766
47.1518784,27.6215272
47.1490468,27.6206141
47.1459017,27.6195921
47.1465834,27.6128739
47.1468847,27.6104823
47.1469372,27.6097353
47.1447911,27.6062293
47.1444832,27.605618
47.1441106,27.6047692
47.1439566,27.6044312
47.1436795,27.6038629
47.1432957,27.6031392
47.1429618,27.6025398
47.1428106,27.6022498
47.1423553,27.6013501
47.1422508,27.6011259
47.141844,27.6002691
47.1417452,27.5999027
47.1411631,27.6004737
47.1400132,27.6022271
47.13832,27.6047362
47.1378183,27.605508
47.1370325,27.6038428
47.136809,27.5997579
47.136537,27.5955151
47.1363078,27.5928819
47.1354666,27.5869727
47.1345077,27.5810297
47.1340807,27.5763986
47.1339768,27.5744063
47.1340696,27.5734918
47.1342411,27.5727635
47.1320264,27.571236
47.1292609,27.5693104
47.1261606,27.5673893
47.1205089,27.5651564
47.118121,27.5636151
47.1158719,27.5622027
47.1137655,27.5609168
47.1102228,27.5592424
47.1055798,27.5596111
47.1028621,27.5597189
47.1001826,27.5597494
47.0969924,27.5590408
47.0966876,27.5614135
47.0962609,27.5662823
47.0962997,27.5657777
47.0962725,27.5658071
47.0965088,27.5634756
47.0964637,27.5635435
47.0964765,27.5635601
47.0964385,27.5635459
47.0964549,27.5635977
47.0964531,27.5636069
47.0964406,27.5635913
47.0964773,27.5634704
47.0965589,27.562418
47.0976392,27.5590488
47.1014382,27.5596849
47.1053215,27.5596115
47.109064,27.559207
47.1121578,27.5604717
47.1161565,27.5623062
47.1194428,27.5644188
47.1235179,27.5670169
47.1236123,27.5671287
47.1276243,27.5679628
47.130178,27.5698073
47.1341217,27.5727295
47.1340269,27.5775009
47.135318,27.5857638
47.1361275,27.5916252
47.1364819,27.594934
47.1367503,27.5981089
47.1369754,27.6017865
47.1371338,27.6047387
47.137263,27.6060587
47.1372058,27.6061174
47.1409483,27.6008751
47.1424547,27.6014496
47.1450754,27.606974
47.1463657,27.6096546
47.1459169,27.6172627
47.1457061,27.6185767
47.1459791,27.6197114
47.1488976,27.6205719
47.1515823,27.6213721
47.1536563,27.6245244
47.1561059,27.624091
47.1581824,27.6213061
47.1593882,27.6178808
47.1599691,27.6143824
47.1608505,27.6104464
47.1614947,27.6087099
47.1614968,27.6087202
47.161503,27.6087594
47.1614939,27.60872
47.1614843,27.608714
47.1614937,27.6086773
47.1614887,27.6086647
47.1617243,27.6080331
47.1602284,27.6123724
47.1596661,27.6160678
47.1589826,27.6200464
47.1563911,27.6235821
47.153359,27.6232513
47.1518203,27.6215326
47.1487543,27.620525
47.1458451,27.6182414
47.1469359,27.6103223
47.1458261,27.6084835
47.143655,27.6038061
47.1418456,27.600188
47.1400859,27.602123
