47.15973,27.6157045
47.1591854,27.6190211
47.1570636,27.6227123
47.1562383,27.6238727
47.1534841,27.6236546
47.1519587,27.621499
47.1495094,27.6206983
47.1464688,27.6197866
47.1457163,27.618844
47.1467126,27.611775
47.1468459,27.6109816
47.1472494,27.6083267
47.1478092,27.6043265
47.1480285,27.6029244
47.1483419,27.600739
47.1489701,27.5959349
47.1491422,27.5951619
47.1488167,27.5938128
47.1485408,27.593378
47.1484521,27.5933202
47.1482139,27.5930155
47.1481409,27.5928925
47.1479622,27.5926698
47.1477641,27.5924289
47.1471232,27.5915785
47.1463282,27.5901173
47.146222,27.5895939
47.1461272,27.5886508
47.1460957,27.5862825
47.1469876,27.5825021
47.1476626,27.5813541
47.1491678,27.5790739
47.1500843,27.5777232
47.1518305,27.5752588
47.1518641,27.5752004
47.1521035,27.5749345
47.1521093,27.5749709
47.152495,27.5744487
47.1525626,27.5744613
47.1528377,27.5741956
47.1547221,27.5735789
47.1567214,27.5744568
47.1598219,27.5750961
47.1610521,27.5703627
47.1625472,27.5661219
47.1634139,27.5643728
47.1647059,27.5617324
47.1665005,27.5581529
47.1668049,27.5557997
47.1668734,27.5511045
47.1668218,27.547731
47.1667241,27.5447045
47.1679672,27.5418022
47.1681325,27.5416581
47.1683282,27.5413625
47.1688316,27.5407578
47.168831,27.540759
47.1688303,27.54076
47.1697613,27.5395743
47.1702368,27.5385365
47.1702156,27.5385502
47.170233,27.5385335
47.1702078,27.538559
47.1706981,27.5366155
47.1706915,27.5366271
47.170682,27.5366209
47.1706827,27.5366208
47.1706832,27.5366207
47.1706838,27.5366203
47.170684,27.5366205
47.1715768,27.5355599
47.1716063,27.5353651
47.1716059,27.5353658
47.1716002,27.5353595
47.1716235,27.5353532
47.1716175,27.535355
47.1716016,27.535321
47.1715988,27.5353218
47.1715971,27.5353223
47.1715911,27.5353268
47.1715533,27.5353468
47.1715541,27.5353457
47.1715559,27.5353433
47.1715443,27.5353592
47.1715337,27.5353734
47.171525,27.5353843
47.1715172,27.5353948
47.1714415,27.5359674
47.1693423,27.5410402
47.1693441,27.5410399
47.1693435,27.5410685
47.1692884,27.5411561
47.1693133,27.5411417
47.169337,27.541125
47.1693595,27.5411151
47.1693618,27.5411842
47.1693878,27.5410809
47.1693905,27.5410647
47.1693689,27.5410313
47.1693391,27.5406724
47.1693572,27.5406944
47.1693641,27.5406505
47.1693765,27.5405906
47.1681737,27.5415048
47.1669146,27.5431732
47.1666912,27.5446491
47.1667822,27.5497509
47.1667959,27.5504344
47.1666844,27.5561734
47.1667461,27.5570482
47.1643564,27.5622389
47.1626434,27.5657031
47.162201,27.566603
47.1617447,27.567889
47.160593,27.5742512
47.1588656,27.5746655
47.1570668,27.5745704
47.1561514,27.5740856
47.1542185,27.5734872
47.1508708,27.5765446
47.1501848,27.5774809
47.1492302,27.5788294
47.1473779,27.5817164
47.1461057,27.5845812
47.1460414,27.5877544
47.1462304,27.5900736
47.1465064,27.5907547
47.1472245,27.5918266
47.1491786,27.5947339
47.1489486,27.5955853
47.1482592,27.6007199
47.1481113,27.6016698
47.147357,27.6070743
47.1471167,27.6087039
47.1471174,27.6087422
47.1471116,27.6087124
47.1466478,27.6120755
47.1464841,27.6129786
47.1464249,27.6132914
47.14635,27.6141387
47.146281,27.6144707
47.1461083,27.6155042
47.1460037,27.6165089
47.146023,27.6164619
47.1458891,27.617353
47.1458181,27.618242
47.1454324,27.6204626
47.1452637,27.6214699
47.1441009,27.6298202
47.1435013,27.6342873
47.1433564,27.6374403
47.1433617,27.6416464
47.1433377,27.6422063
47.1433964,27.6422286
47.1433898,27.6422156
47.1432915,27.6429715
47.1432543,27.6429371
47.1432943,27.642904
47.1431354,27.6433333
47.1431868,27.6434165
47.1431656,27.6434962
47.143603,27.6432971
47.1433461,27.6366969
47.1435133,27.6346763
47.1442332,27.6294449
47.1451109,27.6233452
47.1455014,27.6205517
47.1463826,27.6142089
47.1469273,27.6110366
47.1473806,27.6071483
47.1478845,27.6036692
47.1483508,27.6007177
47.1489154,27.5965883
47.1491381,27.5952065
47.148612,27.5935726
47.147093,27.5915592
47.1462965,27.5901722
47.1462628,27.5897951
47.1460879,27.5859787
47.1469921,27.582445
47.1490982,27.5791389
47.151297,27.5760247
47.1544962,27.5735633
47.1566591,27.5743991
47.1586965,27.5754604
47.1600383,27.5748986
47.1611301,27.5701352
47.1620684,27.5671692
47.1632961,27.5643974
47.1640438,27.5629493
47.1654773,27.5597618
47.1663279,27.5577682
47.1667661,27.5542828
47.1668158,27.5512074
47.1667524,27.545017
47.167599,27.5422982
47.1685647,27.5411392
47.1694002,27.5406884
47.1693892,27.5406533
47.1693943,27.5406665
47.1694081,27.5406946
47.1694064,27.5406935
47.1687253,27.5408612
47.1678882,27.5419977
47.1667184,27.5441605
47.1667001,27.5491821
47.166676,27.5507126
47.1667188,27.5559287
47.1667316,27.5566671
47.1648131,27.5611198
47.1628465,27.5653193
47.1620666,27.566911
47.1608688,27.5726709
47.1590603,27.5749214
47.156875,27.5744856
47.1551031,27.5735823
47.1521069,27.5747451
47.1503613,27.5771784
47.1483133,27.5802283
47.1469595,27.5824098
47.1460186,27.5872947
47.1461182,27.5895823
47.1467137,27.5911256
47.1470657,27.5915081
47.1489111,27.5940317
47.1490852,27.5951314
47.1483439,27.5998633
47.1482373,27.6007748
47.1480494,27.601969
47.1472422,27.6077377
47.1470462,27.6090114
47.1467073,27.6114673
47.1458205,27.617898
47.1457345,27.6187074
47.1453241,27.6214479
47.1442913,27.6286183
47.1439292,27.631159
47.1433212,27.6359787
47.1433678,27.6413014
47.1431129,27.6433463
47.1436251,27.6433668
47.1435896,27.6434974
47.1436169,27.643405
47.1436282,27.6433845
47.1433808,27.6395232
47.1435162,27.6346791
47.1443063,27.6287059
47.1454049,27.6213254
47.145682,27.6192736
47.1466786,27.6123751
47.146877,27.6109178
47.1473756,27.6071259
47.1481495,27.6019429
47.1483444,27.6004323
47.149038,27.5956729
47.1491201,27.595111
47.149137,27.5951043
47.1481473,27.5929974
47.1463196,27.5901193
47.1461009,27.5889408
47.1460823,27.5859728
47.1479991,27.5808908
47.1491096,27.5791406
47.1522702,27.5746674
47.1543027,27.5735496
47.1567571,27.574512
47.1593748,27.5754048
47.1611989,27.5699062
47.1619417,27.567513
47.1629273,27.5651037
47.1634904,27.5640827
47.1660258,27.5589922
47.1667325,27.5573317
47.1668451,27.5540208
47.1667751,27.5512835
47.1667463,27.5457576
47.1667438,27.5446377
47.1680566,27.5417537
47.1689428,27.541179
47.1693412,27.5411564
47.1693426,27.541153
47.169341,27.5411518
47.1693399,27.541149
47.1693652,27.5411205
47.169394,27.5410747
47.1693799,27.5410081
47.1693795,27.5410083
47.1694009,27.540977
47.1693996,27.5409807
47.1693942,27.5409842
47.1693678,27.5409381
47.169369,27.5409393
47.1689755,27.5405128
47.1679534,27.5418284
47.1667127,27.5441221
47.1667853,27.5469773
47.1669397,27.5502548
47.1668794,27.5532141
47.1668433,27.5565003
47.1664502,27.558041
47.1637728,27.5634459
47.1622097,27.566568
47.1615757,27.5686232
47.1608643,27.5732463
47.1588317,27.574647
47.1570177,27.5745477
47.1567178,27.5743776
47.1546461,27.573546
47.1434134,27.6391382
47.1463067,27.5900936
47.1460992,27.5885129
47.1664017,27.5579499
47.1667762,27.5549074
47.1667811,27.551253
47.1667742,27.5476769
47.1667582,27.5448087
47.1683311,27.5415163
47.1685323,27.5412205
47.1688971,27.5407402
47.1688947,27.5406928
47.1695371,27.5398965
47.1703012,27.5383526
47.1702853,27.5383219
47.1702998,27.5383393
47.1703,27.5383385
47.1707071,27.5364256
47.1707176,27.536406
47.1710741,27.5360201
47.1714809,27.535741
47.171484,27.5357477
47.1714965,27.5357756
47.1715155,27.5357496
47.1715408,27.5357095
47.1716339,27.5353236
47.1717073,27.5350774
47.1717068,27.5350758
47.1717074,27.5350767
47.1717074,27.5350782
47.171707,27.5350791
47.171706,27.535079
47.1717059,27.5350786
47.1717056,27.5350782
47.1717229,27.5349444
47.1717385,27.5311021
47.1710204,27.5344687
47.1709885,27.5350057
47.1709873,27.5350077
47.1709866,27.5350089
47.1708165,27.5354537
47.1708197,27.5354565
47.1708361,27.5354797
47.1708345,27.5354763
47.1706847,27.5365674
47.1708826,27.5352493
47.1709976,27.5347217
47.1709977,27.5347213
