47.169169,27.5404904
47.1687664,27.5407235
47.1688189,27.5407081
47.1688736,27.5403124
47.168063,27.5419119
47.167715,27.5421713
47.1668133,27.5490524
47.1669622,27.5563107
47.1642609,27.5628418
47.163224,27.5646723
47.1618322,27.5669655
47.1611262,27.5696782
47.1590169,27.5742955
47.1596789,27.5730904
47.1650067,27.5715542
47.1930037,27.557064
47.19269,27.5574086
47.1583784,27.57532
47.1620945,27.5668844
47.1692992,27.5403232
47.1692992,27.540313
47.1692989,27.5403126
47.1692989,27.5403125
47.1686645,27.5410421
47.1672212,27.5429381
47.1667133,27.5467236
47.1668461,27.550983
47.166728,27.5554414
47.1667189,27.5562834
47.1665003,27.5577232
47.1647224,27.5616125
47.163073,27.564867
47.1622793,27.5664926
47.1609268,27.5707078
47.1597969,27.5733187
47.1627925,27.5730178
47.1655739,27.5713754
47.1675233,27.5731933
47.1661564,27.5781731
47.1656701,27.5802972
47.165544,27.5821823
47.1677722,27.5822469
47.1683617,27.5797755
47.1716771,27.5748444
47.174237,27.5727257
47.1754431,27.5718029
47.1767999,27.5704127
47.1791722,27.5685838
47.1810246,27.5670727
47.1822881,27.5658104
47.1887571,27.5601105
47.1915435,27.5580768
47.197263,27.5516378
47.1985522,27.5438826
47.1998933,27.5415069
47.2008518,27.5377269
47.2026805,27.5347419
47.2062986,27.5306758
47.1687844,27.5767077
47.1662624,27.5721998
47.1614473,27.5732791
47.1665764,27.5438517
47.169192,27.5418194
47.1695524,27.5410633
47.1665717,27.5438192
47.1667322,27.5506679
47.1666928,27.5526883
47.1608829,27.5730674
47.1613176,27.573758
47.1656156,27.5710924
47.175522,27.5709732
47.1754826,27.5708953
47.1772878,27.5710377
47.1983925,27.5442406
47.2098091,27.5323566
47.2100303,27.5325642
47.1997662,27.5417551
47.1997589,27.5423852
47.1975223,27.5499996
47.1956689,27.5541745
47.1669694,27.5735971
47.1666126,27.5725902
47.1614437,27.573001
47.1609166,27.5734513
47.1616048,27.5685865
47.1692661,27.540262
47.1692668,27.5402613
47.1692622,27.5402887
47.1533765,27.6023496
47.1523446,27.6028536
47.1905555,27.5585756
47.1905662,27.5585903
47.1906113,27.5585709
47.1905657,27.5585964
47.1906191,27.5586691
47.1906224,27.5585919
47.1900687,27.5593288
47.1863354,27.562475
47.1846918,27.5638833
47.182151,27.5660183
47.1802262,27.5677218
47.1756259,27.5714616
47.1744034,27.5724847
47.1702522,27.5759273
47.1702043,27.5738823
47.1706566,27.5724516
47.1712422,27.5696033
47.1723459,27.5636464
47.1726497,27.5623899
47.1686606,27.5576988
47.1674786,27.5576768
47.1671301,27.557593
47.1669654,27.5576097
47.1651897,27.5608048
47.1632293,27.5644735
47.1625474,27.5658945
47.1610823,27.5688327
47.160215,27.5704488
47.1603653,27.5707587
47.162191,27.5700578
47.1617859,27.5694542
47.1619802,27.5672567
47.1634006,27.564274
47.1656497,27.5596025
47.1670145,27.5576277
47.1682504,27.5576423
47.1715193,27.5611414
47.1725659,27.5623132
47.1723446,27.5635612
47.1710321,27.5707343
47.1707961,27.5715094
47.1698522,27.5761065
47.1715862,27.5748281
47.1730474,27.5736378
47.1745324,27.5724123
47.1755085,27.5715983
47.1790223,27.5686292
47.1811041,27.5669884
47.1837817,27.5646393
47.1863063,27.5625258
47.1906943,27.559129
47.1906904,27.5585615
47.1906572,27.5584998
47.1891725,27.5600265
47.1851818,27.5635045
47.1846345,27.5640281
47.1816043,27.5665188
47.1794125,27.5683584
47.1762006,27.5710439
47.1755967,27.5715256
47.1735721,27.5732407
47.1706683,27.5756095
47.1687281,27.5788091
47.1678101,27.5811849
