47.1682902,27.5718262
47.1668131,27.5761212
47.1656286,27.5805049
47.1655548,27.5810368
47.1642312,27.5853419
47.1638618,27.5873128
47.1641391,27.5899381
47.164128,27.5913964
47.164145,27.5913629
47.1641339,27.5912971
47.1640859,27.59129
47.1640953,27.5913464
47.1640728,27.5913821
47.1642203,27.5903101
47.1638906,27.588618
47.1641134,27.5855568
47.1647742,27.5836526
47.1655726,27.5808197
47.1661615,27.5786038
47.1673303,27.5743295
47.1680961,27.5724618
47.1682683,27.5684574
47.1682191,27.5684422
47.1664812,27.5703356
47.1645229,27.5719369
47.1607332,27.5731778
47.1592767,27.5738947
47.158783,27.5754516
47.1609439,27.570878
47.1628731,27.5653727
47.1633721,27.5643449
47.164905,27.5612004
47.166374,27.5580542
47.1668359,27.5548112
47.1668345,27.5512849
47.1667741,27.5471189
47.1669822,27.543057
47.1683204,27.5415194
47.1688429,27.5411259
47.1691225,27.5412264
47.1691162,27.5412184
47.1689619,27.5411656
47.1686082,27.541133
47.1694103,27.5406101
47.1694148,27.5406135
47.169412,27.540613
47.1689943,27.5405293
47.1670316,27.5429478
47.1667825,27.5451064
47.1668694,27.5503294
47.1668538,27.553169
47.1668572,27.5564711
47.1655519,27.559751
47.1629488,27.5650815
47.1616711,27.5683569
47.1602505,27.5746972
47.1591714,27.5751035
47.1600748,27.5731342
47.1630218,27.5728503
47.1648759,27.571786
47.1659364,27.5710926
47.1675355,27.5683667
47.1690489,27.5692546
47.167595,27.573724
47.1664279,27.5774998
47.1655218,27.5810317
47.1648738,27.5833058
47.1646014,27.5842283
47.1644811,27.5844265
47.163885,27.5870718
47.1638359,27.5883807
47.1640791,27.5904945
47.1641,27.5913718
47.1640786,27.5913716
47.1639532,27.5913992
47.1639004,27.5913758
47.1639375,27.5913438
47.1642867,27.5910548
47.164192,27.5904582
47.1638347,27.5885207
47.1639905,27.5860069
47.1641101,27.5855357
47.1644633,27.5843623
47.1651601,27.5821576
47.1654445,27.5810738
47.1666031,27.5768372
47.1676496,27.5734445
47.1689621,27.5700822
47.1684873,27.5688206
47.1682058,27.5685005
47.1682688,27.5684911
47.1681377,27.5684024
47.1664653,27.570364
47.1644234,27.5719787
47.1606818,27.5731129
47.1593913,27.5736827
47.158842,27.5754865
47.1610633,27.5703361
47.1629041,27.5651603
47.1638071,27.563453
47.1657146,27.5595136
47.1665201,27.5578863
47.1667954,27.5546149
47.1668571,27.5512923
47.1667492,27.5452613
47.1672808,27.5426594
47.1682381,27.5415007
47.1682148,27.5415127
47.1682394,27.5414784
47.1682225,27.541487
47.1690661,27.5412912
47.1693714,27.5411727
47.1693555,27.5411995
47.1693766,27.5411956
47.1693669,27.5411793
47.1693494,27.5411612
47.1694121,27.5407828
47.1682121,27.5414609
47.1667431,27.5434538
47.1667094,27.5463187
47.1667481,27.5504845
47.1667498,27.5532398
47.1668346,27.5565715
47.1654076,27.5601213
47.163786,27.5633437
47.1622113,27.5665732
47.1608845,27.5720235
47.1590608,27.5749283
47.1571509,27.5746503
47.1561636,27.5741269
47.1544185,27.5735326
47.1503499,27.5772383
47.1501496,27.5775306
47.1491666,27.5789122
47.1472381,27.5820125
47.1460269,27.586715
47.1460032,27.5885942
47.1470748,27.5915709
47.1471106,27.5916137
47.1492214,27.5946397
47.1485025,27.5988464
47.1480625,27.6021159
47.147335,27.6070254
47.1472753,27.6072679
47.1472712,27.6073805
47.1472337,27.6077882
47.1471722,27.6083983
47.1470511,27.6093194
47.1469246,27.6101711
47.1458235,27.6178368
47.1456077,27.6189937
47.1471613,27.6200391
47.1502711,27.6210133
47.1526772,27.6217918
47.1540569,27.6251198
47.1562163,27.6239796
47.1562418,27.6239672
47.1587563,27.6204971
47.1596029,27.6165514
47.1601032,27.6132686
47.1611738,27.6094785
47.1617112,27.6085538
47.1617161,27.6085817
47.1616922,27.6086041
47.1616921,27.6086039
47.1616929,27.6086042
47.1616931,27.6086045
47.1615266,27.6084931
47.1606892,27.6108056
47.1600586,27.613596
47.1596655,27.616269
47.1592038,27.6191997
47.1562883,27.6238646
47.156142,27.6240636
47.1536904,27.6245533
47.15208,27.6214791
47.1517333,27.6214751
47.1485681,27.6204641
47.1458879,27.6196465
47.1466286,27.6126306
47.1469745,27.6099861
47.1480908,27.6021467
47.1487459,27.5974417
47.1490582,27.5953522
47.1490797,27.5953902
47.1491298,27.5943215
47.147737,27.5923982
47.1463971,27.5903974
47.1460842,27.5873271
47.1460777,27.5855625
47.1485429,27.5799212
47.1489701,27.5792379
47.1507149,27.5768188
47.1526659,27.5742895
47.1537032,27.5736936
47.156499,27.5743005
47.1570077,27.5746001
47.1601332,27.5748077
47.161482,27.5689254
47.1619732,27.5672518
47.1632902,27.5645634
47.1646366,27.5621834
47.1663605,27.557961
47.1667931,27.5547376
47.1667835,27.5519049
47.1667913,27.5481842
47.1667998,27.5434015
47.1683619,27.5413162
47.1692065,27.5413078
47.1692327,27.5412831
47.1692202,27.5412748
47.169221,27.5412746
47.1692205,27.5412755
47.1692204,27.5412761
47.1692211,27.5412759
47.1694116,27.5408419
47.1694101,27.5408397
47.1694111,27.5408445
47.1694025,27.5406875
47.1682222,27.5414551
47.1681699,27.5415129
47.1681721,27.5415105
47.1681727,27.5415094
47.1670739,27.5429309
47.166708,27.5465659
47.1669123,27.5509227
47.1669177,27.5563995
47.1648997,27.5611318
47.1629013,27.5651891
47.1616211,27.5683347
47.1600336,27.5748756
47.1581043,27.5751003
47.15551,27.5737519
47.1535435,27.5736943
47.1501016,27.5775991
47.1474375,27.5817037
47.1462969,27.5840512
47.1461387,27.5896117
47.1471067,27.5915404
47.148095,27.592896
47.14909,27.5950964
47.1483225,27.6004639
47.1481254,27.6016784
47.1473939,27.6070034
47.146985,27.609884
47.1459207,27.6175521
47.1460998,27.6197195
47.1484179,27.6204177
47.1506945,27.62111
47.1531749,27.6223835
47.1553474,27.6251785
47.1566047,27.6234493
47.1587406,27.6205329
47.159764,27.6154917
47.1599575,27.6142792
47.1608727,27.6105458
47.1613818,27.6090439
47.1615178,27.6089756
47.1617329,27.6086406
47.1617259,27.6085825
47.161692,27.6085818
47.1616927,27.6085809
47.1617291,27.6085867
47.1617384,27.6086193
47.161737,27.6087114
47.1615342,27.6084883
47.1603768,27.611729
47.1600546,27.6134831
47.1592532,27.6188148
47.1570347,27.6228202
47.1555327,27.6248887
47.1531137,27.6222765
47.1514707,27.6213724
47.148895,27.6206147
47.145752,27.6194703
47.1467662,27.6115703
47.1470329,27.6099762
47.147895,27.6037678
47.1480512,27.6026577
47.1489965,27.5956654
47.1491623,27.5951279
47.148979,27.5940549
47.1472962,27.5918235
47.1463073,27.5902197
47.146122,27.5848479
47.1489526,27.579297
47.1512648,27.5760271
47.1531336,27.5739057
47.1562301,27.5741735
47.1585553,27.575423
47.1609328,27.5717967
47.1620146,27.5671591
47.1633087,27.5644505
47.1644287,27.5621748
47.1660194,27.5587002
47.1667068,27.5572228
47.1667525,27.5514794
47.1667931,27.5482187
47.1667374,27.5443782
47.1684099,27.5412284
47.1691242,27.5412766
47.1693124,27.5411727
47.1693327,27.5411354
47.1693382,27.5411298
47.1693178,27.5410938
47.1693057,27.54113
47.1692795,27.5411662
47.1692821,27.541188
47.1692888,27.54116
47.1692854,27.541199
47.1692797,27.5412146
47.1692565,27.5412559
47.1692579,27.5412265
47.1693025,27.5411978
47.1693319,27.5411831
47.1578982,27.6216987
47.1594332,27.6176397
47.1610448,27.609876
47.1619464,27.5674034
47.164879,27.5613034
47.164774,27.5833202
47.1655452,27.5808579
47.1660935,27.5787081
47.1671711,27.5745922
47.1678666,27.5728983
47.1684693,27.5688217
47.1682026,27.5685788
47.1675066,27.5683695
47.1664787,27.570438
47.1634297,27.5725859
47.1605016,27.573075
47.1590516,27.5741867
47.1588432,27.575459
47.1608951,27.5725994
47.162527,27.5660813
47.1634582,27.5641896
47.1662436,27.5585048
47.1667467,27.557162
47.1668202,27.5544732
47.1667377,27.5510211
47.1667404,27.5449317
47.167686,27.5421316
47.1682874,27.5413322
47.1682962,27.5413338
47.169164,27.5403759
47.1691681,27.5403747
47.1702491,27.5384817
47.1706753,27.5362806
47.1706742,27.5362802
47.1708767,27.5360264
47.171271,27.5360453
47.1715366,27.5356124
47.171566,27.5356147
47.1715673,27.5356153
47.1715672,27.5356165
47.1715726,27.5356266
47.1715607,27.5356176
47.1715602,27.5356172
47.1715583,27.5356188
47.171557,27.535621
47.171557,27.5356208
47.1715654,27.5356184
47.1715645,27.5356206
47.1715821,27.5355768
47.1715586,27.5355829
47.171559,27.5356189
47.1715897,27.5356059
47.1715688,27.5357102
47.1714968,27.5357826
47.1714962,27.5357848
47.1714972,27.5357861
47.1715979,27.5356429
47.1716762,27.5352299
47.1716489,27.5351112
47.1716897,27.5347115
47.1717044,27.5345992
47.1717049,27.5345991
47.1716602,27.5345778
47.1718535,27.5335761
47.1718776,27.5314648
47.1711845,27.533284
47.1711896,27.5332553
47.1713882,27.5325454
47.1713867,27.5325463
47.1713626,27.5328507
47.1713641,27.532849
47.1713561,27.5329712
47.1711731,27.5335134
47.1707477,27.5358853
47.170733,27.5359209
47.1707329,27.53592
47.1707325,27.5359192
47.170732,27.5359182
47.1707315,27.5359184
47.1706855,27.5362677
47.1703665,27.5380515
47.1696544,27.5397053
47.1696571,27.5397061
47.1696571,27.5397059
47.1696575,27.5397062
47.1696575,27.5397069
47.1696572,27.5397075
47.1696567,27.5397086
47.1683289,27.5413311
47.1670021,27.5429651
47.1667123,27.5459471
47.1667251,27.5502815
47.1667385,27.5531745
47.1667544,27.5564338
47.1664211,27.5580167
47.1637914,27.5635211
47.1623368,27.5663937
47.1614654,27.5689688
47.1606118,27.5742546
47.1595214,27.5735566
47.1620304,27.5733259
47.1652612,27.5715204
47.1660575,27.5709978
47.1672916,27.5689083
47.1674681,27.5686011
47.1679251,27.5683175
47.1691703,27.5693624
47.1674719,27.5738995
47.1661264,27.578606
47.1655073,27.5809858
47.1650495,27.5825934
47.1645909,27.5841754
47.1641242,27.5854668
47.1638508,27.5877099
47.1640246,27.5905723
47.1640899,27.5913868
47.1640835,27.5913862
47.1640579,27.5914244
47.1640212,27.5914016
47.1641524,27.5902373
47.1638448,27.5887037
47.1640242,27.5864438
47.1643061,27.5848246
47.1651914,27.582423
47.165571,27.5808716
47.1663788,27.5774772
47.1678703,27.572956
47.1688551,27.5690162
47.1682256,27.5684568
47.1673417,27.5686937
47.1664452,27.570385
47.1647275,27.5718245
47.1615391,27.5732432
47.1603968,27.573096
47.1586716,27.5754683
47.1610581,27.5702609
47.1618077,27.5677897
47.1633363,27.5643896
47.1653288,27.5604153
47.1665045,27.5577205
47.1668246,27.5532265
47.1668204,27.548998
47.1667245,27.545038
47.1683079,27.5415938
47.1689755,27.541205
47.1689543,27.5412278
47.1689912,27.5412101
47.1689919,27.5412302
47.1689954,27.5412195
47.169318,27.5411932
47.1693091,27.5411689
47.1693169,27.5411774
47.1693176,27.5411663
47.1693079,27.5411575
47.169279,27.5411515
47.1693281,27.5411322
47.169401,27.5406963
47.1693255,27.5405958
47.1682488,27.5414679
47.1673185,27.5425713
47.1666974,27.5454134
47.1668053,27.5502796
47.1668051,27.5551775
47.1661951,27.5584823
47.1645601,27.5618757
47.1625174,27.5659626
47.1614477,27.5689917
47.1590853,27.574998
47.1599783,27.5731552
47.1629759,27.5728681
47.1654435,27.5714748
47.1662472,27.5707793
47.1684147,27.5687572
47.1681662,27.5721074
47.1666182,27.5766508
47.1656072,27.5804891
47.1653069,27.5818003
47.1646299,27.5837591
47.1641276,27.5854546
47.1640142,27.5891966
47.1638782,27.5906553
47.1641113,27.5913917
47.1641282,27.591377
47.1640751,27.5913977
47.1641376,27.5913906
47.1641137,27.59137
47.1640626,27.5913854
47.1640631,27.5913514
47.1641732,27.5914403
47.1642411,27.590286
47.1639163,27.5887571
47.1640243,27.5862176
47.1644622,27.5844741
47.1652862,27.581872
47.1656371,27.5808162
47.1660986,27.578783
47.1678936,27.5729867
47.1691031,27.5692291
47.1682694,27.5684437
47.16788,27.5681919
47.1664113,27.5702639
47.1641724,27.5721834
47.1606771,27.5732268
47.159305,27.5737884
47.1602115,27.5747624
47.1613091,27.5693556
47.1632865,27.5643443
47.1643156,27.5623141
47.1660046,27.5587932
47.1667209,27.5572103
47.1668365,27.553937
47.1668562,27.5506244
47.1667495,27.5450029
47.1682297,27.5415611
47.1691804,27.5411996
47.1691654,27.5411377
47.1691601,27.5412116
47.1693712,27.5406609
47.1693588,27.5406896
47.169371,27.5406644
47.1683073,27.5413825
47.1682956,27.5414904
47.1683309,27.5415487
47.1667912,27.5434623
47.1667751,27.5466502
47.166828,27.5507499
47.166905,27.5552588
47.1666269,27.557769
47.1648982,27.5616511
47.1622182,27.5665679
47.161566,27.5686418
47.160682,27.5741169
47.1591475,27.5741088
47.1607143,27.5731779
47.1641004,27.5722165
47.1655885,27.5713279
47.1670113,27.5692855
47.1673766,27.5685966
47.1681289,27.5684672
47.1689071,27.5702397
47.1677127,27.5733827
47.1663967,27.5774574
47.1656954,27.5802548
47.1653422,27.5816127
47.1646788,27.5839847
47.1640517,27.5857956
47.1638194,27.5881431
47.1640447,27.5905353
