47.1168133,27.631972
47.1168115,27.6319725
47.119215,27.6294999
47.120422,27.6268455
47.1245003,27.6209743
47.1279548,27.6160815
47.1306886,27.6138746
47.1343546,27.6106628
47.136709,27.6071839
47.1407914,27.6011058
47.1420813,27.5989302
47.1435664,27.5968865
47.1452849,27.5946133
47.1468242,27.5928414
47.1477717,27.5924321
47.1497988,27.5951286
47.1518961,27.5980478
47.1540306,27.6027314
47.1546692,27.6041352
47.1569609,27.6028344
47.158633,27.6010849
47.1590657,27.5998844
47.1607218,27.5966114
47.1615578,27.5954116
47.1631071,27.594052
47.1641146,27.5920324
47.1658962,27.5894237
47.1664805,27.5870913
47.1674604,27.5824874
47.167467,27.5824877
47.1686156,27.5792761
47.1708006,27.5716719
47.1724744,27.5663649
47.1728326,27.5619864
47.1736618,27.5591269
47.1741188,27.5546032
47.1742906,27.5525888
47.1744677,27.550291
47.1745921,27.5475665
47.1747135,27.5457201
47.1749598,27.5439135
47.1748632,27.5426223
47.1733125,27.5372063
47.1729811,27.5327312
47.1733925,27.5366827
47.1737816,27.5389529
47.1750162,27.5444648
47.1744524,27.5523583
47.1740458,27.5576144
47.173201,27.5612364
47.1730359,27.5616829
47.1713503,27.5698118
47.1702543,27.5742827
47.1681881,27.5804277
47.167451,27.5828339
47.1666302,27.5866038
47.1645185,27.5912876
47.1632541,27.5939702
47.1613189,27.5955729
47.159325,27.5997564
47.1588273,27.6009529
47.1561768,27.6041999
47.1556696,27.6043628
47.1538962,27.6032029
47.1510492,27.5967341
47.1491948,27.5942991
47.1468956,27.592641
47.1458923,27.5938674
47.1441179,27.5961135
47.1425035,27.5983442
47.1425722,27.5984221
47.1421009,27.5991036
47.1418484,27.599501
47.1410551,27.6006273
47.1395608,27.6029466
47.1389514,27.6037007
47.1374665,27.6060761
47.1363677,27.6075929
47.1338723,27.6113973
47.1305883,27.6139705
47.1280069,27.6160628
47.1269671,27.6166947
47.1236707,27.6224134
47.1210781,27.6256567
47.1183422,27.630804
47.116565,27.6320526
47.1166679,27.6323175
47.1165465,27.6321432
47.1165479,27.6321442
47.1168705,27.6320697
47.1167403,27.6320126
47.116832,27.6320641
47.1168288,27.632065
47.1168277,27.6320666
47.1168121,27.632074
47.1168061,27.6320734
47.1167911,27.6320802
47.1167848,27.632084
47.1191504,27.6295507
47.1212225,27.6259287
47.1240687,27.6216543
47.1266826,27.6171993
47.1297646,27.614645
47.1312908,27.6133332
47.1334161,27.6121539
47.1338069,27.6114748
47.1338897,27.6111728
47.1341077,27.6107623
47.1346407,27.6101391
47.1350215,27.609585
47.1361344,27.6080484
47.1368795,27.6068424
47.1413026,27.6003896
47.1437344,27.5966984
47.1456287,27.5941604
47.1493183,27.5946155
47.15079,27.596617
47.1533891,27.6000504
47.1538944,27.6033486
47.1540917,27.6041047
47.1562737,27.6035501
47.1563157,27.6034854
47.1578337,27.6019767
47.1589974,27.5999957
47.1609351,27.5960088
47.1631848,27.5937334
47.1637789,27.5928167
47.16453,27.5913441
47.1652071,27.5906542
47.1659391,27.5894334
47.1662403,27.587682
47.1673605,27.5828876
47.1675481,27.5815438
47.1681684,27.5800228
47.1690183,27.5779012
47.1707057,27.5720204
47.1717449,27.5679435
47.1732616,27.5612654
47.1736026,27.5590321
47.1744542,27.550319
47.1744587,27.5486475
47.1745749,27.5468299
47.1747078,27.544272
47.1747148,27.54347
47.1734624,27.5370638
47.1731862,27.5345861
47.172898,27.532383
47.1731536,27.5350168
47.1734852,27.538959
47.1745749,27.5416909
47.1749271,27.5432854
47.1750848,27.544423
47.1746435,27.5490271
47.1744948,27.5526292
47.1736257,27.5588257
47.1736986,27.5594492
47.1724233,27.5634137
47.1711128,27.5710016
47.1701893,27.57397
47.1680405,27.5805706
47.1678231,27.5811074
47.1666731,27.5851905
47.1656123,27.5901534
47.1643763,27.5913534
47.1622198,27.5947919
47.1611545,27.5957589
47.159571,27.5992924
47.1588611,27.6009821
47.1565146,27.6036526
47.154585,27.6044149
47.1538546,27.6040277
47.1534675,27.6001155
47.1507709,27.5964392
47.1474182,27.5919418
47.1465621,27.5931292
47.1443646,27.5960055
47.1434184,27.597214
47.1426728,27.5982738
47.1420754,27.5993268
47.1420624,27.5994069
47.1409048,27.6010119
47.1393138,27.6031529
47.1376388,27.6057589
47.1355985,27.6087929
47.1328793,27.6126994
47.1287673,27.6154727
47.1260778,27.6182052
47.1237333,27.622294
47.1211714,27.6255668
47.1183868,27.6309549
47.1166158,27.6320938
47.1166814,27.6320673
47.1166942,27.6320604
47.1166991,27.6320567
47.1167013,27.6320556
47.1167028,27.6320542
47.1167046,27.6320535
47.1191251,27.6295095
47.1214354,27.6251819
47.1246165,27.6206985
47.1280239,27.6160913
47.130428,27.6140692
47.1320437,27.613102
47.1344211,27.6106497
47.1348729,27.6097822
47.1355885,27.6087283
47.1360622,27.608045
47.139143,27.6036139
47.1419025,27.5993207
47.1434468,27.5970191
47.143834,27.5964492
47.1453074,27.5946891
47.1471891,27.5923045
47.1473275,27.5920132
47.1461384,27.5899504
47.146107,27.5860685
47.1467296,27.5828768
47.1487792,27.5795696
47.1491822,27.5792074
47.1495848,27.578453
47.1546273,27.5735745
47.1576304,27.5749343
47.1610144,27.5731901
47.1640004,27.5722014
47.1656169,27.5710741
47.1659894,27.5711269
47.1673456,27.5687009
47.1673015,27.5687345
47.1709895,27.5614699
47.1724853,27.5570553
47.1731788,27.5530434
47.1732433,27.5461722
47.1728479,27.5409253
47.1722619,27.5347661
47.1725935,27.5245196
47.1724507,27.5191638
47.1730508,27.5124741
47.1696325,27.5094435
47.1673717,27.5124074
47.1677906,27.5141163
47.1677991,27.5140935
47.167798,27.5140942
47.1677973,27.5141007
47.168217,27.5140685
47.1700462,27.5126044
47.1699609,27.5094603
47.1729335,27.5134333
47.1725722,27.5199552
47.1723537,27.531625
47.1727837,27.537547
47.1732883,27.5446751
47.173521,27.5470198
47.1735818,27.5514508
47.1731613,27.5533005
47.1709969,27.5613624
47.1679717,27.5672409
47.166418,27.5703387
47.1663291,27.5704919
47.1638,27.5725582
47.1601242,27.5730194
47.1563589,27.5741097
47.1523077,27.5744178
47.1500457,27.577743
47.1473776,27.5817172
47.1460768,27.5847442
47.1466398,27.5909093
47.1466555,27.5929307
47.1442022,27.595918
47.1418842,27.5994964
47.1397413,27.6026542
47.1376868,27.60573
47.1351815,27.6095546
47.1345274,27.6104478
47.1312536,27.6138311
47.1286079,27.6155734
47.1261011,27.618088
47.1234461,27.6226288
47.1202498,27.6270475
47.1177815,27.6316432
47.1167893,27.6320267
47.1167896,27.6320211
47.1167894,27.6320183
47.1167868,27.6320123
47.1167866,27.6320136
47.1167862,27.6320147
47.1167862,27.6320161
47.1167862,27.6320184
47.1184245,27.6309863
47.1204556,27.6267739
47.1231354,27.6233357
47.1250924,27.6197918
47.1282495,27.6158618
47.131942,27.6130896
47.1352695,27.6092205
47.1367863,27.6071363
47.1397853,27.6022377
47.1424989,27.5984389
47.1452376,27.5946894
47.1471018,27.5922926
47.1469907,27.5913647
47.1460684,27.5863138
47.1463431,27.5842485
47.147014,27.5823068
47.1479551,27.5809765
47.1491695,27.5788927
47.1505543,27.5768839
47.156183,27.5742242
47.1567136,27.5744327
47.1595051,27.5736311
47.1613268,27.5733469
47.1650312,27.5716182
47.1656794,27.5712705
47.1665949,27.5701236
47.1674781,27.5685632
47.1715737,27.5603356
47.1696839,27.5642209
47.1673946,27.5686794
47.1165103,27.6320115
47.116693,27.6321412
47.1523051,27.6025259
47.1523544,27.6024938
47.1523521,27.6024919
47.1523492,27.6024905
47.1523461,27.60249
47.1523434,27.6024883
47.1523421,27.6024884
47.1523427,27.6024891
47.1523426,27.6024912
47.1523441,27.6024942
47.1523437,27.6024969
47.1523438,27.6024977
47.1523434,27.6024982
47.1523327,27.6025651
47.152332,27.6025636
47.152333,27.6025607
47.1523311,27.6025585
47.1523308,27.6025595
47.1523291,27.6025563
47.1523269,27.6025541
47.1523269,27.6025501
47.1523265,27.6025458
47.1523261,27.6025461
47.1523261,27.6025442
47.1523244,27.602544
47.1523222,27.6025445
47.1523214,27.6025444
47.1523219,27.6025429
47.152322,27.6025408
47.1523231,27.6025419
47.1523215,27.6025423
47.152321,27.6025412
47.1523216,27.6025421
47.1523215,27.6025436
47.1523211,27.6025452
47.1523208,27.6025465
47.1523194,27.6025492
47.1523183,27.6025512
47.1523162,27.6025504
47.1523153,27.60255
47.1523139,27.6025509
47.1523144,27.6025502
47.1523142,27.6025505
47.1523151,27.6025505
47.1523137,27.6025498
47.1523139,27.6025503
47.1523139,27.6025505
47.1523136,27.6025493
47.1523134,27.6025494
47.1523137,27.602549
47.1523139,27.6025492
47.1523128,27.6025489
47.1523113,27.6025492
47.1523091,27.6025485
47.1523081,27.6025471
47.1523078,27.6025466
47.1523075,27.6025458
47.1523077,27.6025456
47.1523074,27.6025452
47.1523076,27.6025456
47.1523098,27.6025437
47.1523374,27.6025344
47.1523342,27.6025322
47.1523318,27.6025318
47.1523317,27.6025315
47.1523319,27.6025325
47.1523351,27.6025343
47.1523342,27.6025355
47.1523318,27.6025361
47.1523272,27.6025379
47.152326,27.6025374
47.1523232,27.6025366
47.1523208,27.6025363
47.1523168,27.602535
47.152316,27.6025349
47.1523145,27.6025358
47.1523136,27.6025367
47.152315,27.6025376
47.1523148,27.6025383
47.1523139,27.6025397
47.1523114,27.6025407
47.1523098,27.602541
47.1523092,27.602541
47.1523091,27.6025409
47.1523085,27.6025419
47.1523064,27.6025419
47.1523031,27.6025418
47.1523027,27.6025414
47.1523012,27.6025418
47.1522967,27.6025308
47.1522928,27.6025287
47.1522914,27.6025281
47.1522911,27.6025275
47.1522905,27.6025274
47.1522901,27.6025294
47.1522892,27.60253
47.1522919,27.6025329
47.1522901,27.6025339
47.1522907,27.6025351
47.1522911,27.6025356
47.1522899,27.6025363
47.1522922,27.6025367
47.1522926,27.6025369
47.1522948,27.6025368
47.152295,27.6025371
47.1522961,27.602536
47.1522952,27.6025373
47.1522983,27.6025364
47.1523026,27.6025371
47.1523037,27.6025373
47.1523051,27.6025367
47.1523055,27.6025353
47.1523049,27.6025344
47.1523055,27.6025339
47.1523064,27.6025321
47.1523073,27.6025319
47.1523082,27.602532
47.1523454,27.6022589
47.1523625,27.6022448
47.1523636,27.6022497
47.1523462,27.6022436
