47.1229075,27.5683172
47.1229023,27.5683154
47.1229042,27.5683161
47.122905,27.5683156
47.1232328,27.5679981
47.1232303,27.568005
47.1232256,27.5680118
47.1232217,27.5680203
47.1233686,27.5678503
47.1233842,27.567844
47.1233881,27.5678447
47.1233964,27.5678332
47.123397,27.5678331
47.1233973,27.5678328
47.1233988,27.5678337
47.1236855,27.5675173
47.1251649,27.5674164
47.1286732,27.5687723
47.133582,27.5722042
47.1361822,27.5748002
47.1382161,27.5772891
47.1412867,27.5798288
47.1441417,27.581271
47.1495329,27.585852
47.1502011,27.5864425
47.1514095,27.5875543
47.1546706,27.5864528
47.1574466,27.5850494
47.1594564,27.5878943
47.1606154,27.5911037
47.1633277,27.5938238
47.1641116,27.590311
47.1638484,27.5889467
47.164203,27.5854271
47.1645562,27.5841921
47.1654592,27.5812309
47.1663329,27.5781689
47.1684046,27.5770853
47.1687742,27.5770632
47.1711026,27.5750254
47.1728076,27.5738428
47.1742443,27.5727891
47.1759917,27.5714038
47.1790346,27.5686709
47.1807143,27.56728
47.1833161,27.5647826
47.1851115,27.5633715
47.1864987,27.5623525
47.1898561,27.5597321
47.1903854,27.5592496
47.1903753,27.5592997
47.1903822,27.5592851
47.1903863,27.5592492
47.190665,27.5592628
47.1906374,27.5593025
47.190635,27.5593071
47.190633,27.5593086
47.1906317,27.559309
47.1906306,27.5593085
47.1908809,27.5590145
47.1909103,27.5590405
47.1909086,27.5590425
47.1909693,27.5591327
47.1909671,27.5591325
47.1909647,27.5591354
47.1909628,27.5591366
47.1909602,27.5591383
47.1908638,27.5584553
47.1908125,27.5584027
47.1908162,27.5584033
47.1908152,27.5584026
47.1908102,27.5584001
47.1873814,27.5616555
47.184958,27.5635557
47.1818798,27.5661164
47.1805311,27.5675524
47.1762561,27.5710108
47.1748929,27.5720362
47.1728674,27.5736795
47.1689737,27.5767559
47.1665527,27.5774037
47.1655945,27.580827
47.1650095,27.5825815
47.1646553,27.5839904
47.1641895,27.5853929
47.1637697,27.5883634
47.1642238,27.5905105
47.1637822,27.5928261
47.1624132,27.5946158
47.1624138,27.5946042
47.1609502,27.5915473
47.1598103,27.5883603
47.1591821,27.587138
47.1580268,27.5850848
47.1541865,27.5869132
47.1530709,27.5881623
47.1520273,27.5879021
47.1496242,27.585875
47.145874,27.5826581
47.1433605,27.5805475
47.1426641,27.5802866
47.1395471,27.5788558
47.1372541,27.575989
47.1348433,27.572992
47.1325237,27.571351
47.1292989,27.5692455
47.1246255,27.5671776
47.123785,27.5673449
47.1235137,27.56783
47.1234686,27.5678206
47.1234656,27.5678168
47.1234573,27.5678123
47.1234553,27.5678132
47.1234542,27.5678148
47.1234521,27.5678162
47.1242648,27.5672809
47.1289092,27.5687692
47.1338466,27.5721892
47.1378611,27.576845
47.1401736,27.5792589
47.1434406,27.5806596
47.1481734,27.5846584
47.149925,27.5861907
47.1514979,27.5874646
47.1546176,27.5866042
47.1580323,27.5852744
47.1593089,27.5877766
47.1601939,27.5900262
47.1612432,27.5936247
47.1619806,27.5948281
47.1636928,27.5929308
47.1643681,27.5908128
47.1640101,27.5891206
47.1639074,27.5876524
47.1641212,27.5858415
47.1648317,27.5828726
47.1655479,27.5812201
47.1662903,27.5777713
47.1676729,27.5734921
47.1684349,27.5686387
47.1678665,27.5682137
47.1665896,27.5700982
47.1646391,27.5717781
47.1646535,27.571762
47.1642998,27.5719963
47.164205,27.5730061
47.164223,27.5730221
47.1642154,27.5730305
47.1649545,27.5734232
47.1649405,27.5734661
47.1649317,27.5734576
47.1649317,27.5734568
47.1658366,27.5734488
