47.1525004,27.6018
47.1521091,27.6015739
47.152115,27.6015407
47.1521149,27.6015398
47.1521427,27.6014955
47.1521259,27.6014244
47.1526554,27.6020728
47.1526452,27.6020427
47.1526444,27.6020399
47.1526339,27.6020754
47.1527033,27.6020856
47.1527119,27.6020508
47.1527188,27.6020467
47.1527684,27.6020999
47.1529881,27.6021529
47.1529887,27.6021465
47.1529886,27.6021467
47.1529889,27.6021473
47.1529885,27.6021468
47.1529882,27.6021459
47.1529867,27.6021464
47.1529854,27.6021489
47.1529844,27.6021489
47.1529827,27.6021493
47.1529822,27.6021491
47.1529935,27.6021166
47.1529925,27.6021164
47.1529906,27.6021165
47.1529703,27.6021209
47.1529701,27.6021218
47.1529692,27.6021224
47.1529697,27.6021236
47.1529691,27.6021242
47.1528618,27.6021177
47.1521868,27.6015033
47.1521079,27.6014942
47.1521131,27.6015137
47.152129,27.6015169
47.1521106,27.6014897
47.1521112,27.6014905
47.1521347,27.6014425
47.1521265,27.6014588
47.1521253,27.6014592
47.152115,27.6014655
47.1521148,27.6014657
47.1521092,27.6014854
47.1521093,27.6014862
47.1521096,27.6014866
47.1521099,27.601487
47.1521104,27.601487
47.1521102,27.6014875
47.1521095,27.6014878
47.1521088,27.6014876
47.1521082,27.6014876
47.152108,27.6014878
47.1521077,27.6014885
47.1521078,27.6014889
47.152108,27.6014889
47.1521077,27.6014897
47.1520936,27.6015048
47.1520932,27.6015058
47.1520925,27.6015065
47.1520917,27.6015081
47.1520911,27.6015081
47.1520911,27.6015106
47.1520907,27.6015131
47.15209,27.6015147
47.1520889,27.6015158
47.1520885,27.6015174
47.1520879,27.6015183
47.1520874,27.6015192
47.1520866,27.601518
47.1520863,27.6015169
47.1520856,27.6015163
47.1520913,27.6015226
47.1520902,27.6015227
47.1520899,27.6015229
47.1520892,27.6015236
47.1520887,27.6015237
47.1520886,27.6015238
47.152088,27.6015236
47.1520876,27.601523
47.1520872,27.6015226
47.1520862,27.6015219
47.1520856,27.6015218
47.1520845,27.6015227
47.1520842,27.6015236
47.1520845,27.6015243
47.1520845,27.6015247
47.1520846,27.6015247
47.1520847,27.6015241
47.1520846,27.6015233
47.1520841,27.6015232
47.152084,27.6015232
47.1520842,27.6015234
47.1520843,27.601523
47.1520844,27.601523
47.1520851,27.6015226
47.1520849,27.6015225
47.1520842,27.6015226
47.1520837,27.6015225
47.1520839,27.6015233
47.1520841,27.6015237
47.1520842,27.6015238
47.1520846,27.601524
47.1520844,27.6015239
47.1520841,27.6015236
47.1520838,27.601524
47.1520832,27.6015238
47.1520829,27.6015239
47.1520826,27.6015232
47.1520822,27.6015225
47.1520811,27.6015226
47.1520806,27.6015224
47.1520806,27.6015217
47.1520802,27.6015209
47.1520796,27.6015204
47.1520792,27.6015199
47.1520789,27.6015195
47.152079,27.6015194
47.152079,27.6015192
47.1520875,27.6015077
