47.164935,27.572954
47.160358,27.597616
47.161502,27.595467
47.161633,27.595300
47.163816,27.592688
47.164148,27.590057
47.163849,27.588488
47.164226,27.585310
47.164507,27.584457
47.165346,27.581948
47.165717,27.580697
47.166952,27.577394
47.169254,27.576693
47.172734,27.573954
47.174235,27.572713
47.175542,27.571620
47.177952,27.569619
47.180389,27.567568
47.181113,27.566960
47.183615,27.564822
47.185625,27.563131
47.187027,27.561941
47.189820,27.559561
47.189839,27.559567
47.189832,27.559554
47.189841,27.559577
47.189842,27.559555
47.190054,27.559369
47.190110,27.559354
47.190249,27.559218
47.190579,27.559295
47.190594,27.559300
47.190838,27.559235
47.190835,27.559222
47.190850,27.559184
47.190847,27.559201
47.190856,27.559188
47.190893,27.559112
47.190950,27.558898
47.190961,27.558887
47.190968,27.558884
47.190981,27.558895
47.190863,27.558504
47.190509,27.558430
47.187167,27.561771
47.185258,27.563383
47.184174,27.564282
47.180788,27.567178
47.179490,27.568283
47.176144,27.571053
47.174470,27.572459
47.173207,27.573520
47.169366,27.576555
47.167559,27.577072
47.165420,27.581248
47.165386,27.581284
47.164746,27.583526
47.163842,27.587232
47.164170,27.590410
47.164260,27.590933
47.162134,27.594783
47.162090,27.594815
47.159159,27.599756
47.158769,27.600752
47.157094,27.602856
47.156167,27.603801
47.153943,27.604008
47.149588,27.602693
47.147432,27.606686
47.147168,27.608549
47.146656,27.612159
47.145755,27.618499
47.145319,27.621542
47.144402,27.627928
47.143765,27.632456
47.143301,27.636640
47.143378,27.642046
47.143377,27.642417
47.143251,27.642976
47.143177,27.643283
47.143201,27.643298
47.143191,27.643295
47.143205,27.643404
47.143259,27.643548
47.143259,27.643543
47.143260,27.643542
47.143248,27.643559
47.143267,27.643548
47.143582,27.643167
47.143602,27.643115
47.143582,27.643009
47.143358,27.638512
47.143505,27.634526
47.144372,27.628244
47.145421,27.620874
47.145419,27.620853
47.146330,27.614541
47.146868,27.610795
47.147331,27.607481
47.148018,27.602712
47.149777,27.602796
47.153009,27.603760
47.156215,27.603787
47.156829,27.603263
47.158379,27.601639
47.159128,27.599866
47.160500,27.597191
47.161566,27.595393
47.163538,27.593301
47.164188,27.591917
47.164205,27.590402
47.163941,27.588791
47.164071,27.586038
47.164428,27.584673
47.165126,27.582556
47.165540,27.581063
47.165637,27.580956
47.165752,27.580669
47.167080,27.577333
47.169134,27.576728
47.172958,27.573799
47.175567,27.571616
47.177778,27.569790
47.179945,27.567962
47.181146,27.566948
47.183651,27.564831
47.185867,27.562916
47.188326,27.560837
47.190789,27.559235
47.190806,27.559226
47.190794,27.559242
47.190797,27.559268
47.190785,27.559249
47.190794,27.559264
47.190810,27.559250
47.190800,27.559227
47.190793,27.559232
47.190489,27.558424
47.190461,27.558419
47.190462,27.558450
47.190445,27.558440
47.190431,27.558442
47.190437,27.558439
47.190428,27.558433
47.190442,27.558435
47.190449,27.558468
47.190302,27.558820
47.187683,27.561302
47.186283,27.562482
47.184451,27.564063
47.182622,27.565627
47.180515,27.567398
47.179227,27.568471
47.176910,27.570423
47.174755,27.572210
47.173919,27.572890
47.169575,27.576429
47.168636,27.576811
47.166440,27.577609
47.165423,27.581075
47.165183,27.582124
47.164230,27.584988
47.163834,27.587286
47.164205,27.590667
47.164088,27.591942
47.162108,27.594791
47.160952,27.596112
47.158889,27.600109
47.156306,27.603630
47.155277,27.604335
47.153982,27.604008
47.149515,27.602673
47.147759,27.604243
47.147087,27.608894
47.146023,27.616464
47.145734,27.618451
47.145291,27.621551
47.144069,27.630157
47.143292,27.636730
47.143372,27.642595
47.143236,27.643529
47.143243,27.643537
47.143242,27.643529
47.143385,27.643633
47.143618,27.643195
47.143615,27.643163
47.143610,27.643101
47.143613,27.643123
47.143613,27.643085
47.143393,27.640597
47.143486,27.634579
47.144231,27.629229
47.145426,27.620847
47.145765,27.618474
47.146850,27.610791
47.147035,27.609509
47.148046,27.602637
47.149913,27.602853
47.154269,27.604146
47.156091,27.603880
47.158318,27.601661
47.158758,27.600517
47.160084,27.598192
47.161508,27.595428
47.161984,27.594954
47.163612,27.593100
47.164229,27.590543
47.163828,27.588411
47.164030,27.586196
47.164229,27.585318
47.164591,27.584075
47.165209,27.581948
47.165632,27.580709
47.166095,27.578831
47.167730,27.577088
47.169726,27.576425
47.172828,27.573860
47.174193,27.572725
47.175418,27.571696
47.176858,27.570516
47.190477,27.558503
47.164030,27.585811
47.163805,27.587256
47.147972,27.602834
47.147083,27.608908
47.146972,27.609653
47.145790,27.618012
47.145281,27.621563
47.144327,27.628292
47.143534,27.633901
47.143290,27.638070
