47.1452523,27.5825925
47.1440438,27.581973
47.1471067,27.5836773
47.1497616,27.5859503
47.1507886,27.5868209
47.1504361,27.5882497
47.1486638,27.5907218
47.1480471,27.5914937
47.1478616,27.5917943
47.1478423,27.5918634
47.1484907,27.5933771
47.1499856,27.5953664
47.1523805,27.5985343
47.1539307,27.6030113
47.1538477,27.6039223
47.1561091,27.6037723
47.1574938,27.6024397
47.1594637,27.6034225
47.160166,27.6091883
47.1602348,27.6123318
47.1598302,27.6155782
47.1590523,27.6200548
47.1564658,27.6236864
47.1563928,27.6238098
47.1569968,27.622897
47.1591797,27.6193416
47.1597954,27.6151173
47.15997,27.6140629
47.1600582,27.6105119
47.1594303,27.6038776
47.1588875,27.6014249
47.1588813,27.6012533
47.1562777,27.6040261
47.1538359,27.6038323
47.1532129,27.5998403
47.1507604,27.5964419
47.1498257,27.595208
47.1479263,27.5926192
47.1501493,27.5886569
47.1504311,27.5878076
47.1513116,27.5870579
47.1493763,27.5859153
47.1456393,27.5827021
47.1450238,27.5815262
47.1464784,27.5804478
47.1484632,27.5768524
47.1505972,27.573761
47.1520811,27.572155
47.1533193,27.5707733
47.1561689,27.5700952
47.1589101,27.570355
47.160764,27.5713567
47.1637916,27.5670796
47.1644448,27.5656913
47.1667391,27.5609692
47.1687222,27.5576358
47.1692991,27.553998
47.1693891,27.5495675
47.1694481,27.5461717
47.1695165,27.5407902
47.1695154,27.5407932
47.1695153,27.5407929
47.1695138,27.5407917
47.1695098,27.5407897
47.1695099,27.5407896
47.1695025,27.5408129
47.1695098,27.5408132
47.1695558,27.5407738
47.1695105,27.5407761
47.1695339,27.5407928
47.1695332,27.5408014
47.1695071,27.5408118
47.1686966,27.5408414
47.166723,27.5439027
47.167604,27.5477083
47.1691482,27.5504499
47.1693748,27.5506972
47.1695357,27.5548796
47.1689416,27.5574593
47.1672668,27.5600408
47.1645779,27.5656397
47.1623281,27.5699491
47.1601381,27.5704892
47.1572937,27.5704514
47.1561827,27.5704833
47.1553549,27.5704729
47.1550723,27.5704878
47.1545394,27.5704581
47.1538128,27.5705249
47.1530596,27.5714883
47.151743,27.5727233
47.150395,27.5742248
47.1496151,27.575105
47.1471227,27.5797413
47.1447968,27.5822507
47.1453712,27.5823227
47.1504354,27.5865044
47.1508102,27.5877666
47.1493579,27.5897318
47.1477837,27.591699
47.1477805,27.5918112
47.1476987,27.5924525
47.1497669,27.5950634
47.152107,27.5982681
47.1539054,27.6028608
47.1538161,27.6041291
47.1564631,27.6035061
47.1573389,27.6024251
47.1593302,27.6030012
47.1601316,27.6091907
47.1602267,27.6114219
