47.1730791,27.5735998
47.1692358,27.5766121
47.1669456,27.5773267
47.1661397,27.5783992
47.1654636,27.5814453
47.1646481,27.5839709
47.1639972,27.5861277
47.1640148,27.5892702
47.1642599,27.5908525
47.1632523,27.5937606
47.1621429,27.5947818
47.1613723,27.5936673
47.1595106,27.5880547
47.1583927,27.5858017
47.1568041,27.5850014
47.1537784,27.5873785
47.1517908,27.5877449
47.1494581,27.5858777
47.147105,27.5839328
47.1426238,27.5803399
47.139555,27.5788485
47.1389732,27.5782191
47.135473,27.573766
47.1328842,27.571773
47.1291985,27.569171
47.1279053,27.5682612
47.124489,27.5673849
47.1233785,27.5673802
47.123032,27.567402
47.1230321,27.567402
47.1230331,27.5674022
47.1230338,27.5674027
47.1225973,27.5679389
47.122853,27.5682574
47.122854,27.5682595
47.1228545,27.568261
47.123496,27.5676882
47.123515,27.567633
47.1235118,27.5676332
47.1235099,27.5676311
47.1235083,27.5676288
47.1235043,27.567627
47.1235176,27.5676095
47.1252514,27.5673505
47.1286917,27.5688299
47.1311461,27.5704081
47.1339662,27.5725065
47.1373164,27.5762119
47.138897,27.5781611
47.1418937,27.5800597
47.1435136,27.5808817
47.1478258,27.5844982
47.1502625,27.5865349
47.1524407,27.5882731
47.1558443,27.5854461
47.1592333,27.5875761
47.1600325,27.589238
47.1604731,27.5904339
47.1615973,27.5945268
47.1620309,27.5948794
47.1638791,27.5924979
47.1642871,27.5908774
47.164129,27.5899719
47.1638717,27.5870707
47.1641671,27.5854894
47.1643582,27.5847842
47.165157,27.582254
47.1657146,27.5803395
47.1671459,27.5772602
47.1700731,27.5762025
47.1729912,27.5737034
47.1749019,27.5721014
47.1772309,27.5701559
47.1806627,27.5673017
47.18164,27.5664287
47.1850033,27.5636444
47.1857763,27.5629443
47.1891775,27.5600174
47.1897871,27.5595743
47.1904749,27.559217
47.190532,27.5592252
47.1906105,27.5592877
47.1906044,27.5593042
47.1906581,27.5592572
47.1906418,27.5593115
47.1908068,27.5592009
47.1908111,27.5592269
47.1908222,27.5591474
47.1907922,27.5592076
47.190751,27.5592003
47.190751,27.5591999
47.1909336,27.5590324
47.1909364,27.5589993
47.1908314,27.5591621
47.1908428,27.5590931
47.1908589,27.5590797
47.1909086,27.5587122
47.190454,27.5584042
47.1904384,27.5583943
47.1904521,27.5584238
47.1905044,27.5584178
47.1905328,27.5583966
47.190527,27.5583879
47.1897293,27.5595997
47.1863463,27.5624658
47.1848001,27.563773
47.1823644,27.5658194
47.1802168,27.5676281
47.1778575,27.5696805
47.175077,27.5719515
47.1734852,27.573256
47.1723169,27.5742026
47.1692126,27.5766357
47.1677209,27.5770721
47.1658493,27.5795467
47.165493,27.5811924
47.1650235,27.5827368
47.1645143,27.5843703
47.1641062,27.5857881
47.1637718,27.5881059
47.1642679,27.5907852
47.1640478,27.5921262
47.1613152,27.5934152
47.1599357,27.5890281
47.1592349,27.5874676
47.1581559,27.5855032
47.156089,27.5851866
47.1548498,27.5861863
47.1538186,27.5872581
47.153663,27.5874378
47.1524653,27.5882271
47.1520597,27.5879803
47.150537,27.5867213
47.1494583,27.5858455
47.1485649,27.58508
47.1432527,27.5806637
47.1414053,27.5798247
47.1393103,27.5785583
47.1373926,27.5762122
47.1340229,27.572521
47.1314686,27.5707378
47.1293664,27.5692765
47.1244886,27.5673243
47.1238522,27.5673121
47.123111,27.5682054
47.1231671,27.5681925
47.1233683,27.5679047
47.1233638,27.5679031
47.1234183,27.5678195
47.1234614,27.5677083
47.1234593,27.5677072
47.1234854,27.5677251
47.1234915,27.5676762
47.123694,27.5674216
47.1281538,27.5684432
47.1287162,27.5688535
47.132841,27.5716987
47.1346797,27.5730806
47.138465,27.5776775
47.1391433,27.5784778
47.1423871,27.5802497
47.144485,27.581677
47.1494777,27.5858324
47.15025,27.5865529
47.1518563,27.587875
47.1551827,27.5858827
47.159137,27.5874431
47.1600187,27.5894796
47.1604768,27.5908443
47.1632069,27.5938206
47.1642042,27.5904334
47.1639337,27.5889524
47.1641031,27.5856463
47.164607,27.5841075
47.165464,27.5812171
47.1658275,27.5800321
47.1671047,27.5772868
47.1694619,27.5765698
47.1729112,27.5738239
47.175496,27.5715916
47.1788133,27.5688999
47.1808288,27.5671757
47.1826439,27.5656537
47.1852982,27.5633388
47.1864568,27.5624184
47.189803,27.5595666
47.1899748,27.5594517
47.1899862,27.5594047
47.1899858,27.5594056
47.1899883,27.5594014
47.1900523,27.5593901
47.1900496,27.5593643
47.1900612,27.5593536
47.1900561,27.5593509
47.1900313,27.5593373
47.1900247,27.559446
47.1909841,27.5589002
47.1905226,27.5583865
47.1905386,27.5583755
47.1905461,27.5584247
47.1896857,27.5596342
47.1864524,27.5624215
47.1843198,27.5641544
47.1814018,27.5666649
47.179232,27.5684976
47.175231,27.5717706
47.1735946,27.5731356
47.1733432,27.5733685
47.1689578,27.5767227
47.1665581,27.5775125
47.1654986,27.5809613
47.1650728,27.5825563
47.1641173,27.5855843
47.16377,27.5880242
47.1641564,27.5904835
47.163727,27.5928514
47.1617076,27.5946515
47.1602152,27.5899431
47.1588728,27.5868417
47.1557951,27.5854053
47.1538438,27.5872649
47.1512061,27.5872401
47.1494766,27.585865
47.146674,27.5834825
47.1433421,27.5807155
47.1426013,27.5802829
47.1404928,27.5795126
47.1378279,27.576818
47.1332671,27.5720623
47.1315851,27.5708189
47.1290661,27.5690633
47.1245321,27.5673089
47.1245374,27.5672851
47.123604,27.5673696
47.1233274,27.5679305
47.1233511,27.5679388
47.1233388,27.5679432
47.1234825,27.5677173
47.1234812,27.5677165
47.1234797,27.5677104
47.1234792,27.5677062
47.1234776,27.5677015
47.1234747,27.5676981
47.1234757,27.5676961
47.1234744,27.5676965
47.1234734,27.5676948
47.1243651,27.5673548
47.12866,27.5688029
47.1312001,27.5705589
47.13399,27.5725507
47.1363314,27.5747704
47.1384245,27.5776738
47.1415844,27.5799571
47.1435161,27.580873
47.1479607,27.5845777
47.1509999,27.5871308
47.1519338,27.5878404
47.1557275,27.5855053
47.1592711,27.5876871
47.1596543,27.588333
47.161973,27.5949115
47.16413,27.5920948
47.1641514,27.5898311
47.1639932,27.5860524
47.1644606,27.5844316
47.1652588,27.5818127
47.1658221,27.5797818
47.1687315,27.5768385
47.1713268,27.575109
47.1751432,27.571898
47.1769507,27.57043
47.1797344,27.5681097
47.1815012,27.5666214
47.1837889,27.5647129
47.1861412,27.5626835
47.1903445,27.5592063
47.190773,27.559233
47.1907669,27.5592495
47.1907704,27.5592555
47.1907692,27.559239
47.1907685,27.5592388
47.1908214,27.559205
47.190927,27.5589369
47.1909422,27.5589731
47.1909405,27.5589715
47.1908938,27.5590929
47.1905325,27.5584842
47.1905041,27.5584896
47.1905,27.5584712
47.1901598,27.5592078
47.1873012,27.56165
47.1863508,27.5624548
47.184483,27.5640218
47.1818178,27.5662512
47.1810975,27.5668747
47.1794532,27.5683038
47.1760527,27.5711437
47.1748785,27.5720619
47.1742089,27.5725869
47.169755,27.5763258
47.1674438,27.5771156
47.1658657,27.5795087
47.1654523,27.5811883
47.1649071,27.5830373
47.1643189,27.5848115
47.163995,27.5858442
47.1640553,27.5893391
47.1642547,27.5907921
47.1632078,27.5938098
47.1620969,27.5948519
47.1600411,27.589447
47.1594379,27.5879895
47.1587055,27.5864465
47.1548609,27.586198
47.1529582,27.5881845
47.1518308,27.587865
47.1531414,27.5879943
47.1592546,27.5876168
47.1639024,27.5875385
47.1637969,27.5911705
47.1340353,27.5726785
47.1365058,27.5750736
47.138397,27.5775781
47.142234,27.5802038
47.1434804,27.5809248
47.1473738,27.5840891
47.1502357,27.5865339
47.1502334,27.5866225
47.1507785,27.5870413
47.15186,27.5879023
47.1546196,27.5865106
47.1587319,27.5866513
47.1593703,27.5881242
47.1609304,27.5924669
47.1616126,27.594615
47.1630708,27.5939998
47.1641962,27.5905249
47.163864,27.5886471
47.1642036,27.5853888
47.1646657,27.583866
47.1656063,27.5808128
47.166167,27.5784145
47.1675297,27.573773
47.1688975,27.570369
47.1680799,27.5684735
47.1665961,27.5700469
47.1665411,27.5701138
47.1663971,27.570403
47.1639763,27.5722573
47.15912,27.5740934
47.1587575,27.5754403
47.1590621,27.5752241
47.1594166,27.573703
47.1604461,27.5731495
47.1635376,27.5725446
47.163693,27.5724153
47.1643367,27.5731713
47.1644673,27.5732391
47.1653126,27.5730576
47.1656716,27.5736672
47.1643081,27.5731509
47.164295,27.5731477
47.1645497,27.5725313
47.1643728,27.5729005
47.1640552,27.5725725
47.1642147,27.5721728
47.1657539,27.5711338
47.1662909,27.5707245
47.1669829,27.569493
47.1678566,27.5682584
47.1688359,27.5690394
47.1688589,27.5703306
47.1674551,27.5739414
47.1661226,27.5786495
47.1655119,27.5811588
47.164963,27.5829537
47.1644858,27.5845511
47.1638519,27.5873648
47.1640636,27.589426
