47.116669,27.6320369
47.1166841,27.6320653
47.1166834,27.6320651
47.1165773,27.6322174
47.1167456,27.631981
47.1167408,27.6319528
47.1167309,27.6319413
47.1170662,27.6318166
47.1193504,27.6293596
47.12235,27.6240752
47.1245411,27.6209542
47.1278893,27.6161863
47.1307319,27.613857
47.1352812,27.6093091
47.1384444,27.6045932
47.1414651,27.6001161
47.1421497,27.5990614
47.1436454,27.596726
47.144234,27.5959036
47.1453461,27.5946025
47.1468504,27.5926417
47.1470466,27.5914345
47.1460881,27.5875093
47.1461115,27.5852894
47.1476351,27.5815945
47.1492476,27.5790133
47.1511213,27.5763891
47.1563063,27.5742714
47.157076,27.5745872
47.1604467,27.5731487
47.1640497,27.5723212
47.1656735,27.5713814
47.1659706,27.5712906
47.1673596,27.5689662
47.1675611,27.5684678
47.1709585,27.5618253
47.1725346,27.5568917
47.1734707,27.5524099
47.1735536,27.5503149
47.1734065,27.5478716
47.1732656,27.5444382
47.1729059,27.5399498
47.1723842,27.5376819
47.1723913,27.5376789
47.1723965,27.5376788
47.1723875,27.5377138
47.1723857,27.5377478
47.172393,27.5376216
47.1723763,27.5376275
47.1723793,27.5376303
47.1724051,27.5375463
47.1724067,27.5375231
47.1724611,27.5375299
47.1724594,27.5375318
47.1724786,27.5375592
47.1724807,27.5375613
47.1724241,27.5376751
47.1729625,27.5389477
47.173354,27.5443048
47.1733914,27.5452188
47.1736264,27.549146
47.1736265,27.5503033
47.1735101,27.5519815
47.1716064,27.560194
47.1706331,27.5623173
47.167874,27.5676292
47.1678452,27.5676806
47.1670579,27.5691867
47.1662989,27.5705087
47.1656065,27.5713615
47.1614172,27.5732477
47.1581041,27.5750836
47.1555565,27.5737992
47.1534969,27.5737184
47.1500318,27.5776117
47.1482626,27.5803122
47.1469023,27.5825126
47.146091,27.5878399
47.1466843,27.5909241
47.1469871,27.5925657
47.1460355,27.5936542
47.14406,27.5962349
47.1432168,27.597643
47.1431597,27.5976739
47.1420673,27.5991931
47.1420739,27.5991958
47.140596,27.6013359
47.1390754,27.6037237
47.1377222,27.6056355
47.1349729,27.6098144
47.1335345,27.611853
47.1304498,27.6140818
47.128688,27.6154993
47.1252949,27.6195506
47.1236035,27.6225102
47.1219966,27.6244856
