47.1587366,27.5864333
47.1563355,27.5850663
47.1534887,27.5876476
47.1532716,27.5879054
47.1510739,27.5889486
47.1507339,27.5901658
47.1495344,27.5938555
47.1495449,27.5938795
47.1491387,27.595114
47.1484928,27.5994267
47.1481436,27.6016877
47.1473575,27.6072307
47.1472237,27.6083412
47.147134,27.6090499
47.1461936,27.6154825
47.1457435,27.6184599
47.1453688,27.6209315
47.1443877,27.6279911
47.1437618,27.6327319
47.1433153,27.6359898
47.1434037,27.6418446
47.1432632,27.6430459
47.1431752,27.6434572
47.1431743,27.6434462
47.1436364,27.6433908
47.1436366,27.6433886
47.1433334,27.638043
47.1433949,27.635672
47.1441512,27.6299302
47.144551,27.6270854
47.1454048,27.6210542
47.1455228,27.6200308
47.1464592,27.6138061
47.1467821,27.6113996
47.1469496,27.6101539
47.1478188,27.6041331
47.1482698,27.6010987
47.1487388,27.5975761
47.1491094,27.5951115
47.1491451,27.5951647
47.1497354,27.593233
47.1510381,27.5892774
47.1515631,27.5876074
47.1527721,27.5882929
47.1553291,27.5858183
47.1584951,27.5860652
47.1594353,27.587986
47.160924,27.5921046
47.1631366,27.5938823
47.1638885,27.5925404
47.1641678,27.5902931
47.1640587,27.5894239
47.1638286,27.5872483
47.1641245,27.585572
47.1648584,27.5832143
47.1655017,27.5808365
47.1661449,27.5784685
47.1672665,27.5743201
47.1680836,27.572344
47.1682503,27.5686391
47.1688452,27.5658117
47.1709095,27.5613124
47.1724873,27.5569295
47.1733836,27.5524732
47.1735698,27.5508213
47.1734865,27.5478339
47.173496,27.5467123
47.1733386,27.544874
47.1730847,27.5410679
47.1729333,27.5397112
47.1723581,27.5374876
47.1723456,27.5374768
47.1729449,27.5399297
47.1733334,27.5444922
47.1734458,27.5475287
47.1735453,27.5499556
47.1727713,27.5555205
47.1720706,27.558853
47.1715277,27.5603233
47.1686667,27.5661615
47.1679978,27.5675146
47.1680194,27.5675761
47.1665038,27.5703002
47.1663669,27.5706277
47.1672917,27.573887
47.1660296,27.5789488
47.1655286,27.5810476
47.1651214,27.582265
47.1643102,27.5848606
