47.1664569,27.5703799
47.1664414,27.5703792
47.1665734,27.5722238
47.1670693,27.5736156
47.1657062,27.5801223
47.1655656,27.5811504
47.1648066,27.583053
47.1641225,27.5855829
47.1638583,27.5873051
47.1641538,27.5901486
47.1642342,27.5906479
47.1637385,27.5930486
47.1632947,27.596602
47.1624285,27.6015852
47.1625669,27.6051612
47.1616461,27.6082351
47.1614668,27.608598
47.1615478,27.6090011
47.161696,27.6089723
47.1617227,27.6085451
47.1617663,27.6085495
47.1617331,27.6084831
47.1617449,27.6083113
47.1624418,27.6058797
47.1626955,27.6038837
47.1631962,27.5978532
47.1634157,27.5948941
47.1641453,27.5921694
47.1642538,27.5903198
47.1639459,27.5887323
47.1641883,27.5855243
47.1645834,27.5842107
47.1653234,27.5818141
47.1657687,27.580457
47.1664883,27.5773382
47.1675741,27.5737659
47.1685271,27.5713041
47.1682162,27.5684813
47.1682344,27.5685142
47.1682328,27.5685846
47.1668027,27.5699176
47.1664799,27.5703241
47.1664783,27.5703322
47.1672219,27.5742038
47.1659877,27.5791621
47.1654936,27.5810283
47.1649652,27.5828237
47.1645744,27.5843037
47.1639557,27.5863428
47.1640499,27.5893666
47.1641705,27.5905903
47.1643037,27.5913572
47.1638864,27.5927272
47.1631835,27.5965378
47.1626957,27.600264
47.1625671,27.6051029
47.1619167,27.6075833
47.1614253,27.6086457
47.1615897,27.6089812
47.1617354,27.6085344
47.1617563,27.6085431
47.1617638,27.6085838
47.1617381,27.6085071
47.1623439,27.6062993
47.1626091,27.604848
47.1629788,27.5991981
47.1633048,27.596034
47.164044,27.5921915
47.1642039,27.5902768
47.163902,27.5887458
47.1637978,27.5880864
47.1642486,27.5851872
47.1650073,27.5826659
47.1655001,27.5808164
47.1662448,27.5781321
47.1673358,27.5742493
47.1678401,27.5729988
47.1688827,27.5691095
47.1681718,27.5683388
47.1664657,27.5703545
47.1664654,27.57037
47.1661922,27.5712901
47.1671608,27.574894
47.1657697,27.5799288
47.1654482,27.5810038
47.1649876,27.5830753
47.1645157,27.5843648
47.1638857,27.5864391
47.1638535,27.5885569
47.1642141,27.5906828
47.1639318,27.5924281
47.1635956,27.593077
47.1631969,27.5965779
47.162651,27.6003876
47.1625553,27.6050921
47.1619929,27.6071497
47.1615012,27.608418
47.1617255,27.6085837
47.1617064,27.6085444
47.1617579,27.6085643
47.161709,27.6085487
47.1617087,27.6085396
47.1617344,27.6083974
47.1624116,27.6059668
47.1624975,27.6022241
47.1631875,27.5976048
47.1635106,27.593373
47.164102,27.5921111
47.1641316,27.590001
47.1638738,27.5870433
47.1641845,27.5853138
47.1650055,27.5827437
47.1655166,27.5808189
47.1662502,27.5780736
47.167607,27.5735206
47.1689908,27.5701119
47.168203,27.5684942
47.1674525,27.5684607
47.1664487,27.570358
47.1664733,27.5703505
47.1667539,27.5724938
47.1667681,27.5762979
47.1655345,27.5806724
47.1652489,27.5817627
47.1646801,27.5837745
47.1643765,27.5846147
47.1638584,27.5862979
47.1639715,27.5891426
47.1642267,27.5906223
47.1642242,27.5916638
47.163679,27.5929105
47.1632818,27.5960846
47.1627585,27.599815
47.1625527,27.6050223
47.1619192,27.6075292
47.1614205,27.608537
47.1616403,27.6089285
47.1617082,27.6085629
47.1618171,27.6085293
47.161802,27.6085659
47.1619095,27.6085929
47.1618271,27.6085891
47.1618092,27.608565
47.1617784,27.6082809
47.1624111,27.6059508
47.1625083,27.6019893
47.1631605,27.5974951
47.1639494,27.592436
47.1642246,27.5903139
47.1639375,27.5867433
47.1643383,27.5848951
47.1647134,27.5838676
47.165541,27.580898
47.1661474,27.5784804
47.1669814,27.5755276
47.1678387,27.5730513
47.1688187,27.5689886
47.1680674,27.5685558
47.1664458,27.5703456
47.166431,27.5703266
47.1662342,27.5707431
47.1672004,27.5738538
47.1661314,27.5782106
47.1654435,27.5808288
47.1652036,27.5818101
47.1646239,27.5837591
47.1645611,27.5842577
47.1640622,27.5855565
47.1638176,27.5876717
47.1641731,27.5906141
47.1642363,27.5908277
47.1638842,27.5925952
47.1632212,27.5965751
47.162472,27.600898
47.1625366,27.6051241
47.1616894,27.6081204
47.1613808,27.6087656
47.1615222,27.609033
47.1616422,27.6089668
47.1618055,27.6084886
47.1618081,27.608503
47.1618309,27.6085191
47.1618287,27.6085193
47.1617871,27.6085388
47.1621577,27.6067709
47.1626218,27.6046942
47.1631381,27.5982992
47.1633914,27.595008
47.1643746,27.5910539
47.1641414,27.5896595
47.1639657,27.5860921
47.1642943,27.5850434
47.1643475,27.5846
47.1651891,27.5824233
47.1655424,27.5809191
47.1662223,27.5780318
47.1672768,27.5742341
47.1679202,27.5728306
47.1685463,27.5687367
47.168195,27.5684827
47.1681314,27.5684589
47.1665102,27.5703561
47.1665124,27.5703133
47.1662685,27.5707048
47.1671813,27.5746878
47.1658837,27.5795397
47.1656648,27.5810373
47.1649067,27.58306
47.1646326,27.5842377
47.1640916,27.5855457
