47.1641569,27.5853
47.1645877,27.5840167
47.1653899,27.5812857
47.1654753,27.5809438
47.1666319,27.5775516
47.1688206,27.5769235
47.1701321,27.576204
47.1727587,27.5739658
47.1753739,27.5717892
47.1773871,27.57007
47.1808432,27.5672277
47.1821135,27.5661247
47.1849773,27.5637086
47.1862959,27.5625597
47.1893885,27.5599653
47.1896341,27.5597475
47.1903612,27.559216
47.1908836,27.5586629
47.1906907,27.5584543
47.1907225,27.5583319
47.1886786,27.5604605
47.1864903,27.5624453
47.1844951,27.563918
47.18207,27.5661431
47.1806034,27.5673703
47.1774141,27.5700159
47.1752086,27.571864
47.1747584,27.5722722
47.1716055,27.5748389
47.1689565,27.5767538
47.1672129,27.5771427
47.1660183,27.5786723
47.1656548,27.5810648
47.1649825,27.5826568
47.164184,27.5849141
47.1638425,27.5867507
47.1641593,27.5902957
47.1642347,27.5908257
47.1637516,27.5927923
47.1632118,27.596519
47.1624141,27.6018811
47.1625801,27.6049817
47.1620985,27.6065937
47.1606974,27.6107631
47.1601063,27.613042
47.1598121,27.6151203
47.1591672,27.6188055
47.1571716,27.6225802
47.1560942,27.6241329
47.1535531,27.6238774
47.1521474,27.6214208
47.1495142,27.6206675
47.1469185,27.6198822
47.146221,27.6196666
47.1462568,27.6196782
47.1463702,27.6143233
47.1468059,27.6111219
47.1476595,27.6051583
47.1478408,27.6038328
47.1482709,27.6007454
47.149088,27.5952051
47.1490487,27.5951762
47.1503404,27.5913919
47.1510535,27.5893599
47.1513309,27.5880915
47.1522413,27.5882395
47.1558731,27.5854996
47.1586392,27.5863672
47.1591292,27.5875156
47.1601052,27.5897313
47.1606106,27.5912834
47.1614187,27.5942612
47.1633324,27.5936915
47.1642593,27.5909832
47.1640456,27.589376
47.1639537,27.5863154
47.1644372,27.5845796
47.1651753,27.5823611
47.1654662,27.5809865
47.1672703,27.5771833
47.168955,27.5768879
47.1722125,27.5743763
47.1732606,27.5735253
47.1747384,27.572288
47.1767428,27.570609
47.1787697,27.5689442
47.180921,27.567084
47.1834504,27.5649017
47.185709,27.5629699
47.1868349,27.5620656
47.1901575,27.559277
47.1901278,27.5593022
47.190777,27.5592557
47.1907603,27.5592068
47.1907488,27.5592589
47.1907415,27.559249
47.1906712,27.5584592
47.1906696,27.5584969
47.1906642,27.5584084
47.1906571,27.5584411
47.190266,27.5591254
47.186426,27.5623549
47.1847788,27.5638122
47.1825175,27.5656222
47.1804894,27.5673928
47.1778414,27.5696644
47.1750296,27.5720012
47.1741845,27.5726704
47.1714159,27.5750406
47.1690552,27.5767249
47.1666489,27.5774761
47.1665274,27.5775182
47.1656497,27.5799738
47.165409,27.5808973
47.1648171,27.5829936
47.1642508,27.5847059
47.1638738,27.585951
47.163991,27.589427
47.164172,27.5905726
47.1638876,27.5923859
47.1622106,27.5946455
47.1622316,27.5946206
47.1608379,27.591689
47.1597076,27.5882957
47.1591399,27.5872532
47.1576611,27.5850469
47.1558756,27.5853769
47.1545745,27.5864335
47.153654,27.5874106
47.1534121,27.5877046
47.1524341,27.5881921
47.1518604,27.5877339
47.1510271,27.5889796
47.1502447,27.5912837
47.149605,27.5932989
47.1496169,27.5936715
47.1495544,27.5935836
47.1486753,27.5974108
47.148313,27.6005455
47.1473329,27.6068247
47.1472983,27.6069573
47.1472327,27.6074671
47.1472494,27.6079371
47.1471863,27.6082181
47.1471851,27.6082515
47.1470845,27.6086495
47.1470041,27.6097364
47.1458609,27.6175345
47.1456416,27.6190476
47.1482059,27.6203948
47.1502501,27.6209909
47.1508258,27.6211761
47.153859,27.6249242
47.1562001,27.6239912
47.1586659,27.6206074
47.1594555,27.6177537
47.1598763,27.6147351
47.1603217,27.6122513
47.1611251,27.6096535
47.1620019,27.6073035
47.1624978,27.6056648
47.1625786,27.6006839
47.1632481,27.5970144
47.164179,27.5919835
47.1641703,27.5903934
47.1637799,27.5880886
47.1641961,27.5853509
47.1647849,27.5834234
47.1655809,27.5808446
47.1660829,27.5787807
47.1687696,27.5768864
47.1711553,27.5752561
47.1729274,27.573824
47.1754245,27.5717423
47.1758464,27.571376
47.1801619,27.5677655
47.1818002,27.5663721
47.1848309,27.5637975
47.1875725,27.5614735
47.1901718,27.5592737
47.1905423,27.5592813
47.1905056,27.5592801
47.1905089,27.5592379
47.1905488,27.5592431
47.1904823,27.5592222
47.190829,27.5591613
47.190863,27.5591426
47.1908288,27.5592118
47.1907299,27.5591778
47.1907571,27.5592404
47.1908014,27.5592687
47.1907715,27.5592786
47.1907579,27.559261
47.1907501,27.5592406
47.1907999,27.5592105
47.1908508,27.5591869
47.1907667,27.558421
47.1907416,27.5584045
47.1903817,27.5587011
47.1867398,27.5619575
47.1852669,27.5632927
47.1825167,27.5656666
47.1806096,27.5673711
47.1778213,27.5696672
47.1758208,27.5713048
47.1749335,27.572022
47.1729676,27.5736469
47.1697199,27.5763334
47.1673539,27.5771056
47.1657479,27.5797654
47.1653355,27.5815726
47.1645998,27.5840704
47.1640184,27.5854444
47.1637534,27.5882415
47.1640607,27.5904819
47.1642652,27.5912086
47.1639482,27.5889327
47.1641716,27.5856631
47.1645987,27.5841846
47.1651548,27.5820091
47.1656898,27.5808465
47.1661776,27.5781143
47.1675194,27.5738659
47.1690353,27.5700285
47.1683247,27.5684509
47.1683675,27.5684431
47.1679043,27.5681431
47.1664413,27.5702577
47.1646318,27.5718776
47.164017,27.5724818
47.1640994,27.5728235
47.1641728,27.5728665
47.1641626,27.5729609
47.1643189,27.5730944
47.1643463,27.5731056
47.1643394,27.573108
47.164544,27.5732971
47.1646801,27.5733732
47.1646308,27.5734094
47.1646166,27.5734861
47.1645933,27.5733776
47.1645944,27.5733766
47.1645953,27.5733772
47.1645976,27.5733787
47.1645991,27.5733805
47.1646618,27.5733712
47.1647131,27.5734416
47.1650824,27.5733262
47.1651796,27.5732514
47.1648985,27.5733161
47.1646843,27.5732244
47.1646048,27.5730864
47.1646047,27.5730857
47.1646152,27.5730422
47.164607,27.5730767
47.1646075,27.5731506
47.1645649,27.5731504
47.1645688,27.5732462
47.164586,27.5732183
47.164576,27.5731784
47.164558,27.5731684
47.1645582,27.5731681
47.1645749,27.573181
47.1646489,27.5732542
47.1646468,27.5732694
47.1646303,27.5732638
47.1646293,27.5732621
47.1646271,27.5732604
47.1646323,27.5732392
47.1646321,27.5732391
47.1646315,27.5732392
47.1646298,27.5732381
47.1646284,27.5732386
47.1646272,27.5732373
47.1646264,27.5732361
47.1645812,27.5732249
47.164585,27.5731871
47.1645841,27.5731861
47.1645839,27.5731852
47.1645838,27.5731855
47.16459,27.5731893
47.1645685,27.5731663
47.1645681,27.5731655
47.1645844,27.5731577
47.1645568,27.5731591
47.1645562,27.5731582
47.1645577,27.5731571
47.1645579,27.5731572
47.1645583,27.5731572
47.1645588,27.5731576
47.1645588,27.5731578
47.1645827,27.5732413
47.1646364,27.5732247
47.1646182,27.5732288
47.1646154,27.5732257
47.1646147,27.5732255
47.1646141,27.5732249
47.1646139,27.5732242
47.1646134,27.5732238
47.1645994,27.5732131
47.1645979,27.5732103
47.1645977,27.5732089
47.1646017,27.5732119
47.1646023,27.573211
47.1646063,27.573167
47.1645591,27.5731738
47.1645599,27.5731743
47.164561,27.5731756
47.1646142,27.5731932
47.1646158,27.5731962
