47.1654886,27.581319
47.1648582,27.5833205
47.1641998,27.5853437
47.1638695,27.5875811
47.16414,27.5900895
47.1638912,27.5913577
47.1641037,27.5912799
47.164097,27.5913058
47.1693048,27.5411618
47.1693442,27.5412002
47.1692561,27.5411052
47.1667852,27.5502686
47.1667194,27.5449376
47.171589,27.5353442
47.171587,27.5353531
47.1716019,27.5354136
47.1716024,27.5354124
47.1716026,27.535411
47.1716005,27.5353413
47.1716432,27.5353197
47.1716421,27.5353219
47.1716405,27.5353281
47.1716387,27.5353303
47.1716373,27.5353302
47.1716362,27.5353293
47.1716368,27.535328
47.1716286,27.5353381
47.171629,27.5353383
47.1716286,27.535339
47.1716281,27.5353381
47.1716395,27.5350826
47.1716491,27.5350915
47.1716997,27.5351354
47.171689,27.5352087
47.1716765,27.5351737
47.171765,27.5352846
47.1717009,27.5352043
47.1716668,27.5351304
47.1716747,27.5350515
47.1716519,27.5350808
47.1716455,27.5351278
47.1716375,27.5351307
47.171643,27.53511
47.171672,27.5351185
47.1717048,27.5350682
47.171645,27.5350793
47.1716612,27.5351381
47.1716579,27.5351037
47.1716536,27.5351068
47.1716957,27.5350474
47.1716656,27.5345809
47.1716073,27.5345546
47.171513,27.5344798
47.1716415,27.5345565
47.1716855,27.5345992
47.1716812,27.5345346
47.1716538,27.534534
47.1716825,27.5345295
47.1717468,27.534382
47.1717602,27.5310893
47.1710644,27.5341483
47.1707718,27.5355386
47.1707864,27.5355361
47.1708224,27.5355631
47.1708155,27.5354836
47.170815,27.5355362
47.1708375,27.5355021
47.1708028,27.5354846
47.170772,27.5354651
47.1707881,27.5354959
47.1708333,27.5354764
47.1708176,27.5355115
47.1708451,27.5354826
47.1708617,27.5355542
47.1708496,27.5355517
47.1707707,27.5357968
47.1706753,27.5362962
47.1708191,27.5356938
47.1708769,27.5355314
47.1715077,27.5358103
47.1715366,27.5357742
47.1715101,27.5358402
47.1715564,27.5355576
47.1718256,27.5339086
47.1714921,27.5312382
47.1712625,27.5332215
47.1712015,27.5330856
47.1713844,27.5326408
47.170693,27.5364468
47.1706723,27.5363584
47.1707758,27.5359333
47.1708667,27.535583
47.1708652,27.5354694
47.1708997,27.5355329
47.1709213,27.5355329
47.1708572,27.5354349
47.1708538,27.5354781
47.1708062,27.5356932
47.171094,27.53603
47.1714655,27.5359828
47.1714739,27.5359678
47.1714291,27.5360021
47.1715025,27.5360719
47.1715013,27.5359944
47.1714944,27.5359858
47.1709778,27.535987
47.1707992,27.5358124
47.1708984,27.5355378
47.170864,27.5357523
47.1708638,27.5357522
47.1708555,27.5357963
47.1703604,27.5382216
47.1692867,27.5402581
47.1692532,27.5402524
47.1692804,27.5402648
47.1692563,27.5402413
47.1692558,27.5402412
47.1692754,27.5402097
47.1692819,27.5402249
47.1692406,27.5402337
47.1690141,27.5404753
47.1668665,27.543212
47.1667566,27.546361
47.1667794,27.5502716
47.1668183,27.55318
47.1668237,27.5564742
47.1652408,27.5607546
47.1633185,27.5645358
47.1622642,27.5665873
47.16142,27.5691722
47.1599853,27.5749371
47.15821,27.5751271
47.1568953,27.5745309
47.155986,27.5740186
47.1515549,27.575575
47.1502675,27.5774024
47.1476225,27.5813626
47.1466858,27.5829313
47.146066,27.5871237
47.1462344,27.5899524
47.1469326,27.5913289
47.148942,27.5940388
47.14911,27.5950858
47.1482924,27.6004761
47.148188,27.6011166
47.1475771,27.6056045
47.1469697,27.6099084
47.1459969,27.6170322
47.1458498,27.6181372
47.1457573,27.6186657
47.1452814,27.6221113
47.1441697,27.6297815
47.1434312,27.6350194
47.1433415,27.639169
47.143199,27.6432898
47.1432164,27.6435152
47.1437072,27.6433699
47.1436208,27.6430558
47.1433746,27.6357467
47.1438846,27.6318077
47.1442815,27.6289339
47.1452824,27.6219482
47.1456406,27.6193381
47.1466346,27.6125353
47.1467361,27.6117479
47.1469025,27.6105995
47.1477795,27.6043581
47.1478494,27.6038431
47.1480753,27.6023766
47.1484842,27.5991896
47.1490611,27.5952118
47.1490865,27.5951597
47.147874,27.5925958
47.1463924,27.590367
47.146062,27.5888824
47.1462761,27.5841241
47.1490952,27.5790796
47.1490863,27.5790725
47.1528718,27.5740945
47.155023,27.5736148
47.1571998,27.5747119
47.1606482,27.5742057
47.1619072,27.5676313
47.1625032,27.5660221
47.163913,27.5632276
47.165559,27.5597118
47.1666794,27.5573562
47.1667578,27.551416
47.1666801,27.5473702
47.166895,27.5431645
47.1684828,27.5411664
47.1690367,27.5405268
47.1702094,27.5387017
47.1705133,27.5376391
47.1705969,27.5374199
47.1706868,27.5364046
47.1706988,27.5364361
47.1707202,27.536369
47.1706849,27.5363028
47.1707194,27.536306
47.1706847,27.5363554
47.1706786,27.5363688
47.1706722,27.5363711
47.1706673,27.5363849
47.170649,27.5364127
47.1706813,27.5363841
47.1706501,27.5363947
47.170683,27.5363799
47.1713621,27.5359664
47.1716542,27.5351665
47.1716455,27.5351295
47.1716455,27.5351412
47.1716469,27.5351396
47.1716452,27.5351454
47.1716798,27.5350927
47.1716829,27.5350964
47.1717138,27.5351286
47.1717497,27.5351632
47.1717509,27.5351446
47.1717337,27.5351078
47.1717514,27.53517
47.1717504,27.5351188
47.1717516,27.535077
47.1717504,27.535046
47.1717317,27.5351274
47.1718,27.5337919
47.1717498,27.5331451
47.1716753,27.5329324
