47.1641561,27.5906014
47.1641509,27.5905579
47.1641328,27.590613
47.1641296,27.5906312
47.1641296,27.590598
47.16476,27.5922502
47.1667501,27.5941907
47.1669052,27.5952385
47.1663387,27.5982455
47.16759,27.6000043
47.1729586,27.5990458
47.1780773,27.5981059
47.1801209,27.5977697
47.1798059,27.598005
47.179803,27.5980031
47.1798028,27.5980041
47.1798021,27.598005
47.1797995,27.5980072
47.179799,27.5980063
47.179595,27.5979704
47.1731975,27.5989178
47.1694209,27.5998802
47.1667422,27.5981866
47.1670987,27.594968
47.1650103,27.5921472
47.1656591,27.5900077
47.1650311,27.5882257
47.1638088,27.5882136
47.1642323,27.5906167
47.1641825,27.5905846
47.1641831,27.5905865
47.164182,27.590589
47.1641813,27.5905887
47.1640966,27.5905741
47.1642409,27.5910334
47.1642107,27.5918234
47.1660812,27.5930923
47.1668766,27.5952783
47.1662117,27.598432
47.1676332,27.5999881
47.1727341,27.5991115
47.1770838,27.5981429
47.1798706,27.5979486
47.1798714,27.5979756
47.1798721,27.5979744
47.1798743,27.597972
47.1798916,27.5979925
47.1798905,27.5979892
47.1798529,27.5979487
47.1798418,27.5979464
47.1798531,27.5979642
47.1771875,27.5980943
47.1731544,27.5989551
47.1683945,27.5995674
47.1663172,27.5978568
47.1669587,27.5942754
47.165213,27.5913491
47.1659875,27.5886105
47.1643721,27.5881518
47.1641216,27.5901415
47.1641489,27.5905284
47.1641427,27.5905767
47.1641966,27.5905687
47.1641729,27.5905238
47.1641692,27.5905381
47.1642399,27.5918444
47.1661603,27.5931089
47.1663491,27.5932218
47.1669175,27.5950743
47.1662826,27.5978556
47.1663358,27.5989382
47.1690233,27.5998453
47.1738502,27.5987344
47.1791652,27.5980397
47.1798124,27.5979479
47.1798099,27.5979524
47.179838,27.5979388
47.1798344,27.5980159
47.179802,27.5979864
47.1765592,27.5981125
47.1731725,27.5988933
47.1682592,27.599363
47.1663371,27.5979228
47.1670296,27.5945352
47.1650937,27.5924157
47.1652096,27.5915476
47.1652975,27.5913797
47.1659303,27.5888799
47.1639633,27.588188
47.1641379,27.5903845
47.1641871,27.5906137
47.1641871,27.5906159
47.1641872,27.5906174
47.1641882,27.5906185
47.1643414,27.5914417
47.1648643,27.592223
47.1658834,27.5930184
47.1665569,27.593724
47.1669627,27.5951313
47.166338,27.5966302
47.1662958,27.5977837
47.1671054,27.599638
47.1691644,27.599871
47.1738693,27.5987505
47.1800155,27.5980412
47.1800793,27.5978259
47.179801,27.5979141
47.179799,27.5979155
47.1797984,27.5979175
47.1781501,27.5980152
47.173145,27.5989013
47.168857,27.5997893
47.1663895,27.5980567
47.1670582,27.5950432
47.1663416,27.5931386
47.1653314,27.5911497
47.1654163,27.5908099
47.1658448,27.5885224
47.1638746,27.5881091
47.1641627,27.5904592
47.1641709,27.5905722
47.1641701,27.5905735
47.16417,27.5905744
47.1641703,27.5905746
47.1642581,27.5910812
47.1648867,27.5923174
47.1665684,27.5935557
47.1668847,27.5953216
47.1662492,27.5983425
47.1675833,27.5999813
47.1722915,27.5991841
47.1759451,27.5981496
47.1801387,27.5978019
47.1798035,27.5979194
47.1798029,27.5979222
47.1798028,27.5979243
47.1798022,27.5979261
47.1798015,27.5979264
47.1798004,27.5979283
47.1798056,27.5979441
47.1753709,27.5981805
47.1721804,27.5992052
47.1677433,27.5986711
47.1665312,27.5960182
47.1669764,27.5943448
47.1656901,27.5927851
47.1650731,27.5923015
47.1652717,27.5913887
47.1659188,27.5890184
47.164044,27.5880828
47.164157,27.5903837
47.1642297,27.5905196
47.1641667,27.5904975
47.164163,27.5905062
47.1642627,27.591882
47.1667678,27.5941243
47.1669409,27.595069
47.1662447,27.5970643
47.1673985,27.5999186
47.171683,27.5993982
47.1753294,27.5981609
47.1801165,27.5977495
47.1798011,27.5979027
47.1798007,27.5979061
47.1798011,27.597909
47.1798011,27.5979096
47.1798013,27.5979087
47.1798,27.5979109
47.1797992,27.5979133
