47.1599006,27.5886466
47.1598007,27.5884552
47.1594126,27.5870847
47.1590439,27.5860242
47.1552027,27.5858943
47.1537064,27.5873593
47.1510819,27.5870481
47.1496012,27.5860675
47.1485378,27.5852875
47.1452343,27.5822188
47.1449833,27.5816062
47.1462848,27.5809251
47.1480195,27.5783568
47.1494931,27.5752098
47.1504209,27.5740252
47.151903,27.5724742
47.1526867,27.5713548
47.1530555,27.571107
47.1561411,27.5703808
47.158966,27.5703742
47.1604101,27.5709006
47.1619669,27.5696577
47.162018,27.5672999
47.1634812,27.5641453
47.1664599,27.5579836
47.1667967,27.5564991
47.1667329,27.5543807
47.1667687,27.5501192
47.1667376,27.5467135
47.1667784,27.5440052
47.1685227,27.5412331
47.1690854,27.5405266
47.1690953,27.5405417
47.1690951,27.5405429
47.1690951,27.5405439
47.1690956,27.5405434
47.1690963,27.5405429
47.1692379,27.5402237
47.1677256,27.5421953
47.1667493,27.5450528
47.1668176,27.551268
47.1669353,27.5542364
47.166938,27.5559781
47.1660428,27.5587719
47.1643843,27.5623383
47.1632138,27.5645288
47.1618442,27.5672741
47.1602636,27.5702007
47.159701,27.5704242
47.155991,27.5704026
47.1555854,27.5704912
47.1542951,27.5704677
47.1539814,27.5704835
47.1519908,27.5724273
47.1506969,27.5737685
47.1494013,27.5753269
47.1470535,27.5798579
47.1452667,27.5823607
47.1445848,27.5821813
47.1445898,27.5818035
47.1494404,27.5857517
47.1504259,27.5865033
47.1510453,27.5877188
47.1529004,27.5882845
47.1546443,27.5865197
47.1586208,27.5854349
47.1590408,27.5862053
47.1598133,27.588484
47.1604349,27.5905955
47.1617362,27.5948487
47.1633156,27.5936588
47.1640173,27.5922445
47.1651276,27.5906699
47.1655346,27.5903938
47.1659462,27.589006
47.1669681,27.584762
47.1675798,27.5821785
47.1677164,27.5814108
47.1690576,27.5779272
47.1710514,27.5753125
47.174087,27.5728076
47.1755528,27.5716163
47.1796793,27.5681074
47.1815351,27.566981
47.1803896,27.5674795
47.1792975,27.5683416
47.1761008,27.571033
47.174747,27.5721085
47.1738906,27.5728524
47.173634,27.5730809
47.1699625,27.5761209
47.1681191,27.5803058
47.1674414,27.5826205
47.1663454,27.587518
47.1661567,27.5883659
47.1646025,27.5909646
47.1641877,27.5918134
47.1617876,27.5947172
47.1605694,27.5910291
47.159728,27.588161
47.1591303,27.5863361
47.1562064,27.585085
47.1542393,27.5868629
47.1536645,27.5874085
47.1534766,27.5876245
47.153436,27.5876519
47.1525525,27.5882115
47.1519673,27.5877727
47.1508899,27.5870039
47.1494149,27.5857892
