47.1600019,27.6138918
47.1592314,27.6192288
47.1562351,27.6238964
47.1561818,27.6239955
47.1545891,27.6303763
47.1528631,27.6346353
47.1517348,27.6397796
47.1528725,27.6435927
47.1528726,27.6492637
47.1524959,27.6536225
47.1522947,27.6568468
47.1519675,27.6601048
47.151933,27.6601273
47.1519756,27.6601054
47.1519647,27.6600929
47.151935,27.6601044
47.1519099,27.6601157
47.1519226,27.6601456
47.1531551,27.6608981
47.1536667,27.6572262
47.1523997,27.6553385
47.1532239,27.6460422
47.1523447,27.6415874
47.1522485,27.635774
47.154041,27.6320279
47.1555779,27.6248786
47.1565399,27.623571
47.1590307,27.6200788
47.1599674,27.6147318
47.1599817,27.6143806
47.16107,27.6099726
47.1616378,27.6083478
47.161656,27.6083482
47.1617039,27.6084296
47.1616746,27.6083871
47.1616622,27.6083034
47.1616784,27.6083642
47.1616994,27.6083823
47.1618134,27.6080717
47.1603707,27.6118131
47.1600747,27.6137981
47.1591877,27.6192225
47.1563235,27.6237628
47.1554057,27.6250077
47.1541668,27.6314386
47.1520386,27.6359336
47.1523933,27.6420643
47.1531436,27.6464387
47.1526236,27.6523878
47.1523803,27.6556809
47.1519346,27.6601138
47.1519356,27.6600624
47.1519344,27.6600643
47.151933,27.6600871
47.1519229,27.6601434
47.1519055,27.6601816
47.1519054,27.660182
47.1518755,27.6601755
47.1518773,27.6601721
47.1519401,27.6601378
47.152315,27.6608512
47.1535337,27.6580435
47.1531746,27.6556409
47.1530391,27.6482312
47.1524112,27.6416961
47.1521871,27.63589
47.1539634,27.6321305
47.155815,27.6245251
47.1569951,27.6228503
47.1592202,27.6192778
47.1600108,27.6143556
47.1606477,27.611141
47.1617065,27.6083788
47.1616679,27.6083496
47.1616894,27.6083991
47.1616619,27.6083877
47.1616209,27.6083753
47.1616576,27.6083315
47.161686,27.6083447
47.1616803,27.6083072
47.1613627,27.6087663
47.1600483,27.6135145
47.160033,27.6138089
47.1592272,27.6190238
47.1572105,27.6225708
47.1561417,27.6239731
47.1551034,27.6286484
47.1538817,27.632203
47.1517022,27.6375245
47.1525509,27.6424964
47.1528686,27.6489059
47.1524858,27.6532507
47.1522804,27.6564266
47.1519407,27.6601574
47.1519169,27.6600981
47.1519052,27.6601147
47.1519004,27.6601291
47.1519122,27.6601603
47.1519202,27.6600538
47.1519014,27.6600375
47.1519548,27.6607831
47.1535513,27.6581728
47.1532499,27.6556656
47.1528073,27.6503608
47.1524505,27.6418311
47.1523408,27.6355744
47.1547342,27.6300762
47.156109,27.6241033
47.1585446,27.6208228
47.1595833,27.6165224
47.1603494,27.6120156
47.1616562,27.6083278
47.1616469,27.608368
47.1616375,27.6083989
47.1616651,27.6083813
47.1616352,27.6083121
47.161621,27.6082967
47.1616529,27.6082768
47.1616721,27.6082673
47.1616833,27.6083144
47.1616819,27.6083222
47.160646,27.6109904
47.1600386,27.613772
47.1592714,27.6187289
47.1580268,27.6214547
47.1562343,27.6238756
47.1555495,27.6261526
47.1540249,27.6318029
47.1518818,27.6363078
47.1524451,27.642221
47.1530575,27.6469497
47.1525795,27.6522228
47.1523549,27.6558463
47.1518828,27.6601101
47.1518602,27.6600848
47.1518878,27.6601156
47.151848,27.6601439
47.1518857,27.6601301
47.151839,27.6600523
47.1519344,27.6608086
47.1535175,27.660401
47.1536974,27.6569479
47.1523748,27.6550007
47.1532724,27.6450831
47.1521835,27.6410012
47.1526202,27.6351268
47.1546351,27.630445
47.156063,27.6241555
47.1571684,27.6225987
47.1593349,27.6183884
47.1598868,27.6143186
47.159895,27.6143264
47.1611356,27.6097772
47.1616514,27.6083232
47.1616617,27.6083285
47.1616886,27.6083394
47.1616836,27.6083384
47.1611754,27.6093435
47.1602307,27.6121846
47.1600482,27.6136306
47.1592675,27.6186097
47.1582288,27.6211427
47.1564065,27.6236374
47.1561212,27.623986
47.15538,27.625286
47.1540108,27.6318143
47.1518377,27.6364357
47.1524368,27.6423387
47.1529357,27.6483307
47.1524867,27.6534339
47.1522501,27.6568398
47.1519505,27.660135
47.151948,27.6601
47.1519764,27.6601019
47.1520057,27.6601535
47.151988,27.6601488
47.1519677,27.6601384
47.1523665,27.6609126
47.1536486,27.657565
47.1523589,27.6554917
47.1532549,27.6451002
47.1518112,27.6396491
47.1539095,27.6323669
47.1555392,27.6255492
47.1571023,27.6227508
47.1593052,27.6185125
47.1600111,27.6140709
47.1612945,27.6091102
47.1615911,27.6083925
47.1615795,27.6083685
47.161578,27.6083522
47.1615769,27.6083495
47.1616461,27.6082808
