47.1534724,27.6015118
47.1534708,27.6015136
47.1534688,27.601515
47.1534679,27.6015161
47.1534668,27.6015174
47.1534671,27.6015187
47.1534676,27.6015199
47.1534676,27.6015208
47.1534677,27.601521
47.1534657,27.6015275
47.153466,27.6015273
47.1534659,27.6015284
47.1534659,27.6015287
47.1534669,27.6015309
47.1534675,27.6015315
47.1534678,27.6015319
47.153468,27.6015315
47.1534682,27.6015314
47.1534682,27.6015322
47.1534677,27.6015373
47.1534677,27.6015394
47.1534904,27.6015604
47.1534891,27.6015586
47.1534911,27.6015586
47.153491,27.6015614
47.1534908,27.601574
47.1534924,27.601574
47.1534932,27.6015712
47.1534937,27.6015755
47.1534946,27.6015765
47.1534954,27.6015704
47.153496,27.6015653
47.1534947,27.6015632
47.1534969,27.6015572
47.1535221,27.6014275
47.1535218,27.6014287
47.1535178,27.6014369
47.1535171,27.6014392
47.1535161,27.6014409
47.1535166,27.6014413
47.1535158,27.6014448
47.1535159,27.6014481
47.1535156,27.6014505
47.1535168,27.601452
47.1535156,27.601456
47.1535145,27.6014594
47.1535125,27.6014634
47.1535122,27.6014661
47.1535112,27.6014696
47.1535103,27.6014748
47.1535109,27.6014789
47.1535104,27.6014824
47.1535084,27.6014843
47.1535072,27.6014874
47.1535067,27.6014926
47.1535064,27.6014934
47.1535056,27.6014946
47.1535061,27.6014975
47.1535066,27.6014994
47.1535063,27.6014991
47.1535059,27.601499
47.1535096,27.6015025
47.1535104,27.6015074
47.1535098,27.6015109
47.1535111,27.6015094
47.1535113,27.6015113
47.1535105,27.6015158
47.153509,27.6015227
47.1535073,27.6015271
47.153506,27.6015291
47.1535042,27.6015317
47.1535037,27.6015336
47.1535047,27.601533
47.1535058,27.6015311
47.1534992,27.6014596
47.153501,27.6014441
47.1535018,27.6014452
47.153502,27.601447
47.1535036,27.6014496
47.1535001,27.6014517
47.1535,27.601453
47.1535001,27.6014536
47.1535003,27.6014544
47.153501,27.6014562
47.153501,27.6014578
47.1535022,27.6014614
47.1535031,27.6014615
47.1535033,27.6014621
47.1535033,27.6014628
47.1535038,27.6014639
47.1535036,27.6014651
47.1535033,27.6014659
47.1535035,27.6014662
47.1535032,27.6014685
47.1535031,27.6014687
47.1535041,27.6014692
47.1535052,27.6014697
47.1535054,27.6014711
47.1535035,27.6014878
47.1535027,27.6014919
47.1535031,27.6014932
47.1535032,27.6014961
47.1535027,27.6014964
47.1535024,27.6014967
47.1535027,27.6014963
47.1535027,27.6014965
47.1535029,27.6014966
47.1535029,27.6014978
47.1535019,27.6014997
47.1535019,27.6015
47.1534891,27.6015019
47.1534519,27.6015414
47.1534522,27.6015423
47.1534522,27.6015414
47.1534529,27.6015405
47.1534532,27.6015413
47.1534542,27.6015409
47.1534549,27.6015412
47.1534551,27.6015412
47.153456,27.6015407
47.1534566,27.6015404
47.1534574,27.6015396
47.1534578,27.6015398
47.1534581,27.6015398
47.1534583,27.6015405
47.1534582,27.6015422
47.1534588,27.6015432
47.1534598,27.6015428
47.1534603,27.6015424
47.1534604,27.6015425
47.1534606,27.6015423
47.1534602,27.6015419
47.1534601,27.6015415
47.1534786,27.6015553
47.1534784,27.6015574
47.1534789,27.6015564
47.1534789,27.6015529
47.1534779,27.6015516
47.1534741,27.6015372
47.1534733,27.6015017
47.1534723,27.6015046
47.1534725,27.6015051
47.1534726,27.6015052
47.1534721,27.6015072
47.1534725,27.6015083
47.1534722,27.6015083
47.1534723,27.6015083
47.1534724,27.6015089
47.1534725,27.6015107
47.1534717,27.6015123
47.1534709,27.6015141
47.1534696,27.6015182
47.153469,27.60152
47.1534691,27.6015225
47.1534694,27.6015239
47.15347,27.6015296
47.1534696,27.6015315
47.1534694,27.6015322
47.1534689,27.6015332
47.153485,27.6015223
47.1534824,27.6015237
47.1534809,27.6015253
47.1534795,27.6015248
47.153478,27.6015287
47.1534783,27.6015308
47.153479,27.6015356
47.1534806,27.6015422
47.1534822,27.6015216
47.1534805,27.6015251
47.1534806,27.6015255
47.1534655,27.601603
47.153465,27.6016052
47.1534633,27.6016074
47.1534627,27.6016078
47.1534629,27.6016067
47.1534634,27.6016044
47.1534637,27.6016022
47.1534637,27.6016051
47.1534625,27.6016103
47.1534263,27.6015656
47.1534269,27.6015669
47.1534494,27.601556
47.1534516,27.6015394
47.1534529,27.6015458
47.1534516,27.6015361
47.1534513,27.6015382
47.1534523,27.6015385
47.1534606,27.6015352
47.1534654,27.6015156
47.1534419,27.601553
47.1534392,27.6015578
47.1534528,27.6015188
47.1534536,27.6015195
47.1534545,27.6015196
47.1534541,27.6015208
47.1534527,27.6015224
47.1534518,27.601524
47.15349,27.6014617
47.1534861,27.6014684
47.1534848,27.601471
47.1534848,27.6014767
47.1534814,27.6014895
47.1534844,27.6014873
47.1534841,27.6015001
47.1534836,27.6015005
47.1534752,27.6015207
47.1534724,27.601523
47.1534719,27.601524
47.1534831,27.6014828
47.1534668,27.601446
47.1534671,27.6014485
47.1534692,27.6014494
47.1534698,27.6014518
47.1534708,27.6014537
47.1534706,27.6014549
47.1534693,27.6014583
47.153466,27.6014627
47.1534653,27.601465
47.1534655,27.6014649
47.1534658,27.6014644
47.1534652,27.6014649
47.1534647,27.6014667
47.1534664,27.6014689
47.1534691,27.6014495
47.1534754,27.6014461
47.1534753,27.6014466
47.1534755,27.601448
47.1534871,27.6014913
47.1534876,27.6014635
47.1534814,27.6013314
47.1534783,27.6013908
47.1534734,27.6014109
47.1534717,27.601416
47.1534689,27.6014212
47.1534668,27.6014263
47.1534668,27.6014261
47.1534671,27.6014283
47.1534672,27.6014288
47.153467,27.60143
47.1534648,27.6014349
47.1534885,27.6014685
47.1534876,27.601471
47.1534871,27.6014736
47.1534873,27.601476
47.1534879,27.6014841
47.1534877,27.60149
47.153486,27.6014954
47.1534852,27.601498
47.1534841,27.6015013
47.153482,27.6015093
47.1534822,27.6015134
47.1534507,27.6015389
47.1534585,27.6015494
47.1534608,27.6015548
47.1534624,27.6015576
47.1534618,27.6015589
47.1534612,27.6015576
47.1534759,27.6015334
47.1534751,27.6015385
47.1534756,27.6015398
47.1534759,27.6015387
47.1534761,27.6015389
47.1534779,27.6015411
47.1534772,27.6015408
47.1534764,27.6015404
47.153476,27.6015407
47.1534759,27.6015419
47.1534768,27.6015434
47.1534779,27.6015447
47.1534787,27.6015448
47.1534801,27.6015447
47.1534805,27.6015451
47.1534812,27.6015445
47.1534817,27.6015441
47.1534822,27.6015442
47.1534909,27.6015336
47.1534772,27.6014822
47.1534883,27.6014849
47.1535024,27.6015107
47.1535005,27.6015129
47.1534999,27.6015146
47.1534997,27.6015159
47.1534985,27.6015168
47.153497,27.6015185
47.1534954,27.6015204
47.153494,27.6015206
47.1534926,27.6015194
47.1534934,27.601517
47.1534916,27.6015182
47.1534911,27.6015193
47.1534902,27.6015206
47.1534906,27.6015246
47.1534995,27.6015218
