47.1532078,27.6020882
47.1532076,27.602087
47.1532074,27.6020858
47.1532065,27.6020848
47.1532052,27.6020836
47.1532045,27.6020832
47.1532043,27.6020835
47.1532041,27.6020831
47.1532041,27.6020832
47.1532034,27.6020834
47.153203,27.6020835
47.1532026,27.6020841
47.1532025,27.6020837
47.1532019,27.6020831
47.1532018,27.6020828
47.1532017,27.6020827
47.1532017,27.6020825
47.1532021,27.6020823
47.1532042,27.602082
47.1532046,27.6020821
47.1532052,27.6020821
47.1532059,27.602082
47.1532142,27.6020824
47.153213,27.6020825
47.1532127,27.6020826
47.1532114,27.6020826
47.1532106,27.6020819
47.1532112,27.602081
47.1532114,27.6020802
47.1532119,27.6020782
47.1532112,27.6020768
47.1532107,27.602076
47.15321,27.6020768
47.1532098,27.6020779
47.1532097,27.6020789
47.1532093,27.60208
47.1532095,27.6020802
47.1532094,27.6020798
47.15321,27.6020802
47.1532115,27.6020804
47.1532122,27.6020801
47.1532132,27.6020793
47.1532145,27.6020784
47.1532153,27.6020776
47.1532188,27.6020759
47.1532205,27.6020747
47.1532226,27.602073
47.1532238,27.6020728
47.1532266,27.6020713
47.1532287,27.6020703
47.1532298,27.6020687
47.1532311,27.602067
47.1532329,27.6020663
47.1532336,27.602066
47.1532339,27.6020659
47.1532987,27.6020811
47.1532903,27.6020786
47.153289,27.6020772
47.1532884,27.6020753
47.1532894,27.602074
47.1532891,27.6020745
47.1532885,27.6020751
47.1532897,27.6020736
47.1532926,27.6020705
47.1532944,27.6020687
47.1532954,27.6020677
47.1532856,27.6020555
47.1532866,27.602054
47.1532873,27.6020537
47.153286,27.6020536
47.1532854,27.602053
47.1532838,27.6020524
47.153282,27.6020523
47.1532843,27.6020517
47.1532836,27.6020516
47.1532822,27.6020511
47.1532811,27.6020501
47.1532805,27.6020493
47.1532799,27.6020489
47.1532793,27.6020486
47.1532791,27.6020487
47.1532782,27.6020482
47.153278,27.6020484
47.1532787,27.6020484
47.1532743,27.6020433
47.1532625,27.602034
47.1532362,27.6020284
47.1532371,27.602029
47.1532372,27.602031
47.1532366,27.6020339
47.1532362,27.6020356
47.1532365,27.6020376
47.1532373,27.6020378
47.1532382,27.6020378
47.1532386,27.6020378
47.1532383,27.6020386
47.1532382,27.6020396
47.1532382,27.6020412
47.1532386,27.6020425
47.153239,27.6020433
47.1532393,27.602044
47.1532395,27.6020447
47.15324,27.6020454
47.1532413,27.6020462
47.153242,27.6020475
47.1532427,27.6020482
47.1532427,27.6020489
47.1532433,27.602048
47.1532434,27.6020475
47.1532439,27.6020467
47.1532442,27.6020461
47.1532441,27.6020456
47.1532432,27.6020455
47.1532429,27.6020464
47.1532427,27.6020468
47.1532429,27.6020466
47.1532431,27.6020465
47.1532435,27.6020459
47.1532435,27.602045
47.1532432,27.6020443
47.1532433,27.6020434
47.1532437,27.6020426
47.1532437,27.6020423
47.153244,27.6020423
47.1532441,27.6020423
47.1532443,27.6020422
47.1532443,27.6020427
47.153244,27.602043
47.1532439,27.6020434
47.153244,27.6020434
47.1532439,27.6020441
47.1532437,27.6020449
47.1532437,27.6020456
47.1532512,27.602051
47.1532479,27.6020536
47.1532482,27.6020526
47.153248,27.6020532
47.1532472,27.6020534
47.153246,27.6020539
47.1532454,27.6020544
47.1532449,27.6020544
47.153244,27.6020537
47.1532435,27.6020545
47.1532434,27.6020558
47.1532433,27.6020566
47.1532428,27.6020567
47.1532425,27.6020571
47.1532426,27.6020579
47.1532424,27.6020584
47.1532424,27.6020583
47.1532421,27.6020583
47.1531922,27.6020397
47.1531949,27.6020388
47.1532003,27.6020371
47.1532588,27.6020293
47.1532598,27.6020311
47.152987,27.6032466
47.1530055,27.6033355
47.152956,27.6032888
47.1529591,27.6032877
47.1529601,27.6032872
47.1529613,27.603287
47.1529611,27.6032885
47.1529618,27.6032871
47.1529616,27.603288
47.1529614,27.6032881
47.1529617,27.6032857
47.1529627,27.6032855
47.1529633,27.6032848
47.1529634,27.6032862
47.1528765,27.6033021
47.1528728,27.6035541
47.1529319,27.6034778
47.1530099,27.6033218
47.1530285,27.6034066
47.1529847,27.6034128
47.152992,27.6033821
47.1529874,27.60338
47.1529926,27.6033743
47.1530001,27.6033802
47.153003,27.6033934
47.1529834,27.6034156
47.1530015,27.6034878
47.1530006,27.6034859
47.1530003,27.6034845
47.1530001,27.6034822
47.152999,27.6034814
47.1529951,27.603481
47.1529915,27.6034801
47.1529901,27.6034799
47.152988,27.6034757
47.1529849,27.6034741
47.1529832,27.6034727
47.1529806,27.6034457
47.152976,27.6034381
47.1529634,27.6034133
47.1529301,27.6032623
47.1529391,27.6032612
47.1529372,27.6032571
47.1529375,27.6032568
47.1529966,27.6032088
47.1530269,27.6032208
47.1530028,27.6032122
47.1530038,27.6032113
47.1530042,27.6032129
47.1530031,27.6032174
47.1530034,27.6032207
47.1530034,27.6032216
47.1530033,27.6032236
47.1530036,27.6032256
47.1529965,27.6033196
47.1529929,27.6033798
47.1529929,27.6033787
47.1529928,27.6033751
47.1529921,27.6033724
47.1529917,27.6033716
47.1529919,27.6033693
47.1529914,27.6033693
47.1529913,27.6033692
47.152992,27.603368
47.1529931,27.603367
47.1529946,27.6033615
47.1529958,27.6033498
47.1530244,27.6032312
47.1530184,27.6032309
47.1530196,27.6032318
47.1530222,27.603233
47.153025,27.6032352
47.1529677,27.6034776
47.1529749,27.6034714
47.152971,27.6034688
47.1529716,27.6034662
47.1529708,27.6034664
47.15297,27.6034648
47.1530236,27.6032944
47.153005,27.6032241
47.1529971,27.6031989
47.1529959,27.6031992
47.1529931,27.603205
47.152992,27.6032073
47.1529922,27.6032097
47.1529908,27.6032111
47.1529868,27.6032137
47.1529873,27.6032166
47.1529867,27.603219
47.1529868,27.6032196
47.1529851,27.6032226
47.1529858,27.6032246
47.1529893,27.6032169
47.1529893,27.6032175
47.1529884,27.603219
47.1529864,27.6032177
47.1529848,27.6032187
47.1529851,27.6032188
47.1529846,27.6032194
47.152984,27.6032207
47.152984,27.603223
47.152931,27.603171
47.1529375,27.6031761
47.1529321,27.6031751
47.152929,27.6031737
47.1529295,27.6031743
47.1529304,27.6031759
47.1529313,27.6031759
47.1528936,27.6031788
47.152907,27.6031964
47.1529083,27.6031997
47.1529106,27.6032011
47.1529144,27.6031995
47.1529161,27.6031996
47.1529212,27.603199
47.1529242,27.6031988
47.152926,27.6031976
47.1529262,27.6031955
47.1529267,27.6031969
47.1529277,27.6031974
47.1529285,27.6031984
47.1529277,27.6031996
47.1529276,27.6032009
47.1529285,27.6032027
47.1529299,27.6032045
47.152929,27.6032058
47.1529286,27.6032092
47.1529289,27.6032091
47.1529309,27.6032101
47.1529319,27.6032097
47.1529328,27.6032114
47.1529348,27.6032132
47.1529358,27.6032151
47.1529344,27.6032153
47.1529345,27.6032144
47.1529362,27.6032151
47.1529375,27.6032153
47.1530195,27.6030925
47.1530194,27.6030975
47.1530158,27.6031904
47.1529912,27.6034024
47.152971,27.6034262
47.1529703,27.6034284
47.1529721,27.6034228
47.1529821,27.6034096
47.152984,27.6034072
47.1529867,27.6034096
47.1529876,27.6034057
47.1530319,27.6033086
47.1530326,27.6033091
47.1530348,27.6033086
47.153035,27.6033092
47.1531292,27.603368
47.1534512,27.6022957
47.1523555,27.6012136
47.1529854,27.6017842
47.153063,27.6018096
47.1531139,27.6018513
47.1532482,27.6019182
47.1533008,27.6019531
47.1533229,27.6019784
47.1533481,27.6020113
47.1533222,27.6021251
47.1532957,27.6019694
47.1534158,27.6021392
47.1522063,27.6024996
47.1523461,27.6025884
47.152349,27.6025867
47.1523489,27.602584
47.152346,27.6025863
47.1523442,27.6025858
47.1523456,27.6025856
47.1523487,27.6025834
47.1523509,27.6025827
47.1523518,27.6025822
47.1523548,27.6025806
47.1523548,27.6025771
47.152356,27.6025759
47.152356,27.6025752
47.1523564,27.6025745
47.1523565,27.6025732
47.1523565,27.6025721
47.1523563,27.602571
47.152355,27.602571
47.1523539,27.6025711
47.1523537,27.6025712
47.1523539,27.6025718
47.1523578,27.602571
47.1523585,27.6025709
47.1523578,27.6025708
47.152357,27.6025705
47.1523569,27.6025698
47.1523561,27.6025697
47.1523559,27.602569
47.1523553,27.6025684
47.1523552,27.6025676
47.1523559,27.6025668
47.1523565,27.6025661
47.1523556,27.6025657
47.1523563,27.6025652
47.1523565,27.6025645
47.1523573,27.6025634
47.1523577,27.6025625
47.152358,27.6025625
47.1523589,27.6025619
47.1523596,27.6025612
47.15236,27.6025605
47.1523604,27.6025596
47.1523607,27.6025592
47.1523603,27.6025593
47.1523595,27.6025593
47.1523585,27.6025591
47.1523585,27.6025579
47.152358,27.6025566
47.1523576,27.6025563
47.1523575,27.6025558
47.1523572,27.6025558
47.1523631,27.6025423
47.1523618,27.6025349
47.1523619,27.6025339
47.1523618,27.6025284
47.1523613,27.6025276
47.1523614,27.6025275
47.1523614,27.6025272
47.1523609,27.602527
47.1523604,27.6025268
47.1523602,27.6025265
47.1523607,27.602526
47.152361,27.6025257
47.1523613,27.6025256
47.1523608,27.6025252
47.1523601,27.6025249
47.1523586,27.6025245
47.1523566,27.602524
47.1523555,27.6025238
47.1523542,27.6025232
47.1523533,27.6025228
47.1523517,27.602522
47.1523508,27.6025226
47.1523509,27.6025231
47.152351,27.6025228
47.1523507,27.6025223
47.1523497,27.6025223
47.1523489,27.6025225
47.1523484,27.6025226
47.1523477,27.6025224
47.152347,27.6025221
47.1523466,27.6025213
47.1523469,27.6025205
47.1523478,27.60252
47.1523481,27.6025197
47.1523482,27.6025195
47.1523485,27.6025195
47.1523489,27.6025196
47.152349,27.6025195
47.1523496,27.6025195
47.1523496,27.6025199
47.1523497,27.6025209
47.1523505,27.602521
47.1523509,27.6025212
47.152351,27.602521
47.1523508,27.6025208
47.1523511,27.602521
47.1523511,27.6025209
47.1523508,27.602521
47.1523505,27.6025216
47.1523502,27.6025221
47.1523507,27.6025225
47.1523499,27.602524
47.1523492,27.6025236
47.1523487,27.6025236
47.1523481,27.6025236
47.1523475,27.6025239
47.1523471,27.602524
47.1523468,27.6025238
47.1523466,27.6025238
47.1523465,27.6025239
47.1523463,27.602524
47.152346,27.6025239
47.1523459,27.6025239
47.1523462,27.6025235
47.1523465,27.6025232
47.1523466,27.6025233
47.1523468,27.6025229
47.1523468,27.6025228
47.1523465,27.6025224
47.152346,27.6025221
47.1523458,27.6025221
47.1523457,27.6025222
47.1523458,27.6025225
47.1523459,27.6025225
47.1523458,27.6025223
47.1523454,27.6025221
47.1523454,27.6025214
47.1523454,27.6025212
47.1523449,27.6025209
47.1523448,27.6025206
47.1523446,27.6025203
47.1523213,27.6024866
47.1523223,27.6024856
47.1523244,27.6024864
47.152363,27.6025138
47.152367,27.6024984
47.1523684,27.6024999
47.1523677,27.6025012
47.1523669,27.6025018
47.152367,27.6025028
47.1523675,27.602503
47.152368,27.6025027
47.1523676,27.6025026
47.1523657,27.602503
47.1523649,27.6025029
47.1523632,27.6025036
47.1523629,27.6025041
47.1523627,27.6025046
47.1523644,27.6025048
47.1523655,27.6025063
47.1523701,27.6025197
47.1523705,27.6025217
47.152371,27.6025227
47.1523718,27.6025236
47.1523728,27.6025224
47.1523729,27.6025226
47.1523738,27.6025229
47.1523748,27.6025234
47.1523742,27.6025233
47.1523735,27.6025234
47.1523738,27.6025233
47.1523739,27.6025002
47.1523712,27.6025026
47.152371,27.602503
47.1523703,27.6025043
47.1523699,27.6025071
47.1523691,27.6025082
47.1523685,27.6025087
47.1523689,27.6025067
47.1523678,27.6025074
47.1523669,27.6025088
47.1523662,27.6025093
47.1523655,27.6025091
47.1523652,27.60251
47.1523652,27.6025092
47.152365,27.6025094
47.1523648,27.6025098
47.1523653,27.6025103
47.1523654,27.6025104
47.1523652,27.6025107
47.1523655,27.6025111
47.1523651,27.6025112
47.152365,27.6025115
47.1523649,27.6025111
47.1523648,27.6025111
47.1523645,27.6025107
47.1523648,27.6025095
47.1523651,27.602509
47.1523652,27.6025088
47.1523653,27.6025092
47.1523654,27.6025089
47.1523732,27.6025235
47.1523728,27.6025239
47.1523719,27.6025216
47.1523717,27.602518
47.1523718,27.602515
47.1523707,27.6025092
47.1523714,27.6025092
47.1523706,27.6025106
47.1524046,27.6025022
47.1523986,27.602504
47.1524003,27.6025059
47.1523981,27.6025054
47.152395,27.6025039
47.1523906,27.6025026
47.1523864,27.602501
47.1523833,27.6024999
47.1523806,27.6024997
47.1523783,27.6025003
47.1523782,27.6025018
47.1523776,27.6025014
47.1523764,27.6025019
47.1523756,27.6025034
47.1523771,27.6025038
47.1523768,27.6025052
47.1523764,27.6025065
47.1523765,27.6025073
47.1523762,27.602508
47.1523753,27.6025095
47.1523745,27.6025115
47.1523732,27.6025118
47.1523734,27.6025111
47.1523786,27.6025156
47.1523767,27.602512
47.1523752,27.6025105
47.1523759,27.6025135
47.1523587,27.6025084
47.1523169,27.6025051
47.1523189,27.6025018
47.1523189,27.6024984
47.1523215,27.6024943
47.1523233,27.6024905
47.1523242,27.6024882
47.1523193,27.602484
47.1523184,27.6024844
47.1523187,27.6024847
47.1523456,27.6024931
47.1523556,27.6024819
47.1523565,27.6024814
47.1523569,27.6024818
47.152358,27.6024832
47.1523608,27.6024841
47.1523604,27.6024866
47.1523402,27.6025313
47.1523444,27.6025316
47.1523435,27.6025312
47.1523462,27.6025139
47.1523469,27.6025134
47.1523883,27.6024837
47.1523534,27.6025099
47.1523573,27.6025544
47.1523573,27.6025559
47.1523807,27.6025438
47.1523798,27.6025441
47.1523792,27.6025442
47.1523791,27.6025443
47.1523787,27.6025442
47.1523605,27.6025613
47.15236,27.6025582
47.1523598,27.6025576
47.1523588,27.6025582
47.1523609,27.6025532
47.1523617,27.6025523
47.1523614,27.6025518
47.1523611,27.6025509
47.1523665,27.6025501
47.1523664,27.602549
47.1523661,27.602549
47.1523661,27.6025492
47.152366,27.6025489
47.1523695,27.6025486
47.1523746,27.6025507
47.1523682,27.6025488
47.1523514,27.6025449
47.152351,27.6025459
47.1523505,27.6025454
47.1523503,27.6025457
47.1523558,27.6025451
47.1523566,27.602542
47.1523564,27.6025422
47.1523561,27.6025424
47.1523559,27.6025416
47.1523572,27.6025409
47.1523572,27.6025408
47.1523571,27.6025409
47.1523684,27.6025454
47.1523682,27.6025461
47.1523681,27.6025465
47.1523679,27.602547
47.1523673,27.6025474
47.1523677,27.602548
47.1523677,27.6025484
47.1523679,27.6025482
47.1523681,27.6025477
47.1523684,27.6025475
47.1523683,27.6025473
47.1523659,27.602545
47.1523661,27.6025448
47.1523666,27.6025452
47.1523663,27.6025438
47.1523662,27.6025425
47.1523657,27.6025412
47.1523656,27.6025405
47.1523651,27.6025405
47.1523652,27.6025408
47.1523646,27.6025405
47.1523633,27.6025393
47.1523617,27.6025385
47.1523601,27.6025381
47.1523588,27.6025374
47.1523575,27.6025365
47.1523571,27.602536
47.1523575,27.6025364
47.1523581,27.6025595
47.1523586,27.6025595
47.1523597,27.6025586
47.1523605,27.6025571
47.1523603,27.6025557
47.1523606,27.6025533
47.1523613,27.6025482
47.1523623,27.6025444
47.1523628,27.6025424
47.1523634,27.6025404
47.1523633,27.6025381
47.1523632,27.6025352
47.1523633,27.6025346
47.1523634,27.6025339
47.1523637,27.6025327
47.1523636,27.6025322
47.1523629,27.6025314
47.152362,27.602531
47.1523639,27.6025283
47.1523642,27.6025281
47.1523642,27.6025279
47.1523643,27.6025277
47.1523651,27.6025276
47.1523651,27.6025281
47.1523651,27.6025282
47.152365,27.6025287
47.1523652,27.6025281
47.1523723,27.6025197
47.1523728,27.6025183
47.1523726,27.6025181
47.1523727,27.6025182
47.1523735,27.6025193
47.1523739,27.6025204
47.1523736,27.6025215
47.1523735,27.6025204
47.1523737,27.6025191
47.1523738,27.6025189
47.1523714,27.6025106
47.1523603,27.6024377
47.1523612,27.6024361
47.1523654,27.6024339
47.1523664,27.6024337
47.1523671,27.602434
47.152367,27.6024348
47.1523672,27.6024361
47.152368,27.6024378
47.152368,27.6024405
47.1523739,27.6024688
47.1523738,27.6024702
47.1523709,27.6024849
47.1523711,27.6024845
47.1523715,27.6024854
47.1523718,27.6024851
47.1523718,27.6024854
47.1523714,27.6024841
47.1523728,27.6024831
47.1523729,27.6024836
47.1523673,27.602472
47.1523585,27.6024299
47.1523593,27.6024015
47.1523593,27.602403
47.1523592,27.602404
47.152359,27.6024044
47.1523593,27.6024035
47.1523592,27.6024037
47.1523586,27.6024043
47.1523546,27.6024319
47.1523561,27.6024334
47.1523571,27.6024341
47.1523293,27.6024719
47.1523288,27.6024738
47.1523292,27.6024754
47.1523313,27.6024763
47.1523333,27.6024768
47.1523354,27.6024773
47.1523378,27.6024783
47.152339,27.6024794
47.1523399,27.6024806
47.1523403,27.6024807
47.1523414,27.6024809
47.1523414,27.6024814
47.1523414,27.6024826
47.1523416,27.6024834
47.1523431,27.6024829
47.1523436,27.6024839
47.1523547,27.6024997
47.1523657,27.6025166
47.1523653,27.602518
47.1523655,27.6025181
47.1523653,27.6025182
47.1523655,27.6025182
47.1523658,27.6025183
47.1523659,27.6025185
47.1523656,27.6025189
47.1523654,27.6025193
47.1523655,27.6025199
47.1523659,27.602519
47.152366,27.6025157
47.1523663,27.6025139
47.1523745,27.6024962
47.1523749,27.6024942
47.1523761,27.6025139
47.152377,27.6025146
47.1523762,27.6025115
47.1523556,27.6024861
47.1523334,27.6024395
47.1523483,27.6024662
47.1523498,27.6024646
47.1523785,27.6024981
47.1523794,27.6024983
47.1523804,27.6024975
47.1523804,27.6024985
47.1523795,27.6025006
47.1523431,27.60254
47.1616752,27.6083023
47.1617023,27.6083064
47.1617147,27.6082933
47.161658,27.6083171
47.1616665,27.6083316
47.1616671,27.6082685
47.1616516,27.608337
47.1604135,27.6115722
47.1598719,27.6148288
47.1590612,27.6198802
47.1561141,27.6240565
47.155491,27.6256874
47.1540024,27.6319353
47.1517697,27.636726
47.1525576,27.6425302
47.1528803,27.6492833
47.1523196,27.6553382
47.151959,27.6599616
47.151919,27.6602483
47.1519508,27.6601636
47.1519622,27.6602069
47.1519263,27.660219
47.1519152,27.6602254
47.151973,27.6601933
47.1519688,27.660192
47.1523792,27.6608983
47.1536537,27.6595556
47.1536458,27.6557793
47.1524104,27.6548808
47.1532361,27.6449466
47.1517889,27.63954
47.1539598,27.6322632
47.1555178,27.6251892
47.156518,27.6235906
47.1591219,27.6197339
47.1599122,27.6142468
47.1603891,27.6118452
47.161756,27.6083319
47.1617508,27.6083294
47.161759,27.6083248
47.1617584,27.6083226
47.1617579,27.6083232
47.1617575,27.6083214
47.161754,27.6083222
47.161751,27.6083241
47.1617483,27.6083253
47.1617463,27.6083264
47.1601315,27.6135137
47.1600259,27.6139198
47.1592034,27.6192174
47.1560054,27.6241648
47.1548504,27.6296411
47.1524102,27.6353546
47.152254,27.6414054
47.1530898,27.6468036
47.1528025,27.6500582
47.1523439,27.6562302
47.152001,27.6601157
47.1521023,27.6600781
47.1520642,27.6600381
47.1520031,27.6601679
47.1520248,27.6601441
47.1520292,27.660168
47.1520263,27.6601943
47.1532109,27.6609083
47.1536784,27.6566418
47.1524079,27.6548941
47.1527085,27.642909
47.1519226,27.6364153
47.15394,27.6322105
47.156292,27.6238796
47.1588717,27.6202717
47.1599808,27.6143072
47.1612677,27.609383
47.161695,27.6083031
47.16171,27.6083136
47.1617102,27.6083128
47.1617097,27.608311
47.1617082,27.6083105
47.1617069,27.6083096
47.1616884,27.6082814
47.1616896,27.6082799
47.1617127,27.6082614
47.1616882,27.6083139
47.1616643,27.6083375
47.1614152,27.6085703
47.1600107,27.6138025
47.1594184,27.6176607
47.1572927,27.6224394
47.1556156,27.6247491
47.1547263,27.629933
47.1530316,27.6343799
47.1520131,27.6407668
47.1530964,27.6466966
47.152483,27.653639
47.152222,27.6576891
47.1519347,27.6601557
47.1519467,27.6601044
47.1519457,27.6601096
47.1519582,27.6601052
47.1519586,27.6601121
47.1518965,27.6601673
47.151873,27.6602157
47.1518584,27.6601859
47.1521569,27.6608647
47.1535798,27.6579395
47.1525672,27.6555895
47.1530669,27.6477341
47.151751,27.6389025
47.1540526,27.6319105
47.1559082,27.6244301
47.1586707,27.6206013
47.1595521,27.6168733
47.1599629,27.6143449
47.161434,27.6089959
47.1616686,27.6083375
47.1616667,27.6083337
47.1616674,27.6083347
47.1616673,27.6083344
47.1616669,27.6083335
47.1616651,27.6083309
47.1616641,27.6083291
47.1616638,27.6083281
47.1615231,27.608488
47.1600328,27.6138162
47.1593763,27.6180853
47.1584318,27.6208762
47.1560164,27.6241806
47.1556526,27.6266829
47.1531686,27.634135
47.1519179,27.6402957
47.1532387,27.6452775
47.1526596,27.6514192
47.1522527,27.6569436
47.1519435,27.6601619
47.1519498,27.6601838
47.1519531,27.6601837
47.1519538,27.6601842
47.1519545,27.660184
47.1519574,27.6602028
47.1520151,27.6602364
47.1519586,27.6602261
47.1519755,27.660217
47.1519659,27.6608862
47.1536668,27.6599706
47.1537243,27.6558742
47.1527235,27.6516269
47.153269,27.6453056
47.1521351,27.640906
47.1533323,27.6338693
47.1547284,27.6301898
47.1561856,27.6240311
47.1586162,27.6206653
47.1595391,27.6169825
47.1599566,27.6142587
47.1605747,27.6112969
47.1616694,27.6082939
47.1616664,27.6083096
47.1616656,27.6083089
47.1616647,27.608309
47.1616634,27.608308
47.1616623,27.6083073
47.1616612,27.6083058
47.1616639,27.6082665
47.1617895,27.6079155
47.1600252,27.6137143
47.1592653,27.6189016
47.157058,27.6227712
47.1554633,27.6255352
47.1540581,27.6318022
47.1527296,27.6348778
47.1519124,27.6401869
47.1529389,27.6486494
47.1526345,27.6520615
47.1521666,27.6583415
47.151907,27.6601851
47.1519219,27.6602491
47.1519575,27.6602275
47.1519184,27.6602431
47.1519123,27.6602116
47.1519403,27.6602358
47.151979,27.6602233
47.151999,27.660225
47.1519187,27.6605718
47.153498,27.6591208
47.1537387,27.656262
47.1526582,27.6523934
47.1531194,27.6469041
47.1519012,27.6401689
47.1539216,27.6324104
47.1557128,27.6264454
47.1563965,27.6238382
47.1588696,27.6204032
47.1597394,27.6157133
47.1600801,27.6137071
47.1617003,27.6083178
47.1616682,27.6083086
47.161668,27.6083094
47.1616683,27.6083103
47.161668,27.6083121
47.1616676,27.6083112
47.1616671,27.6083104
47.1616662,27.6083149
47.1616668,27.6083141
47.1614672,27.6085817
47.1600261,27.6136355
47.1597221,27.6157378
47.1588998,27.6203037
47.1561568,27.6240213
47.155172,27.628677
47.1535116,27.6333036
47.1517056,27.6389498
47.1532047,27.645172
47.1526625,27.6517769
47.152362,27.6556535
47.1519197,27.6602459
47.1519347,27.6602813
47.1519277,27.6602856
47.1519383,27.6602664
47.1519388,27.6602668
47.1519388,27.6602663
47.151944,27.6602663
47.1519443,27.6602661
47.1519448,27.660266
47.1519735,27.6603996
47.1522853,27.6609047
47.1536391,27.6576299
47.1529492,27.6556979
47.15296,27.6487684
47.1520684,27.6406459
47.1536302,27.6331691
47.1554131,27.6278332
47.1563366,27.6238782
47.1588549,27.6203987
47.1599097,27.6146986
47.1599753,27.6144012
47.1611471,27.6097329
47.16169,27.6083304
47.1616884,27.6083356
47.1617174,27.6083219
47.161716,27.6083219
47.1617151,27.6083222
47.1616231,27.6084004
47.1616217,27.6083986
47.1616154,27.6080974
47.1607458,27.6106167
47.160077,27.6140416
47.1591893,27.6192495
47.1566429,27.6232521
47.1560578,27.6241159
47.1546002,27.6301733
47.1527877,27.6347773
47.151964,27.6404778
47.1531823,27.645662
47.1526235,27.6522992
47.1523191,27.6567534
47.151921,27.6602186
47.1519239,27.6602299
47.1519309,27.6602329
47.1519313,27.6602324
47.1519317,27.6602326
47.1518965,27.6602222
47.1518883,27.6602359
47.1518906,27.6602416
47.1518752,27.6605618
47.1535675,27.6594673
47.1530191,27.6556736
47.1526991,27.6516868
47.1527528,27.6429015
47.1521716,27.6358773
47.1541465,27.6317735
47.1555026,27.6252187
47.1569153,27.6230086
47.1591645,27.619444
