47.1652765,27.5741815
47.1652761,27.5741821
47.1652765,27.5741817
47.1652773,27.574182
47.1652772,27.5741824
47.1652788,27.5741819
47.1652797,27.5741809
47.1652797,27.5741808
47.1652808,27.5741807
47.1652821,27.574181
47.1652821,27.5741806
47.1653031,27.5741873
47.1653127,27.5741974
47.1653139,27.5741984
47.1653131,27.5741979
47.1653134,27.5741977
47.1653243,27.5741996
47.1653247,27.574162
47.1648167,27.5737533
47.1649525,27.5740651
47.1655094,27.5737145
47.165502,27.5737054
47.1470139,27.6091375
47.1463665,27.613743
47.1461602,27.6150563
47.1461607,27.6150546
47.1461614,27.6150537
47.1461729,27.6150441
47.1461792,27.6150238
47.1461786,27.6150241
47.1461784,27.6150245
47.1461779,27.6150251
47.1461772,27.6150249
47.1461768,27.6150245
47.1461766,27.6150244
47.1461768,27.6150248
47.1461766,27.615026
47.1461763,27.6150273
47.1461764,27.6150278
47.1461768,27.6150278
47.1461771,27.6150286
47.1461771,27.6150291
47.1461766,27.6150279
47.1461765,27.6150274
47.1461764,27.6150269
47.1461763,27.6150264
47.1461764,27.6150264
47.1461767,27.6150276
47.1461767,27.6150286
47.1461763,27.6150287
47.1461762,27.6150288
47.1461853,27.6150634
47.1461863,27.6150606
47.146186,27.6150606
47.1461859,27.6150602
47.1461859,27.6150605
47.1461859,27.6150606
47.146186,27.6150601
47.1461864,27.6150593
47.1461864,27.6150702
47.1461862,27.6150699
47.1461861,27.6150699
47.1461862,27.6150681
47.1461861,27.6150677
47.1461858,27.6150681
47.1461911,27.6150564
47.1462022,27.615027
47.1462013,27.6150303
47.1462171,27.6150399
47.1462059,27.6151111
47.1462118,27.6151008
47.1460197,27.6163773
47.1460233,27.6163898
47.1458961,27.6172375
47.1457736,27.6181721
47.1457461,27.6184349
47.1479657,27.6203212
47.1487656,27.6205806
47.1504297,27.6210635
47.1528922,27.6220186
47.1545644,27.6254542
47.1554411,27.6250771
47.1579954,27.6215763
47.1593445,27.6184204
47.1599535,27.6145801
47.1599856,27.6143032
47.1608734,27.6105018
47.1610892,27.6098254
47.1612942,27.6091407
47.1618579,27.607832
47.1623358,27.6061938
47.1626436,27.6039328
47.1628994,27.5995414
47.1632585,27.5967272
47.1638401,27.592582
47.1642342,27.5907236
47.1638493,27.5886179
47.1640572,27.5858722
47.1642798,27.5850519
47.1645656,27.5841299
47.1653475,27.581492
47.1656559,27.5800895
47.1664665,27.5773006
47.1673386,27.5742266
47.1683745,27.5716679
47.1685389,27.5687298
47.1676373,27.568171
47.1666251,27.5699334
47.1664107,27.5703725
47.1664353,27.5719144
47.1672095,27.5748193
47.1660921,27.5784913
47.1655146,27.5808976
47.1649553,27.5825793
47.1641416,27.5853199
47.1638395,27.5873273
47.1640616,27.5895711
47.1638507,27.5906674
47.1639973,27.5914526
47.1642795,27.5908103
47.1638992,27.5886142
47.1641737,27.5855952
47.1646716,27.5836624
47.1654471,27.5812219
47.1657848,27.5799155
47.1663596,27.5776726
47.1671879,27.5748852
47.1678707,27.5728972
47.1691159,27.5697907
47.1682452,27.5684588
47.1668241,27.5697084
47.1655289,27.5713433
47.1642561,27.5721247
47.1640486,27.5725911
47.1643096,27.5730909
47.1643094,27.5730878
47.1643113,27.5731038
47.1643112,27.5731039
47.1643102,27.5731038
47.1643071,27.5731022
47.1643362,27.5730893
47.1643426,27.5730889
47.1643417,27.5730703
47.1643457,27.5730599
47.1643348,27.5730668
47.1643331,27.5730678
47.1642902,27.5731445
47.1642855,27.5731471
47.1642856,27.5731468
47.1642867,27.5731457
47.1642873,27.5731444
47.1642876,27.5731443
47.1642877,27.5731436
47.1642864,27.5731408
47.1642908,27.5731071
47.1642917,27.5731065
47.1642916,27.5731066
47.1642919,27.5731058
47.1642919,27.5731048
47.164291,27.5731031
47.1642831,27.573087
47.164268,27.5730895
47.1642438,27.5730668
47.1642475,27.5730698
47.1642484,27.5730682
47.1642495,27.5730677
47.1642502,27.5730677
47.16425,27.5730685
47.1642497,27.5730704
47.1642571,27.5730884
47.1642972,27.573095
47.1642947,27.5730594
47.1642939,27.5730589
47.1642931,27.5730589
47.1642928,27.5730591
47.1642676,27.5730874
47.1642418,27.5730593
47.1642486,27.5730608
47.1643246,27.5730507
47.1643065,27.5730281
47.164293,27.5730232
47.1642858,27.57302
47.1642865,27.5730197
47.1642827,27.5730245
47.1642869,27.5730319
47.1642806,27.5730516
47.164284,27.5730505
47.1643209,27.573052
47.1643334,27.573068
47.1643312,27.5730712
47.1643248,27.5730774
47.1643341,27.5730694
47.1643192,27.5730367
47.1643207,27.5730338
47.1642759,27.5730114
47.164274,27.5730144
47.1642626,27.5730444
47.1642913,27.5730486
47.1642899,27.5730498
47.1642849,27.573048
47.164284,27.5730459
47.1642755,27.5730207
47.1643137,27.5730237
47.1643232,27.5730141
47.1643403,27.5730212
47.1643582,27.5730204
47.1643572,27.5730222
47.1643535,27.5730192
47.1649682,27.5733676
47.1648931,27.5734588
47.1647312,27.5737152
47.1647304,27.5737182
47.1647299,27.5737193
47.1647301,27.5737196
47.1647299,27.5737199
47.16473,27.5737221
47.1647304,27.5737227
47.1647287,27.5737221
47.1647285,27.573722
47.1647283,27.573722
47.164729,27.5737223
47.1647294,27.5737219
47.1647304,27.5737214
47.1647303,27.5737212
47.1647301,27.5737212
47.1647296,27.5737216
47.1647293,27.573722
47.1647292,27.5737221
47.1647291,27.5737221
47.1647289,27.5737223
47.1647287,27.5737224
47.1647288,27.5737224
47.1647233,27.5737223
47.1647234,27.5737222
47.1647235,27.5737233
47.164723,27.5737257
47.1647228,27.5737267
47.1647222,27.5737286
47.1647227,27.5737274
47.1647223,27.5737281
47.1647218,27.5737296
47.1651405,27.5740792
