47.1523343,27.6021553
47.1523343,27.6021555
47.1523342,27.6021555
47.1523342,27.6021557
47.1523341,27.6021555
47.1523343,27.6021551
47.1523344,27.6021551
47.1523346,27.6021548
47.1523349,27.602155
47.1523354,27.6021548
47.1523355,27.6021547
47.1523356,27.602155
47.1523359,27.6021551
47.1523361,27.602155
47.152336,27.6021553
47.1523357,27.6021555
47.1523358,27.6021557
47.1523355,27.6021558
47.1523353,27.6021559
47.1523357,27.6021562
47.1523359,27.6021559
47.1523359,27.6021564
47.152336,27.6021562
47.1523359,27.6021565
47.1523567,27.6021766
47.1523565,27.6021765
47.1523565,27.6021764
47.1523563,27.6021763
47.152356,27.602176
47.1523559,27.6021763
47.1523553,27.6021765
47.1523551,27.6021765
47.1523552,27.6021765
47.152355,27.6021763
47.1523547,27.602177
47.1523542,27.6021769
47.1523538,27.602177
47.1523535,27.6021773
47.1523534,27.6021769
47.1523531,27.6021767
47.1523527,27.6021766
47.1523524,27.6021766
47.1523524,27.6021769
47.1523518,27.6021769
47.1523516,27.602177
47.1523512,27.6021771
47.1523511,27.6021772
47.1523507,27.6021773
47.1523379,27.6021675
47.1523366,27.6021818
47.1523364,27.6021827
47.1523362,27.6021824
47.1523364,27.6021822
47.1523362,27.6021828
47.1523364,27.6021825
47.1523368,27.602182
47.1523371,27.6021821
47.1523364,27.6021821
47.1523359,27.6021818
47.1523358,27.6021819
47.1523354,27.6021823
47.1523353,27.602182
47.1523354,27.6021809
47.152335,27.6021811
47.1523347,27.6021814
47.1523341,27.6021813
47.1523337,27.602181
47.1523331,27.6021808
47.152333,27.6021806
47.1523327,27.6021807
47.1523326,27.6021802
47.1523324,27.6021797
47.1523319,27.6021778
47.1523325,27.6021762
47.1523322,27.6021764
47.1523326,27.6021761
47.1523328,27.6021756
47.1523333,27.602175
47.1523333,27.6021749
47.1523335,27.6021747
47.1523337,27.6021744
47.1523335,27.6021744
47.1523334,27.6021746
47.1523333,27.6021746
47.1523335,27.6021745
47.1523334,27.602174
47.1523331,27.602174
47.1523332,27.6021739
47.1523331,27.6021737
47.152333,27.6021734
47.1523329,27.6021732
47.1523328,27.6021728
47.1523327,27.6021724
47.1523327,27.6021721
47.1523326,27.602172
47.1523326,27.6021719
47.1523327,27.6021717
47.1523329,27.6021717
47.1523331,27.6021714
47.1523335,27.6021712
47.1523337,27.6021709
47.1523337,27.6021712
47.1523337,27.6021713
47.1523338,27.6021716
47.1523337,27.602172
47.1523337,27.6021721
47.1523332,27.6021722
47.152333,27.6021725
47.1523328,27.6021731
47.1523324,27.6021737
47.1523321,27.6021739
47.1523321,27.6021738
47.1523322,27.602174
47.1523318,27.602174
47.1523315,27.6021743
47.1523312,27.6021743
47.1523307,27.6021742
47.1523304,27.6021748
47.1523301,27.6021745
47.1523297,27.6021747
47.1523295,27.6021748
47.1523291,27.6021747
47.1523293,27.602175
47.1523292,27.6021753
47.1523286,27.602175
47.1523285,27.602175
47.1523283,27.6021749
47.1523281,27.602175
47.1523281,27.6021749
47.1523277,27.6021749
47.1523279,27.6021751
47.1523277,27.602175
47.1523276,27.6021753
47.1523275,27.6021753
47.152327,27.6021748
47.1523267,27.6021744
47.1523259,27.6021737
47.1523256,27.6021735
47.1523257,27.6021737
47.1523256,27.6021736
47.1523258,27.6021743
47.1523259,27.6021747
47.1523256,27.6021746
47.152325,27.6021741
47.1523249,27.602174
47.1523241,27.6021733
47.1523238,27.6021732
47.1523234,27.602173
47.1523232,27.6021728
47.1523228,27.6021721
47.1523227,27.602172
47.1523225,27.6021719
47.1523226,27.6021718
47.1523226,27.6021715
47.1523227,27.6021714
47.1523226,27.6021712
47.1523226,27.6021711
47.1523226,27.602171
47.1523225,27.6021711
47.1523225,27.6021712
47.1523224,27.6021711
47.1523224,27.6021709
47.1523223,27.6021708
47.1523221,27.6021708
47.1523219,27.6021707
47.1523216,27.6021703
47.1523215,27.6021704
47.1523216,27.6021704
47.1523216,27.6021702
47.1523215,27.60217
47.1523215,27.6021697
47.1523214,27.6021697
47.1523214,27.6021696
47.1523213,27.6021694
47.1523211,27.6021692
47.152321,27.6021694
47.1523209,27.6021693
47.1523207,27.6021691
47.1523205,27.6021689
47.1523203,27.6021687
47.1523204,27.6021689
47.1523202,27.6021687
47.1523203,27.6021686
47.1523201,27.6021687
47.1523202,27.6021688
47.1523202,27.602169
47.15232,27.6021692
47.1523203,27.6021691
47.1523205,27.6021687
47.1523204,27.6021686
47.1523203,27.6021683
47.1523203,27.6021682
47.1523205,27.6021683
47.1523206,27.6021683
47.1523206,27.6021682
47.1523207,27.6021683
47.1523208,27.6021683
47.1523208,27.6021682
47.1523209,27.6021683
47.152321,27.6021682
47.1523211,27.602168
47.1523212,27.6021679
47.1523211,27.6021676
47.152321,27.6021675
47.152321,27.6021672
47.1523209,27.6021672
47.1523201,27.6021675
47.1523201,27.6021671
47.15232,27.6021671
47.15232,27.6021669
